timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35113667,0.0,0.0,0.2217422,0.0,0.9938601,0.0,0.0,0.11064409,0.0,0.0,-0.001,0,0,0,0,0
35157399,0.0,0.0,0.22174482,0.0,0.99385995,0.0,0.0,0.110645406,0.0,0.0,-0.001,0,0,0,0,0
35206758,0.0,0.0,0.22171316,0.0,0.9938617,0.0,0.0,0.11062967,0.0,0.0,-0.001,0,0,0,0,0
35256445,0.0,0.0,0.2217678,0.0,0.9938587,0.0,0.0,0.11065682,0.0,0.0,-0.001,0,0,0,0,0
35314922,0.0,0.0,0.22177584,0.0,0.9938583,0.0,0.0,0.110660814,0.0,0.0,-0.001,0,0,0,0,0
35364555,0.0,0.0,0.2217039,0.0,0.9938622,0.0,0.0,0.11062505,0.0,0.0,-0.001,0,0,0,0,0
35414103,0.0,0.0,0.22166629,0.0,0.9938643,0.0,0.0,0.11060638,0.0,0.0,-0.001,0,0,0,0,0
35463532,0.0,0.0,0.2216141,0.0,0.99386716,0.0,0.0,0.110580444,0.0,0.0,-0.001,0,0,0,0,0
35507075,0.0,0.0,0.22152983,0.0,0.9938718,0.0,0.0,0.11053856,0.0,0.0,-0.001,0,0,0,0,0
35556645,0.0,0.0,0.22153273,0.0,0.9938717,0.0,0.0,0.11054001,0.0,0.0,-0.001,0,0,0,0,0
35610681,0.0,0.0,0.22152457,0.0,0.99387217,0.0,0.0,0.11053595,0.0,0.0,-0.001,0,0,0,0,0
35654228,0.0,0.0,0.22155152,0.0,0.9938706,0.0,0.0,0.110549346,0.0,0.0,-0.001,0,0,0,0,0
35703946,0.0,0.0,0.22148325,0.0,0.99387443,0.0,0.0,0.110515416,0.0,0.0,-0.001,0,0,0,0,0
35766853,0.0,0.0,0.22146179,0.0,0.99387556,0.0,0.0,0.11050476,0.0,0.0,-0.001,0,0,0,0,0
35810425,0.0,0.0,0.22138533,0.0,0.99387985,0.0,0.0,0.110466756,0.0,0.0,-0.001,0,0,0,0,0
35859936,0.0,0.0,0.22129259,0.0,0.9938849,0.0,0.0,0.110420674,0.0,0.0,-0.001,0,0,0,0,0
35912475,0.0,0.0,0.22127761,0.0,0.99388576,0.0,0.0,0.11041323,0.0,0.0,-0.001,0,0,0,0,0
35960744,-0.0020485842,-0.001496867,0.0,0.0,0.9999992,-0.0010242916,-0.0007484331,-7.6661433e-07,0.0,0.0,-0.004709777,0,0,0,0,0
36010227,-0.0025030444,-0.0007278083,0.0,0.0,0.99999917,-0.0012515216,-0.00036390382,-4.554339e-07,0.0,0.0,-0.008124546,0,0,0,0,0
36059780,-0.0038495786,-0.0002862297,0.0,0.0,0.99999815,-0.0019247882,-0.0001431146,-2.7546577e-07,0.0,0.0,-0.014068326,0,0,0,0,0
36113847,-0.00027542785,-0.0018709409,0.0,0.0,0.9999996,-0.00013771387,-0.00093547034,-1.2882728e-07,0.0,0.0,-0.020583505,0,0,0,0,0
36163296,-0.00079862773,-0.0016431848,0.0,0.0,0.9999996,-0.00039931372,-0.0008215922,-3.2807318e-07,0.0,0.0,-0.026583735,0,0,0,0,0
36212802,-0.0011310332,-0.0016293167,0.0,0.0,0.9999995,-0.00056551635,-0.0008146581,-4.607027e-07,0.0,0.0,-0.032363106,0,0,0,0,0
36256348,-0.0019596608,-0.0019769531,0.0,0.0,0.99999905,-0.0009798298,-0.0009884759,-9.68539e-07,0.0,0.0,-0.03968307,0,0,0,0,0
36316439,-0.0018176199,-0.002789757,0.0,0.0,0.9999986,-0.00090880896,-0.0013948774,-1.2676788e-06,0.0,0.0,-0.04780294,0,0,0,0,0
36355448,-0.0020924048,-0.0024236043,0.0,0.0,0.99999875,-0.0010462014,-0.0012118013,-1.2677898e-06,0.0,0.0,-0.05331732,0,0,0,0,0
36414014,-0.00085696887,-0.003085063,0.0,0.0,0.99999875,-0.0004284839,-0.0015425308,-6.609505e-07,0.0,0.0,-0.062744446,0,0,0,0,0
36463618,-0.0022365842,-0.0019542752,0.0,0.0,0.99999887,-0.0011182914,-0.0009771369,-1.0927249e-06,0.0,0.0,-0.07085381,0,0,0,0,0
36513117,-0.0017809637,-0.0027052923,0.0,0.0,0.9999987,-0.0008904809,-0.0013526451,-1.2045064e-06,0.0,0.0,-0.07930987,0,0,0,0,0
36562693,-0.000625381,-0.0028412614,0.0,0.0,0.9999989,-0.00031269016,-0.0014206301,-4.442175e-07,0.0,0.0,-0.088675216,0,0,0,0,0
36606307,-0.0029336193,-0.0023872624,0.0,0.0,0.9999982,-0.0014668081,-0.0011936296,-1.7508288e-06,0.0,0.0,-0.09690175,0,0,0,0,0
36666360,-0.0012029947,-0.0020385399,0.0,0.0,0.9999993,-0.000601497,-0.0010192696,-6.130881e-07,0.0,0.0,-0.10921903,0,0,0,0,0
36709809,-0.0037536665,-0.0020369228,0.0,0.0,0.99999774,-0.0018768314,-0.0010184594,-1.911481e-06,0.0,0.0,-0.11847736,0,0,0,0,0
36764064,-0.0024526324,-0.0030598426,0.0,0.0,0.9999981,-0.0012263143,-0.0015299193,-1.8761657e-06,0.0,0.0,-0.12906273,0,0,0,0,0
36804440,-0.0022489831,-0.0032309936,0.0,0.0,0.9999981,-0.0011244897,-0.001615495,-1.8166111e-06,0.0,0.0,-0.13831238,0,0,0,0,0
36854008,-0.0011216678,-0.0034430954,0.0,0.0,0.99999833,-0.000560833,-0.0017215466,-9.655017e-07,0.0,0.0,-0.14942636,0,0,0,0,0
36903692,-0.00084586855,-0.0044080513,0.0,0.0,0.9999975,-0.0004229332,-0.0022040238,-9.3215715e-07,0.0,0.0,-0.16097298,0,0,0,0,0
36960705,-0.0022098185,-0.0032579051,0.0,0.0,0.9999981,-0.0011049074,-0.0016289508,-1.7998432e-06,0.0,0.0,-0.17537066,0,0,0,0,0
37016279,-0.0037432248,-0.0031731133,0.0,0.0,0.999997,-0.0018716088,-0.0015865532,-2.9694158e-06,0.0,0.0,-0.18842852,0,0,0,0,0
37056744,-0.0041622906,-0.004691979,0.0,0.0,0.9999951,-0.002081138,-0.002345982,-4.8823363e-06,0.0,0.0,-0.19906802,0,0,0,0,0
37109280,-0.0030358518,-0.0054448196,0.0,0.0,0.9999951,-0.0015179196,-0.002722403,-4.132409e-06,0.0,0.0,-0.2133328,0,0,0,0,0
37158780,-0.0014154285,-0.005017605,0.0,0.0,0.9999966,-0.0007077119,-0.0025087993,-1.7755133e-06,0.0,0.0,-0.22636057,0,0,0,0,0
37212829,-0.0017486719,-0.0059537305,0.0,0.0,0.9999952,-0.000874332,-0.0029768597,-2.6027762e-06,0.0,0.0,-0.24127324,0,0,0,0,0
37260888,0.0007969855,-0.0038551323,0.0,0.0,0.99999803,0.000398492,-0.0019275649,7.681206e-07,0.0,0.0,-0.25518903,0,0,0,0,0
37307503,0.01122491,-0.003108618,0.0,0.0,0.999983,0.0056124185,-0.001554284,8.72344e-06,0.0,0.0,-0.26617312,0,0,0,0,0
37357194,0.009717652,-0.0035689976,0.0,0.0,0.99998665,0.0048587983,-0.0017844767,8.670529e-06,0.0,0.0,-0.28052703,0,0,0,0,0
37406548,0.011801041,-0.0054459847,0.0,0.0,0.9999789,0.005900464,-0.0027229416,1.6066957e-05,0.0,0.0,-0.29501447,0,0,0,0,0
37463589,0.023330152,-0.013303971,0.0,0.0,0.9999099,0.011664553,-0.0066514835,7.759358e-05,0.0,0.0,-0.3112372,0,0,0,0,0
37513289,0.030922724,-0.016103713,0.0,0.0,0.99984807,0.015460246,-0.008050807,0.00012448637,0.0,0.0,-0.32138565,0,0,0,0,0
37562687,0.036455743,-0.02209569,0.0,0.0,0.99977285,0.018225754,-0.011045786,0.00020136348,0.0,0.0,-0.32921648,0,0,0,0,0
37609409,0.03693951,-0.026064847,0.0,0.0,0.9997445,0.018467138,-0.013029833,0.0002406852,0.0,0.0,-0.3349872,0,0,0,0,0
37651455,0.04043098,-0.026510287,0.0,0.0,0.9997079,0.020212337,-0.013252046,0.00026793312,0.0,0.0,-0.34152767,0,0,0,0,0
37714506,0.04518699,-0.029674072,0.0,0.0,0.99963474,0.022589086,-0.014832704,0.0003351797,0.0,0.0,-0.3522805,0,0,0,0,0
37763906,0.046432205,-0.025939273,0.0,0.0,0.9996464,0.023212064,-0.012965777,0.00030106894,0.0,0.0,-0.3635899,0,0,0,0,0
37813586,0.050469138,-0.031691413,0.0,0.0,0.9995561,0.02522872,-0.01584,0.00039980034,0.0,0.0,-0.35801634,0,0,0,0,0
37863023,0.046689715,-0.029909937,0.0,0.0,0.9996157,0.023340128,-0.014950338,0.0003490769,0.0,0.0,-0.35302198,0,0,0,0,0
37906692,0.044843078,-0.02913125,0.0,0.0,0.99964255,0.022417285,-0.014561452,0.00032654486,0.0,0.0,-0.3504174,0,0,0,0,0
37956090,0.039872903,-0.033079535,0.0,0.0,0.9996645,0.019932404,-0.016535725,0.0003297074,0.0,0.0,-0.34848446,0,0,0,0,0
38010241,0.042248044,-0.035035104,0.0,0.0,0.99962354,0.02111921,-0.017512746,0.0003699947,0.0,0.0,-0.34988692,0,0,0,0,0
38064219,0.043571606,-0.031825792,0.0,0.0,0.9996362,0.02178132,-0.015908448,0.00034663314,0.0,0.0,-0.35191768,0,0,0,0,0
38113805,0.045494992,-0.034019362,0.0,0.0,0.99959666,0.022742243,-0.01700446,0.00038687565,0.0,0.0,-0.35268995,0,0,0,0,0
38154473,0.042756353,-0.029848043,0.0,0.0,0.9996602,0.021374166,-0.014920056,0.00031901218,0.0,0.0,-0.3545529,0,0,0,0,0
38211368,0.0355583,-0.029846935,0.0,0.0,0.99973065,0.017776232,-0.014920554,0.00026530272,0.0,0.0,-0.3558752,0,0,0,0,0
38261104,0.03442731,-0.027555773,0.0,0.0,0.999757,0.017211173,-0.013775409,0.0002371486,0.0,0.0,-0.35617504,0,0,0,0,0
38304481,0.03186121,-0.03048474,0.0,0.0,0.999757,0.015928078,-0.015239845,0.00024280048,0.0,0.0,-0.35835803,0,0,0,0,0
38363112,0.03657221,-0.026689857,0.0,0.0,0.99974376,0.018283457,-0.013342301,0.00024400592,0.0,0.0,-0.35896844,0,0,0,0,0
38411252,0.037920147,-0.025664805,0.0,0.0,0.9997379,0.018957376,-0.012829743,0.00024328203,0.0,0.0,-0.36187232,0,0,0,0,0
38460677,0.036307726,-0.023986345,0.0,0.0,0.99976337,0.018151557,-0.011990908,0.00021770518,0.0,0.0,-0.36471373,0,0,0,0,0
38510167,0.031388253,-0.02079915,0.0,0.0,0.9998228,0.015692635,-0.010398108,0.00016320263,0.0,0.0,-0.366133,0,0,0,0,0
38562721,0.03181888,-0.023261981,0.0,0.0,0.9998058,0.015907694,-0.0116292555,0.0001850306,0.0,0.0,-0.3666562,0,0,0,0,0
38612412,0.028060019,-0.020675933,0.0,0.0,0.9998482,0.0140288,-0.010336764,0.00014503441,0.0,0.0,-0.3679412,0,0,0,0,0
38662003,0.025977613,-0.014525884,0.0,0.0,0.99988925,0.012988099,-0.007262266,9.4333474e-05,0.0,0.0,-0.36953068,0,0,0,0,0
38711361,0.030591523,-0.020229602,0.0,0.0,0.9998319,0.015294382,-0.010113445,0.00015470492,0.0,0.0,-0.3677753,0,0,0,0,0
38756421,0.03230353,-0.019676875,0.0,0.0,0.9998212,0.01615028,-0.009836994,0.00015889865,0.0,0.0,-0.3687719,0,0,0,0,0
38806027,0.028657477,-0.010657056,0.0,0.0,0.9998831,0.014328047,-0.0053279568,7.634812e-05,0.0,0.0,-0.37076977,0,0,0,0,0
38855512,0.028959345,-0.015924908,0.0,0.0,0.9998635,0.014478709,-0.007961536,0.000115288494,0.0,0.0,-0.36825743,0,0,0,0,0
38912597,0.024335865,-0.011988252,0.0,0.0,0.99990803,0.012167414,-0.0059936466,7.2933886e-05,0.0,0.0,-0.3699682,0,0,0,0,0
38959159,0.026847642,-0.010925185,0.0,0.0,0.999895,0.0134232165,-0.005462073,7.3326286e-05,0.0,0.0,-0.369935,0,0,0,0,0
39008764,0.027015368,-0.011521442,0.0,0.0,0.9998922,0.0135070495,-0.0057601635,7.781121e-05,0.0,0.0,-0.36893806,0,0,0,0,0
39056734,0.03154735,-0.009756202,0.0,0.0,0.9998637,0.015772833,-0.004877475,7.694208e-05,0.0,0.0,-0.36966375,0,0,0,0,0
39106329,0.03144836,-0.0060348436,0.0,0.0,0.99987185,0.01572346,-0.003017044,4.744445e-05,0.0,0.0,-0.37065858,0,0,0,0,0
39155820,0.02646346,-0.01117222,0.0,0.0,0.9998968,0.013231138,-0.0055855922,7.391137e-05,0.0,0.0,-0.36830667,0,0,0,0,0
39214396,0.0237115,-0.0069394847,0.0,0.0,0.9999237,0.0118554,-0.0034694914,4.113535e-05,0.0,0.0,-0.3690083,0,0,0,0,0
39264005,0.028684989,-0.006898892,0.0,0.0,0.99989116,0.014341917,-0.0034490842,4.9471862e-05,0.0,0.0,-0.36842054,0,0,0,0,0
39313536,0.033101942,-0.0056866156,0.0,0.0,0.999859,0.016550148,-0.0028429143,4.7057285e-05,0.0,0.0,-0.36767334,0,0,0,0,0
39363051,0.029972674,-0.006307303,0.0,0.0,0.9998827,0.014985702,-0.003153292,4.725984e-05,0.0,0.0,-0.36802107,0,0,0,0,0
39406789,0.03411585,-0.0067811455,0.0,0.0,0.9998487,0.017057,-0.0033900728,5.7833222e-05,0.0,0.0,-0.3674002,0,0,0,0,0
39456134,0.03037686,-0.00341833,0.0,0.0,0.9998832,0.015187825,-0.001708967,2.5958523e-05,0.0,0.0,-0.36659354,0,0,0,0,0
39510203,0.032125656,-0.00340515,0.0,0.0,0.9998695,0.016062114,-0.0017023546,2.7346983e-05,0.0,0.0,-0.3661039,0,0,0,0,0
39564333,0.029987328,0.0009885749,0.0,0.0,0.9998875,0.0149931,0.0004942319,-7.4109025e-06,0.0,0.0,-0.36627033,0,0,0,0,0
39613798,0.0378203,-0.003885839,0.0,0.0,0.99981934,0.018908985,-0.0019425709,3.6738686e-05,0.0,0.0,-0.36538023,0,0,0,0,0
39654608,0.035043728,0.0005257289,0.0,0.0,0.9998465,0.017520968,0.00026282412,-4.60564e-06,0.0,0.0,-0.3648193,0,0,0,0,0
39702414,0.036678743,-0.0004656499,0.0,0.0,0.9998318,0.018338345,-0.0002327858,4.269624e-06,0.0,0.0,-0.36484987,0,0,0,0,0
39762514,0.035054456,-3.459046e-05,0.0,0.0,0.9998464,0.017526332,-1.7292574e-05,3.0312194e-07,0.0,0.0,-0.36491483,0,0,0,0,0
39812219,0.037198577,-0.00066754466,0.0,0.0,0.999827,0.018598212,-0.00033371456,6.2075687e-06,0.0,0.0,-0.36556503,0,0,0,0,0
39861566,0.035379678,0.0055464157,0.0,0.0,0.9998397,0.017688848,0.0027727704,-4.9054983e-05,0.0,0.0,-0.36625308,0,0,0,0,0
39911258,0.036160655,0.0014778536,0.0,0.0,0.9998363,0.018079335,0.00073880586,-1.3359308e-05,0.0,0.0,-0.36432743,0,0,0,0,0
39954697,0.03723642,0.0066536744,0.0,0.0,0.9998212,0.018617028,0.0033262544,-6.193605e-05,0.0,0.0,-0.3661033,0,0,0,0,0
40004217,0.042141493,0.0005814237,0.0,0.0,0.999778,0.021069184,0.0002906473,-6.125061e-06,0.0,0.0,-0.36375266,0,0,0,0,0
40053739,0.047258258,0.0026045637,0.0,0.0,0.99972,0.023626912,0.0013019181,-3.076892e-05,0.0,0.0,-0.36539757,0,0,0,0,0
40112342,0.040045537,0.0025013124,0.0,0.0,0.9997988,0.020021418,0.0012504052,-2.5039923e-05,0.0,0.0,-0.36404428,0,0,0,0,0
40162009,0.04268654,0.0051128925,0.0,0.0,0.999769,0.021341579,0.002555861,-5.455872e-05,0.0,0.0,-0.36493182,0,0,0,0,0
40211404,0.042981256,0.006946122,0.0,0.0,0.9997631,0.021488843,0.0034722516,-7.4632364e-05,0.0,0.0,-0.36493835,0,0,0,0,0
40259457,0.042776216,0.006254311,0.0,0.0,0.9997664,0.021386372,0.0031264352,-6.6878725e-05,0.0,0.0,-0.36451253,0,0,0,0,0
40309021,0.0519475,0.0052062985,0.0,0.0,0.9996593,0.025970742,0.0026022682,-6.760587e-05,0.0,0.0,-0.36464557,0,0,0,0,0
40363057,0.047275797,0.0045299814,0.0,0.0,0.99971807,0.023635637,0.0022643562,-5.353459e-05,0.0,0.0,-0.36522195,0,0,0,0,0
40406820,0.0466704,0.008853861,0.0,0.0,0.99971795,0.023332857,0.0044257115,-0.00010329361,0.0,0.0,-0.36565986,0,0,0,0,0
40456137,0.047390953,0.0042385217,0.0,0.0,0.99971706,0.023693204,0.002118664,-5.0212155e-05,0.0,0.0,-0.36420247,0,0,0,0,0
40513200,0.04635465,0.00606438,0.0,0.0,0.99972683,0.023175145,0.003031371,-7.027166e-05,0.0,0.0,-0.36463538,0,0,0,0,0
40562805,0.049759414,0.0031302753,0.0,0.0,0.9996893,0.02487711,0.0015646527,-3.8936134e-05,0.0,0.0,-0.36478865,0,0,0,0,0
40612433,0.047350716,0.005565039,0.0,0.0,0.99971586,0.023673054,0.0027817357,-6.5870896e-05,0.0,0.0,-0.3653928,0,0,0,0,0
40657418,0.04704527,0.0056583015,0.0,0.0,0.9997193,0.023520371,0.002828364,-6.654285e-05,0.0,0.0,-0.3654775,0,0,0,0,0
40707039,0.042358328,0.0080430545,0.0,0.0,0.99976766,0.021177407,0.0040206145,-8.5165986e-05,0.0,0.0,-0.3662934,0,0,0,0,0
40756583,0.042674866,0.0072329445,0.0,0.0,0.9997658,0.021335676,0.0036156413,-7.716022e-05,0.0,0.0,-0.36558512,0,0,0,0,0
40807507,0.04242409,0.004236477,0.0,0.0,0.9997728,0.021210404,0.0021177602,-4.4928758e-05,0.0,0.0,-0.36654162,0,0,0,0,0
40864699,0.043840475,0.0048947027,0.0,0.0,0.99975675,0.021918416,0.002446761,-5.3642176e-05,0.0,0.0,-0.36673552,0,0,0,0,0
40914109,0.04918573,0.004384477,0.0,0.0,0.9996952,0.02459033,0.002191574,-5.3907956e-05,0.0,0.0,-0.3669075,0,0,0,0,0
40963664,0.021480622,0.00382188,0.0,0.0,0.99994045,0.0107400855,0.0019108289,-2.0523687e-05,0.0,0.0,-0.33136037,0,0,0,0,0
41013399,0.015267261,0.009567319,0.0,0.0,0.99995947,0.0076334686,0.0047835014,-3.6516194e-05,0.0,0.0,-0.33388293,0,0,0,0,0
41065958,0.017673878,0.005176567,0.0,0.0,0.9999576,0.008836794,0.0025881794,-2.2872178e-05,0.0,0.0,-0.33952704,0,0,0,0,0
41101798,0.023607278,0.010233361,0.0,0.0,0.99991727,0.01180321,0.0051163016,-6.0393784e-05,0.0,0.0,-0.34496284,0,0,0,0,0
41151479,0.020906933,0.008419178,0.0,0.0,0.99993646,0.010453184,0.004209347,-4.4003875e-05,0.0,0.0,-0.35161293,0,0,0,0,0
41214553,0.02861963,0.010646876,0.0,0.0,0.9998834,0.014309124,0.0053228685,-7.617445e-05,0.0,0.0,-0.35738677,0,0,0,0,0
41262465,0.032595325,0.010679792,0.0,0.0,0.99985296,0.016296707,0.005339161,-8.702354e-05,0.0,0.0,-0.36065483,0,0,0,0,0
41306184,0.037200365,0.009637611,0.0,0.0,0.9998154,0.018598894,0.0048179533,-8.962515e-05,0.0,0.0,-0.3631502,0,0,0,0,0
