timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32006997,32006610,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,0.001365975,0.0012255535,9.4249845e-05,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.0075528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020654,32015620,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,0.0014387025,0.0012511401,0.00019270182,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.007606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32507048,32506670,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,0.000883345,0.0012964215,0.0003588572,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.007373363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011509,33011144,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.003631791,0.0042389925,0.0014536828,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.007170737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508575,33508157,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.007164629,0.0060315006,0.0025161952,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.0071975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014538,34009676,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.006908202,0.004866672,0.0023182407,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.0068193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510067,34505187,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.0059604784,0.003978754,0.0021670312,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.006215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004067,35003702,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.0041771634,0.0027419995,0.0018112808,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.0059235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507093,35506723,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.0029480173,0.0021735555,0.0017808154,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.0058357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010245,36009743,0.0,0.0,0.0,0.005769676,0.015557358,0.0,0.0,0.0,0.0,-0.0018192059,0.0018672319,0.0013778359,0.0,-0.046173096,0.0,0.0,nan,0.0,0.0,0.005506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
