timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32398515,-0.01863109,0.009493343,-0.0020629924,4460,0,-0.1964097,-0.2619889,-9.654924,4967,0
32409070,0.00073159544,0.008136256,-0.0078005395,6049,0,-0.41507182,-0.7243082,-9.31703,4963,0
32413530,-0.007106625,0.00018556535,0.009356708,4460,0,0.077468,0.4548401,-9.940977,4968,0
32424086,-0.008074142,0.00829967,-0.012822112,6051,0,-0.20968968,-0.28506878,-9.487006,4880,0
32428545,0.009417743,0.003966086,0.019969786,4459,0,0.14253932,0.16986421,-10.187479,4967,0
32433050,-0.0014772157,0.002005637,-0.0057820734,4505,0,-0.4215243,-0.80685496,-9.490506,4967,0
32442059,0.023167139,-0.009765712,0.025233222,4504,0,-0.23288378,-0.47433472,-9.994933,4968,0
32446609,-0.012010917,0.006291569,-0.010642287,4550,0,-0.30951366,-0.4048883,-9.28981,4966,0
32457074,0.006011344,-0.00386519,0.010148478,10465,0,-0.12582475,-0.17159852,-9.943821,8693,0
32461625,-0.018557062,0.006208224,-0.008984043,4551,0,-0.033419132,-0.124175526,-9.445707,4969,0
32472090,-0.0074767456,0.0009121003,-0.007460604,6007,0,-0.56020373,-0.84280264,-9.438605,4968,0
32476641,0.003178616,-0.0016100705,0.012892835,4551,0,0.31455866,0.6631667,-9.818075,4966,0
32481099,0.016112389,-0.014815066,0.017243633,4458,0,-0.41533974,-0.8213181,-9.875858,4969,0
32487105,-0.00975448,0.013562203,-0.0143451,6006,0,-0.10307203,-0.13046342,-9.430166,4967,0
32491655,0.02089305,-0.008041036,0.024106162,4550,0,0.13745388,0.13773538,-10.164053,4965,0
32496114,-0.007646268,0.012690127,-0.0134525625,4459,0,-0.6817584,-0.9658186,-9.515052,4968,0
32502121,-0.00336236,0.0013775097,0.005463741,6007,0,0.33714417,0.7085278,-9.757413,4969,0
32506670,0.0090337945,-0.008087132,0.01857964,4549,0,-0.4714965,-0.86242545,-9.940092,4964,0
32517136,0.015852911,-0.0044361586,0.025451414,6006,0,0.23146561,0.19698161,-10.10896,4915,0
32521687,-0.0111102555,0.008275294,-0.016724005,4551,0,-0.6736123,-1.0045748,-9.61216,4967,0
32526145,0.0039296327,-0.001302247,0.0064721317,4458,0,0.41389656,0.7500479,-9.683271,4968,0
32530650,0.018440086,-0.011287047,0.017221848,4505,0,-0.5040796,-0.83676434,-10.014812,4966,0
32536704,-0.0156195,0.012848938,-0.017366983,6054,0,-0.12696664,-0.07795296,-9.40305,4968,0
32541162,0.019715345,-0.008968084,0.029997462,4458,0,0.24102432,0.19627489,-10.052792,4973,0
32551717,0.0073542777,-0.005608858,0.0057928995,6049,0,0.4278743,0.7524077,-9.55328,4968,0
32556176,0.012893344,-0.004097052,0.016924337,4459,0,-0.4564778,-0.8665552,-10.05913,4967,0
32566732,0.019728553,-0.009087805,0.027608905,6050,0,0.20715629,0.21848515,-10.002501,4968,0
32571192,-0.02091272,0.009999243,-0.019438656,4460,0,-0.8307498,-1.0002108,-9.804982,4969,0
32575696,-0.0031920234,0.009129349,0.003102112,4504,0,0.41378132,0.7689869,-9.546155,5005,0
32581748,0.0014315322,-0.0026578547,0.01677908,6052,0,-0.465945,-0.94734997,-10.117036,4930,0
32586208,-0.026406806,0.015813299,-0.019834228,4460,0,-0.18557474,-0.16787818,-9.425685,4966,0
32590728,0.01132938,-0.0060786013,0.025249502,4520,0,0.22933507,0.30313998,-9.92174,4969,0
32599721,-0.016968504,0.017382499,-0.003878891,4505,0,0.44332856,0.79210764,-9.529888,4967,0
32604272,0.016519299,-0.01776251,0.028365508,4551,0,-0.44597143,-0.8030442,-10.127338,4968,0
32614736,-0.006838819,0.006814334,-0.00081970403,10464,0,0.090330556,0.22008902,-9.598277,8693,0
32619288,0.00565951,-0.004782368,0.0026700066,4552,0,-0.79930276,-1.1759255,-9.99034,4965,0
32629752,0.01998544,-0.011497049,0.02395689,6006,0,-0.032455724,-0.23373666,-9.938622,4971,0
32634302,-0.013457521,0.01533787,-0.0229811,4550,0,-0.62317663,-0.8731656,-9.740823,4966,0
32638762,0.00631252,0.00047988925,0.016649641,4460,0,0.54964787,0.806807,-9.693306,4965,0
32644769,0.007812041,-0.0069043105,0.0049195215,6007,0,-0.8031191,-1.179435,-9.913695,4968,0
32649320,-0.009878767,0.014129149,-0.008099105,4551,0,0.22991435,0.4482274,-9.452239,4971,0
32653777,0.02439212,-0.023829143,0.032139424,4457,0,-0.0120948795,-0.16100192,-10.017917,4963,0
32659787,-0.01186653,0.0152245695,-0.019930981,6010,0,-0.63480574,-0.90475124,-9.6719885,4968,0
32664333,0.015566905,0.0013797518,0.02184961,4546,0,0.5696551,0.82358277,-9.602002,4967,0
32674802,-0.01649806,0.010008467,-0.007831791,6008,0,0.22550885,0.4010094,-9.50005,4964,0
32679351,0.020659124,-0.019772436,0.02963794,4549,0,0.008854145,-0.21040434,-9.896994,4965,0
32689815,0.011439274,0.0015840295,0.009457093,6006,0,0.5907266,0.82930213,-9.608428,4851,0
32694364,-0.00613682,-0.0067121303,0.001674774,4549,0,-0.8109458,-1.1849859,-10.002019,4966,0
32698823,-0.010839003,0.018059362,-0.010812877,4459,0,0.18313468,0.41630906,-9.465459,4967,0
32709382,-0.008306268,0.011771274,-0.021195753,6055,0,-0.6661524,-0.81873894,-9.770013,4966,0
32713838,0.0165878,-0.009396783,0.020834185,4456,0,0.6057599,0.8475856,-9.623056,4968,0
32724395,-0.01263048,0.008726602,-0.014639073,6052,0,0.19626753,0.31682092,-9.43661,4967,0
32728855,0.028386023,-0.020128543,0.029005196,4460,0,0.011210005,-0.23193899,-9.858255,4966,0
32733358,-0.018566787,0.0122882,-0.013582366,4503,0,-0.7298138,-0.8550916,-9.843491,4967,0
32739410,0.012128894,0.0026351716,0.01472564,6052,0,0.6333355,0.85886335,-9.548134,4970,0
32743869,-0.0044008954,-0.0036364915,0.0037932778,4459,0,-0.7971788,-1.1527448,-10.036094,4964,0
32748373,-0.018010233,0.020878116,-0.019041762,4504,0,0.19213401,0.38855597,-9.480123,5066,0
32754429,0.02018853,-0.020007543,0.022944259,6056,0,0.0004186674,-0.20906018,-9.877384,4868,0
32758884,-0.021556571,0.0152800055,-0.017248292,4455,0,-0.7067964,-0.83394235,-9.848115,4967,0
32763389,0.004150838,-0.0023651917,0.018344074,4505,0,0.63964057,0.900958,-9.51525,4968,0
32772399,-0.014268391,0.023763584,-0.011222113,4505,0,0.116473876,0.2724176,-9.467627,4967,0
32776984,0.025269289,-0.019393494,0.027723262,4585,0,0.006335893,-0.1593934,-9.860331,4967,0
32787413,-0.0035760081,0.008075557,-0.00037680092,10429,0,-0.09607912,-0.04979512,-9.672837,8691,0
32791964,0.022584515,-0.025900163,0.019100286,4551,0,-0.4023523,-0.6946458,-10.074346,4968,0
32796423,-0.028814435,0.02827656,-0.010846145,4459,0,-0.3528959,-0.2764458,-9.650063,4967,0
32802429,0.008641405,-0.010331142,0.017560368,6006,0,0.47010458,0.51046205,-9.583509,4967,0
32806979,-0.019576581,0.0040192804,-0.010463561,4550,0,-0.9772071,-1.3383956,-9.985018,4967,0
32811441,-0.022487188,0.015014891,-0.008832944,4462,0,0.5522153,0.74816823,-9.462526,4967,0
32817445,0.007772694,-0.015096143,0.016969826,6004,0,-0.40939417,-0.6236295,-10.066347,4967,0
32821995,-0.01932786,0.014556876,-0.0112441005,4550,0,-0.4077675,-0.29139897,-9.679195,4967,0
32832462,-0.009483033,0.0054140566,-0.0058266865,6007,0,-0.9508131,-1.2495105,-10.027638,4969,0
32837010,-0.004451544,0.008081319,0.004196976,4548,0,0.5037363,0.7686988,-9.418129,4965,0
32847475,-0.012639867,0.026699726,-0.008677877,6005,0,-0.4416294,-0.26858443,-9.698276,4901,0
32852027,0.025272006,-0.0063128853,0.022555372,4552,0,0.5537529,0.57360524,-9.496372,4968,0
32856485,0.0034848729,0.002863423,0.00066396705,4458,0,-0.92999655,-1.2255174,-10.051056,4967,0
32867041,0.023797708,-0.02166065,0.013104234,6052,0,-0.3457464,-0.62147784,-10.017781,4968,0
32871500,-0.021088142,0.022838326,-0.008124045,4459,0,-0.41993847,-0.40028128,-9.710311,4967,0
32882056,-0.00985188,0.004982379,-0.0036546406,6051,0,-0.9298603,-1.1774365,-10.175298,4967,0
32886516,-0.00159968,0.016886594,0.0017254511,4460,0,0.4553219,0.6170589,-9.362851,4967,0
32891020,0.017961774,-0.02378964,0.01495168,4504,0,-0.3510236,-0.5406334,-10.010231,4967,0
32897072,-0.026351703,0.021381497,-0.003472784,6052,0,-0.43740022,-0.37883738,-9.785432,4967,0
32901532,0.007989151,-0.013223572,0.015222755,4460,0,0.63204837,0.46892554,-9.467114,4968,0
32906036,-0.020683149,-0.0076469984,0.005706313,4504,0,-0.9568988,-1.0977509,-10.107563,5029,0
32915047,0.011226599,-0.030480716,0.020385794,4504,0,-0.36862323,-0.46453542,-9.997637,4968,0
32919595,-0.021493152,0.008783814,-0.00657025,4548,0,-0.48711696,-0.42524844,-9.856657,4965,0
32930064,0.0031715424,-0.005892011,0.010177384,10469,0,-0.09470238,-0.22233893,-9.78433,8692,0
32939070,0.0019262542,0.005860674,0.0015722592,9006,0,0.2172921,0.24078679,-9.532049,8693,0
32943574,0.0016446797,0.0054758857,-0.0014348491,4504,0,-0.93050146,-1.0046042,-10.180664,4971,0
32948079,-0.0058590816,0.018454058,0.0066361767,4505,0,0.3843595,0.44595948,-9.279195,4963,0
32954085,0.023289643,-0.014719716,0.006005687,6006,0,-0.34703177,-0.4462581,-10.03013,4968,0
32958590,-0.012935534,0.028352968,-0.0007523441,4505,0,-0.52824336,-0.5320606,-9.811532,4966,0
32969103,-0.00010074764,0.001997727,0.006638134,6007,0,-0.9593153,-1.0169085,-10.138276,4965,0
32973605,-0.009418781,0.022602879,-0.0036505274,4502,0,0.3932056,0.43682563,-9.309683,4967,0
32978151,0.028938394,-0.028231833,0.011151634,4546,0,-0.24423677,-0.38913646,-10.001514,4967,0
32982615,-0.021436889,0.015282022,-0.004819612,4464,0,-0.5506026,-0.57343197,-9.850322,4967,0
32987165,0.013177951,0.0034491636,0.008198256,4550,0,0.64306647,0.4827789,-9.408903,4968,0
32991624,0.006315629,-0.017290937,0.00741689,4459,0,-0.9255062,-0.981585,-10.175038,4967,0
33002182,-0.007803548,-0.0019231699,0.0018638895,10558,0,0.24964513,0.16911975,-9.5426035,8693,0
33011144,-0.016468221,0.007223784,0.005517047,8962,0,-0.2733654,-0.26647505,-9.694188,8693,0
33015649,0.010570976,-0.024719113,0.015097591,4505,0,-0.16015914,-0.3267721,-9.894678,4967,0
33020154,-0.025675712,0.017380023,-0.0029603154,4505,0,-0.63865805,-0.58630055,-9.850202,4968,0
33026160,0.008414192,-0.009396727,0.009433937,6006,0,0.62713593,0.55710083,-9.499005,4968,0
33030665,-0.0021351785,-0.0009822082,-0.0006875904,4505,0,-0.89800054,-0.834648,-10.140379,4967,0
33035170,-0.007900251,0.026907386,0.006205631,4505,0,0.24082099,0.31798676,-9.354036,5015,0
33041175,0.016128648,-0.019355008,0.009687036,6005,0,-0.100963324,-0.2879035,-9.935686,4919,0
33045681,-0.012625436,0.029224014,0.0024011345,4506,0,-0.6960075,-0.66901386,-9.86259,4971,0
33050184,0.0119216675,-0.009415571,0.0043412936,4503,0,0.6531557,0.4583975,-9.426376,4964,0
33059195,-0.023080837,0.029267268,-0.0041243415,4460,0,0.2013215,0.25781402,-9.41898,4975,0
33063702,0.017642878,-0.01651138,0.0045134313,4507,0,-0.044679683,-0.27753916,-9.854991,4959,0
33074209,-0.006178613,0.006378405,0.003062476,10507,0,-0.049405064,-0.114543505,-9.585221,8695,0
33078736,0.009592169,-0.022988087,0.01332107,4527,0,-0.6187986,-0.62109894,-10.121949,4967,0
33083218,-0.0147996275,0.02485713,-0.0036918006,4482,0,-0.23909453,-0.20537739,-9.664624,4967,0
33089225,0.015180397,-0.009823897,0.006433012,6007,0,0.41112497,0.29026517,-9.533759,4968,0
33093729,-0.002445753,0.009131576,0.011358026,4504,0,-0.8915074,-0.89835256,-10.130743,4970,0
33098235,-0.00023511983,0.010974022,0.0032858388,4506,0,0.5682537,0.38916484,-9.28673,4966,0
33104240,0.004824503,-0.018531285,0.0062439423,6005,0,-0.5613593,-0.59422183,-10.121344,4968,0
33108745,-0.023253994,0.03089993,0.004337779,4505,0,-0.23825656,-0.27373618,-9.649431,4969,0
33117755,0.001900037,-0.01116816,0.0067238314,9010,0,-0.20261958,-0.23756179,-9.903544,8692,0
33122304,-0.016424604,0.02684346,-0.0013246109,4549,0,0.17545624,0.13327837,-9.497164,4968,0
33132769,-0.018588448,0.013629255,0.0087245675,6006,0,-0.69309133,-0.7454294,-9.862826,4968,0
33137321,0.006808462,-0.0025060687,-0.008332106,4552,0,0.5906666,0.49613473,-9.452727,4967,0
33147785,-0.010865563,0.016930752,0.002065495,6005,0,0.13065855,-0.010600821,-9.439157,4968,0
33152337,0.016579818,-0.022907313,0.0049894685,4552,0,0.106452525,-0.058563262,-9.882842,4967,0
33156796,-0.014994882,0.018690182,0.008056218,4459,0,-0.7412137,-0.762431,-9.870171,4967,0
33162802,0.012947599,-0.0012887606,-0.0028656751,6006,0,0.60558873,0.5647881,-9.440867,4969,0
33167350,0.0030469212,-0.011292892,0.015619873,4548,0,-0.74646753,-0.73780054,-10.1553135,4966,0
33171812,-0.0081962,0.022122312,-0.007286047,4462,0,0.10261904,0.030979669,-9.49742,5053,0
33177816,0.01806104,-0.018062418,0.009858861,6004,0,0.05168858,0.036357038,-9.827984,4882,0
33182366,-0.008252052,0.021195382,0.0069748447,4550,0,-0.7992594,-0.7615452,-9.891183,4967,0
33186828,0.017562872,0.0016629895,-0.007952059,4462,0,0.6196898,0.48588356,-9.459963,4967,0
33195835,-0.006840316,0.029570458,0.007677025,4505,0,0.093813606,-0.16212505,-9.476557,4967,0
33200339,0.010161599,-0.008078997,-0.01006898,4504,0,0.15519652,0.0816761,-9.824011,4967,0
33210850,-0.004642349,0.00251204,0.0057118824,10511,0,-0.16749313,-0.3050335,-9.634068,8693,0
33215354,0.005090119,-0.027988335,0.0154918935,4504,0,-0.36242938,-0.2181615,-10.07059,4967,0
33219907,-0.024553841,0.022037761,0.0023937356,4553,0,-0.46697414,-0.49101454,-9.711502,4966,0
33225866,0.0010532403,-0.009000046,-0.00028872534,5959,0,0.5486819,0.30396876,-9.576412,4968,0
33230370,-0.012878887,-0.0001557203,0.013078847,4504,0,-0.80075866,-0.79370713,-10.136052,4970,0
33234921,-0.013849409,0.012371982,-0.0065342193,4551,0,0.35459995,0.21223472,-9.360729,4964,0
33240881,0.010235066,-0.017952804,0.014049598,5960,0,-0.2574119,-0.10950634,-10.010677,4971,0
33245385,-0.01113469,0.02414063,0.0040414743,4504,0,-0.56731355,-0.5614283,-9.591173,4964,0
33255897,0.00814565,0.0043451167,0.016171595,5960,0,-0.873181,-0.803375,-10.085191,4967,0
33260401,-0.0009033854,0.0160668,-0.009893658,4504,0,0.33635414,0.13820587,-9.357823,4967,0
33270912,-0.0072039473,0.015966658,0.008908023,5961,0,-0.53932416,-0.61951834,-9.623904,4885,0
33275416,0.01389749,-0.01190999,-0.00034116517,4504,0,0.55843514,0.3509221,-9.6395,4966,0
33279969,-0.0006573467,0.00015793019,0.013841556,4553,0,-0.80810946,-0.82039064,-10.11222,4971,0
33290433,0.010296442,-0.018474178,0.011561924,6007,0,-0.109028384,0.01970801,-10.020758,4970,0
33294982,-0.021940207,0.022425732,0.010973525,4549,0,-0.56194746,-0.7452131,-9.609578,4964,0
33305448,-0.005246161,-0.0017306993,0.017243594,6005,0,-0.81981635,-0.85773736,-10.030613,4964,0
33309998,-0.007832708,0.023124227,-0.01736137,4550,0,0.16633116,0.080836095,-9.446344,4968,0
33314457,0.014626115,-0.031830944,0.008174473,4459,0,-0.11375162,0.106500655,-9.981273,4966,0
33320463,-0.01439583,0.021951579,0.012601306,6006,0,-0.6227166,-0.80958027,-9.683862,4969,0
33325013,0.014536256,-0.01950793,-0.002589375,4550,0,0.59871405,0.51778877,-9.627369,4965,0
33329472,0.002308907,-0.002427382,0.02253085,4459,0,-0.7670178,-0.8274193,-10.106108,5000,0
33335478,-0.0059170183,0.018877288,-0.010108343,6006,0,0.22276819,0.13317166,-9.421205,4935,0
33340029,0.016766576,-0.014856365,0.011574857,4551,0,-0.008941895,0.09077918,-9.923387,4966,0
33344489,-0.0030217431,0.01843228,0.017962454,4460,0,-0.68460625,-0.90528846,-9.646237,4966,0
33353497,0.0147955,-0.013383195,0.015850006,4504,0,-0.78358454,-0.80876374,-10.107315,4967,0
33358002,-0.008003205,0.012579218,-0.0006314562,4505,0,0.15463683,-0.0014560341,-9.4251375,4968,0
33368512,0.00048404315,-0.005443299,0.0116616385,10510,0,-0.3966713,-0.41986135,-9.889121,8692,0
33373049,-0.014206314,0.008553284,-0.017196245,4537,0,0.53263026,0.23357798,-9.39125,4968,0
33377567,0.009312798,-0.02917599,0.02564885,4518,0,-0.4149748,-0.36064047,-10.120438,4968,0
33383531,-0.019248502,0.0222384,0.001659877,5964,0,-0.34483308,-0.55898905,-9.551299,4966,0
33388033,0.01107993,-0.02119097,-0.0040989523,4502,0,0.5002037,0.5843994,-9.767666,4966,0
33392583,-0.004643286,0.001078121,0.020929586,4550,0,-0.9550988,-0.9435068,-9.908026,4968,0
33398543,-0.0022288072,0.012812476,-0.017903967,5960,0,0.49142906,0.31158745,-9.399982,4967,0
33403048,0.021386784,-0.012103898,0.031185756,4505,0,-0.3784187,-0.26070288,-10.138565,4967,0
33413559,0.01672089,-0.015567571,0.004982203,5959,0,0.49461266,0.7214041,-9.738335,4965,0
33418064,0.002052988,0.010346149,0.017277695,4505,0,-0.9092451,-0.94953233,-9.942358,4968,0
33428574,0.011275587,-0.017470697,0.018166741,5960,0,-0.35358462,-0.28046456,-10.103931,4927,0
33433079,-0.013111098,0.022789158,-0.003927762,4505,0,-0.43566698,-0.7173401,-9.595808,4968,0
33437630,0.012971323,-0.012693835,8.9668014e-05,4551,0,0.54862666,0.69356644,-9.777283,4969,0
33448095,-0.014308628,0.012688181,-0.015963139,6006,0,0.39987165,0.27862743,-9.43918,4970,0
33452645,0.014371804,-0.023012085,0.02429179,4550,0,-0.32036942,-0.20237888,-10.044247,4965,0
33463113,0.0064675575,-0.0026346787,-0.0011792653,6009,0,0.5536433,0.7367115,-9.739245,4970,0
33467660,0.0009621342,0.0043806033,0.022419153,4547,0,-0.8968552,-1.0444055,-9.86806,4967,0
33472119,-0.015910642,0.017690936,-0.024660733,4459,0,0.3338835,0.31604484,-9.54083,4965,0
33478128,0.018081354,-0.021778656,0.025009392,6009,0,-0.2578142,-0.16781615,-10.0279665,4968,0
33482676,-0.015720129,0.028075311,-0.00808493,4548,0,-0.57804716,-0.73660505,-9.634437,4967,0
33493141,0.008169352,-0.0048421854,0.01774679,6006,0,-0.924295,-1.1382693,-9.8995285,4968,0
33497691,-0.0017809225,0.012030747,-0.014649811,4550,0,0.3457598,0.35192525,-9.558409,4967,0
33508157,-0.01193274,0.017658373,-0.0044429577,6006,0,-0.6104082,-0.8236452,-9.612816,4875,0
33512707,0.013541513,-0.010526656,0.003888476,4550,0,0.6779805,0.7561459,-9.7194395,4970,0
33517167,-0.0016023644,0.0007953733,0.022771867,4460,0,-0.89532936,-1.2466686,-9.930572,4965,0
33521671,-0.021903582,0.018942947,-0.02261136,4504,0,0.3053572,0.3046583,-9.53248,4967,0
33526176,0.0047501223,-0.02450584,0.023308279,4505,0,-0.11276553,-0.07019701,-9.898264,4970,0
33530680,-0.01850073,0.0032425555,0.008831558,4504,0,-0.77585965,-0.9391247,-9.646892,4964,0
33541191,-0.007672173,-0.0030290785,0.0044729346,10511,0,-0.032143682,0.0541734,-9.822266,8693,0
33545695,-0.019454794,0.0309442,-0.01656485,4504,0,-0.18745148,-0.33129892,-9.574148,4968,0
33556207,-0.0029518977,0.007884805,0.006547816,5961,0,-1.0540334,-1.1593971,-9.821851,4968,0
33560711,0.005740323,0.006581106,-0.0074914587,4504,0,0.6731411,0.78709215,-9.473008,4967,0
