timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
32006910,32006610,0.9936966,0.0132780885,-0.0041735787,0.11123647,0.005033264,0.0038916194,0.0020614278,-0.0055034994,0.0053905677,-0.06692859,-2.8814306e-06,7.4471072e-06,1.6072541e-05,0.0,0.0,0.00038131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33497e-07,2.40468e-06,2.4052538e-06,6.607914e-06,0.0013829585,0.0013828538,0.0010648967,0.00025003846,0.00025003357,0.00022765245,2.5980234e-11,2.6047301e-11,1.5801366e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32020558,32015620,0.99369943,0.013287166,-0.0041754297,0.1112093,0.0047939457,0.0038569097,0.0018972977,-0.0055885697,0.005312718,-0.06692544,-2.8768047e-06,7.4439386e-06,1.619932e-05,0.0,0.0,0.00038138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291028e-07,2.389168e-06,2.3897371e-06,6.5636114e-06,0.0013347234,0.0013346219,0.0010313407,0.00023466928,0.000234665,0.00021487306,2.595095e-11,2.6017674e-11,1.5732342e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33011432,33011144,0.9937209,0.013089455,-0.0040607615,0.111044936,-0.020225173,0.022721216,0.007438469,-0.010821096,0.008512932,-0.06557437,-2.5797492e-06,7.488095e-06,2.0539963e-05,0.0,0.0,0.0003887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440026e-07,2.4456651e-06,2.4462022e-06,6.5991194e-06,0.0014597707,0.0014596379,0.0011115002,0.00026473418,0.00026472675,0.00023821379,2.5518351e-11,2.55729e-11,1.3412876e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34014459,34009676,0.993752,0.012336962,-0.004595309,0.110832125,-0.024355479,0.015312437,0.0067831185,-0.013503254,0.008782903,-0.064922735,-1.465337e-06,8.405097e-06,2.4610623e-05,0.0,0.0,0.00042053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272076e-07,2.3947114e-06,2.3950374e-06,6.437775e-06,0.0013110637,0.0013109545,0.0010058016,0.00021015362,0.00021014856,0.00019229871,2.477295e-11,2.4815053e-11,1.1236119e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003989,35003702,0.99380684,0.011914542,-0.0052502914,0.11035683,-0.012670351,0.0074933176,0.004727997,-0.010999796,0.006842426,-0.06534887,-5.90653e-07,9.277448e-06,2.831362e-05,0.0,0.0,0.00045126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2671304e-07,2.4040903e-06,2.4042522e-06,6.0148773e-06,0.0013184891,0.0013183895,0.0010160182,0.00021698448,0.00021697939,0.00019783563,2.4094058e-11,2.4126126e-11,9.2896676e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36010168,36009743,0.9938278,0.011517907,-0.0057440265,0.11018453,-0.0047731306,0.0038390567,0.002546779,-0.008552836,0.005843377,-0.065832235,-1.3679433e-07,9.697969e-06,3.086236e-05,0.0,0.0,0.00047455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603893e-07,2.4162555e-06,2.4163667e-06,5.9917434e-06,0.0013376416,0.0013375556,0.0010268451,0.00023306438,0.00023306014,0.0002133012,2.3437705e-11,2.3463662e-11,7.985349e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37016223,37015785,0.99389726,0.0105975745,-0.00597174,0.10963741,-0.00859663,0.011064411,-0.001732531,-0.008887412,0.00632184,-0.06729457,2.3579017e-07,9.9116805e-06,3.3017044e-05,-5.4025477e-06,1.0336834e-05,0.00048372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246464e-07,2.4033989e-06,2.4034214e-06,5.8028095e-06,0.0021328437,0.0021324283,0.0010301559,0.00023119546,0.00023119032,0.00020848894,2.2783685e-11,2.280442e-11,6.851049e-11,3.990837e-06,3.990836e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38010180,38005306,0.99947125,0.017742932,-0.00085950067,0.027237087,-0.12825584,-0.16726834,-0.40274554,-0.05058347,-0.06296856,-0.1710172,4.944997e-07,1.01450905e-05,4.0106857e-05,7.286245e-05,0.00038653298,0.00055758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483888e-07,3.0292717e-06,3.0313236e-06,5.8190885e-06,0.0032755358,0.0032751164,0.001064375,0.00037836624,0.00037834124,0.00022384705,2.3274415e-11,2.3292058e-11,6.0257556e-11,6.498354e-07,6.4971687e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39008678,39008384,0.9998906,0.014014468,-0.003262755,-0.0034388378,0.032440957,0.004147901,-0.18211412,-0.084067106,-0.10956177,-0.42719573,6.330603e-07,1.0139453e-05,4.1343348e-05,-0.00025458413,0.00010497641,0.00047290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785248e-07,4.040025e-06,4.0417076e-06,5.6020062e-06,0.0014961999,0.0014958547,0.0010831598,0.00026889617,0.00026884826,0.00022218272,2.426021e-11,2.4274931e-11,5.2747372e-11,2.2426387e-07,2.2413198e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004153,40003847,0.9998581,0.01630227,0.00057060603,-0.0042256955,0.056336526,-0.023524715,-0.18392247,-0.048754577,-0.13428545,-0.63413453,6.85546e-07,9.899245e-06,4.0798506e-05,-0.0001983078,0.00021811482,0.000511649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4835273e-07,5.0767917e-06,5.079776e-06,5.2697e-06,0.0011351722,0.0011351672,0.0009946263,0.0002010448,0.0002010421,0.00018806463,2.5091403e-11,2.5104618e-11,4.6411937e-11,1.7512085e-07,1.7499056e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
