timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32011329,32011162,0.993643,0.013307883,-0.004254552,0.11170737,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
32021806,32021627,0.99364436,0.01332506,-0.0042526806,0.111692935,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
32506838,32506670,0.993646,0.013231279,-0.0040769097,0.11169562,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33015808,33015649,0.9936736,0.013128265,-0.004025871,0.11146406,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33512870,33512707,0.9936742,0.013042164,-0.004044111,0.11146783,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34015888,34014179,0.9936954,0.012574271,-0.004406139,0.111319005,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34511411,34511241,0.99374217,0.012267164,-0.00471776,0.110923134,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35012864,35008208,0.9937642,0.01185774,-0.0052079535,0.110747784,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35506891,35506723,0.9937811,0.011636462,-0.005536586,0.1106033,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36009901,36009743,0.99380183,0.01139669,-0.005814477,0.11042783,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36512930,36512764,0.9938288,0.010957771,-0.0060258717,0.11021807,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37015953,37015785,0.993876,0.010788629,-0.0056841853,0.10982664,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37514515,37514345,0.99743086,-0.0007294355,0.015484269,0.0699378,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38011476,38011313,0.9996305,0.021309922,-0.00382612,0.016433956,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38509986,38509826,0.9998488,0.015968703,-0.0068520466,-0.00075357227,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39013004,39012840,0.9999036,0.013124339,-0.0021480198,-0.003995772,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39511557,39511393,0.99990326,0.012999132,-0.0003559009,-0.0049387305,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40008509,40008351,0.99985045,0.016678216,0.0021692188,-0.004023983,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40514527,40514361,0.9997607,0.02166138,0.0030481312,-0.00038582325,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41013074,41012905,0.99979925,0.019826965,0.0006230357,0.0028337538,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41513028,41512863,0.99982625,0.016413914,0.00567816,0.0067701787,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42011565,42011400,0.9996639,0.024446342,0.0036672219,0.007813743,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42511527,42511349,0.99968636,0.024845874,-0.00068935635,0.0030551618,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
43013000,43008339,0.9997175,0.023752317,0.00089188473,-0.00016984068,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
43514493,43509831,0.99978787,0.020502359,-7.81893e-05,-0.0019979554,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
44011482,44011324,0.9998423,0.017585387,0.001973379,-0.0015616462,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
44514481,44514312,0.9997762,0.020980086,-6.738365e-05,-0.0027162198,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
45005451,45005289,0.99980366,0.01930292,0.0018396486,-0.0040893913,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
45505437,45505275,0.99983484,0.016958257,0.003490651,-0.0055346168,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
46014417,46009763,0.9999103,0.0120957885,0.0025999462,-0.0051313112,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
46512922,46512756,0.9999016,0.012414192,0.0054615983,-0.0036012463,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
47012912,47012745,0.99988955,0.014234761,0.0032797141,-0.002736641,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
47515876,47515712,0.99992245,0.011705686,0.0036789994,-0.0021189018,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
48015850,48015689,0.99992716,0.011794249,0.002332599,-0.0010880465,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
48512873,48512709,0.9998932,0.014135048,0.0036406824,-0.0008548111,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
49011308,49011139,0.999861,0.016463837,0.0025980012,-0.0005539481,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
49506775,49506610,0.9998221,0.01871664,0.002328764,-0.00045632684,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
50006796,50006630,0.99982446,0.018597344,0.0022591637,0.00032416027,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
50514227,50514064,0.99986744,0.01587574,0.003618079,-0.00021373964,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
51015706,51015537,0.99983263,0.016577713,0.0077472804,6.3690364e-05,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
51512671,51512506,0.9998444,0.017164515,0.0039956113,-0.0008514981,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
52009669,52009510,0.9998893,0.014517491,0.003161985,0.0008544767,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
52511106,52510943,0.99983466,0.01695981,0.006539796,0.00062276254,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
53014081,53013914,0.999892,0.014026115,0.0040007243,-0.0017868463,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
53512605,53504919,0.9997935,0.019824978,0.004248466,-0.0013213967,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
54008054,54007887,0.9996961,0.023884704,0.0033372736,-0.005112653,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
54507970,54507806,0.9998086,0.018767284,0.005232889,-0.0018174299,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
55012435,55012274,0.99997026,0.0070754183,0.0009949029,0.0029091062,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
55512402,55512237,0.99998116,0.0045307335,-0.001391078,0.0039123637,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
56012411,56012244,0.9999328,0.011001909,0.0032728545,0.0016053932,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
56513836,56513662,0.9999375,0.011046272,0.0017230845,-0.00033474763,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
57010838,57009117,0.99990016,0.013816392,0.0011331107,-0.0027577125,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
57513794,57513627,0.9999171,0.012398434,-0.001051368,-0.0033181303,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
