timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32006903,32006610,0,nan,nan,-0.002845189,0.0066670408,-0.06675176,-0.011961587,-0.010361683,-0.14488187,0.0077711297,0.0062562153,0.0018157965,0.0029279883,-0.0013253124,0.0009900735,-0.00815799,0.008944885,-0.0074081463,-0.023005929,0.22375691,0.104060926,nan,0.1,0.02236229,0.015088156,0.052590992,0.032632753,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32020551,32015620,0,nan,nan,-0.0028465183,0.0066651492,-0.06672485,-0.011961587,-0.010361683,-0.14488187,0.0076484396,0.0062089595,0.001705905,0.0028100184,-0.0013253124,0.0009900735,-0.00815799,-0.030067611,-0.0003883336,-0.01077473,0.22374012,0.104060926,nan,0.1,0.021664124,0.014658549,0.05166571,0.032114495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32506960,32506670,0,nan,nan,-0.00602217,0.007986674,-0.06551833,-0.011961587,-0.010361683,-0.14488187,-0.009682676,0.014193644,0.0048783626,0.0052737603,-0.0013253124,0.0009900735,-0.00815799,-0.21683137,-0.673716,-0.19622317,0.22373952,0.104060926,nan,0.1,0.021565324,0.0145780165,0.051963773,0.032223724,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33011425,33011144,0,nan,nan,-0.018300397,0.01495489,-0.06290466,-0.011961587,-0.010361683,-0.14488187,-0.033451874,0.030639572,0.01178072,0.011048804,-0.0013253124,0.0009900735,-0.00815799,-0.15919945,-0.05854161,0.077049315,0.22324015,0.104060926,nan,0.1,0.02301002,0.015434176,0.05403155,0.03333917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33508489,33508157,0,nan,nan,-0.029591814,0.020816414,-0.060228437,-0.011961587,-0.010361683,-0.14488187,-0.047169447,0.030875811,0.013052303,0.010181601,-0.0013253124,0.0009900735,-0.00815799,-0.36357534,-0.67974347,0.12834235,0.22329143,0.104060926,nan,0.1,0.022490544,0.0151983425,0.05257079,0.032445345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34014452,34009676,0,nan,nan,-0.031083334,0.019288024,-0.060035348,-0.011961587,-0.010361683,-0.14488187,-0.04177967,0.029610638,0.014021674,0.008311172,-0.0013253124,0.0009900735,-0.00815799,0.69943863,0.8157744,0.505223,0.22304302,0.104060926,nan,0.1,0.020501273,0.013867181,0.051205646,0.031714376,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34509969,34505187,0,nan,nan,-0.025203587,0.014093585,-0.061466556,-0.011961587,-0.010361683,-0.14488187,-0.030793779,0.015364535,0.008806924,0.0014886388,-0.0013253124,0.0009900735,-0.00815799,-0.25773987,-0.9206626,0.077947415,0.2223158,0.104060926,nan,0.1,0.02077355,0.013994028,0.051695406,0.032066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35003980,35003702,0,nan,nan,-0.017825892,0.00899862,-0.06281735,-0.011961587,-0.010361683,-0.14488187,-0.0194435,0.008926373,0.008464157,0.0009166004,-0.0013253124,0.0009900735,-0.00815799,-0.26740527,-0.487092,-0.088624895,0.22195594,0.104060926,nan,0.1,0.0208318,0.014065405,0.05135055,0.03187504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35507007,35506723,0,nan,nan,-0.011292798,0.00609804,-0.06379222,-0.011961587,-0.010361683,-0.14488187,-0.008917776,0.0076297903,0.00727803,0.0002530943,-0.0013253124,0.0009900735,-0.00815799,0.091751516,0.31999326,0.17348099,0.22152983,0.104060926,nan,0.1,0.021839945,0.014748058,0.051913757,0.032214686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36010160,36009743,0,nan,nan,-0.0068618795,0.0048235874,-0.06516403,-0.011961587,-0.010361683,-0.14488187,-0.00202233,0.0064357226,0.0030054976,-0.0033356487,-0.0013253124,0.0009900735,-0.00815799,0.10005516,0.4110813,-0.25147146,0.22117475,0.104060926,nan,0.1,0.021589916,0.014604835,0.051722307,0.032044422,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36513049,36512764,0,nan,nan,-0.005464028,0.0051934756,-0.06710818,-0.011961587,-0.010361683,-0.14488187,-0.0066418904,0.0076199668,-0.0019015319,-0.007110544,-0.0013253124,0.0009900735,-0.00815799,-0.320539,-0.4063473,-0.16574223,0.22075503,0.104060926,nan,0.10072922,0.02229071,0.014994811,0.053111445,0.032728378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37016212,37015785,0,nan,nan,-0.008126817,0.0071466295,-0.06923253,-0.011961587,-0.010361683,-0.14488187,-0.011800492,0.012391792,-0.0037229015,-0.007292601,-0.0013253124,0.0009900735,-0.00815799,-0.12924175,-0.4774035,-1.1665126,0.2199756,0.104060926,nan,0.1021549,0.021503158,0.014439146,0.06530905,0.032096043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37513221,37508294,0,nan,nan,-0.012637518,-0.006405122,-0.076716244,-0.011961587,-0.010361683,-0.14488187,-0.04743795,-0.09908581,-0.07340972,-0.07516951,-0.0013253124,0.0009900735,-0.00815799,-0.21911877,-1.3586458,-1.5594372,0.1436585,0.104060926,nan,0.10963862,0.02820293,0.014770364,0.11083885,0.03232331,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
