timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33808806,33808467,8.1544105e-09,0.0002105106,0.009515796,0.0013408299,0.012861272,0.011375179,1077251,0,0.021508977,0.014520538,0.05302781,nan,0.027544716,0.009353707,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34014464,34009676,7.989709e-09,0.00021110993,0.009368255,0.0014246983,0.013433351,0.011679582,1077251,0,0.020501273,0.013867181,0.05218309,nan,0.026488943,0.008921143,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34215830,34215387,8.119175e-09,0.00021413258,0.009504639,0.0015360181,0.012846742,0.0111099845,1077251,0,0.019277338,0.013063587,0.049668353,nan,0.0240092,0.008439791,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34411019,34406130,9.564338e-09,0.0002297828,0.009120404,0.0013385958,0.010009725,0.008891723,1077251,0,0.02047462,0.013801892,0.04818662,nan,0.025093764,0.008869481,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34609142,34608841,1.0816932e-08,0.00023818134,0.00961277,0.0011664745,0.007579165,0.0069194515,1077251,0,0.02108821,0.014194576,0.046385285,nan,0.021156708,0.007790935,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34807299,34806999,1.0378611e-08,0.00023837012,0.008896975,0.0010252044,0.0056802556,0.0052005844,1077251,0,0.02127975,0.014342961,0.046246972,nan,0.019000243,0.007324499,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35003993,35003702,1.0058605e-08,0.00024548353,0.008098656,0.0010255218,0.003918469,0.0034997705,1077251,0,0.0208318,0.014065405,0.04534468,nan,0.01602052,0.0069718026,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35206705,35206413,1.0960259e-08,0.00026013248,0.0076264776,0.0008975458,0.0020580257,0.0018374381,1077251,0,0.022031778,0.014812009,0.04533337,nan,0.015676973,0.0076316497,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35414051,35413626,1.1319185e-08,0.0002636275,0.0075785327,0.0008151423,0.0016832898,0.0015029222,1077251,0,0.021584013,0.014582452,0.04389766,nan,0.012500937,0.0070271525,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35610617,35605827,1.1791096e-08,0.00026023347,0.0075444616,0.0007584097,0.0019375341,0.002071288,1077251,0,0.022588354,0.015208675,0.042821657,nan,0.009962924,0.006296353,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35810365,35805532,1.0597632e-08,0.00024123213,0.007544169,0.0007210072,0.0025418575,0.0027773597,1077251,0,0.022723095,0.015296015,0.04242501,nan,0.008272403,0.0060427543,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36010171,36009743,9.513594e-09,0.00023109441,0.007889236,0.0007541072,0.0026446339,0.003111834,1077251,0,0.021589916,0.014604835,0.042148847,nan,0.0071122698,0.005270987,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36212749,36212453,8.81989e-09,0.00022954296,0.0077353707,0.000712078,0.003665092,0.0038838345,1077251,0,0.022314085,0.015016136,0.040347505,nan,0.007171907,0.0044316496,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36413958,36413661,8.7175716e-09,0.00022178535,0.007854882,0.00064801733,0.0040740417,0.0042907326,1077251,0,0.022664575,0.01522439,0.039524004,nan,0.007321769,0.0037662857,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36606254,36605906,8.223482e-09,0.0002064357,0.008219103,0.00070288917,0.0038466603,0.004218248,1077251,0,0.02175506,0.014656913,0.03731485,nan,0.0070891944,0.0024589724,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36804367,36804066,9.344247e-09,0.00020040789,0.0077585937,0.00068754016,0.003457233,0.0039558606,1077251,0,0.021596314,0.014546415,0.035694472,nan,0.008405765,0.00082283805,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37016226,37015785,9.269148e-09,0.00018138289,0.0076820455,0.0006669678,0.0024397944,0.0032711865,1077379,0,0.021503158,0.014439146,0.03389937,nan,0.009674225,0.00047632295,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37212777,37207984,1.3013767e-08,0.00019316994,0.0087273,0.0006101118,0.001996073,0.0026766763,1077379,0,0.024274824,0.014950709,0.035256978,nan,0.009909545,0.0007368264,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37406489,37404688,1.7795723e-07,0.00031196003,0.008823692,0.00070523226,0.0053142067,0.0019309985,1077379,0,0.028691018,0.015132709,0.10803338,nan,0.010804265,0.002097077,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37609359,37608898,3.1344953e-07,0.0004476412,0.008808628,0.0026946273,0.010688775,0.0040261736,1077379,0,0.029448168,0.015071691,0.29274628,nan,0.012418408,0.013628685,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37813531,37813108,4.475696e-07,0.0005999778,0.009953957,0.003960148,0.015432765,0.008385822,1077379,0,0.028556839,0.015017614,0.19656801,nan,0.0073931343,0.057356477,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38010184,38005306,3.9851784e-07,0.0006106243,0.010434193,0.0032852502,0.01652448,0.012115202,1077379,0,0.027508317,0.014961519,0.106333874,nan,0.02245891,0.052022308,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38211315,38211020,3.398297e-07,0.0006069954,0.010806361,0.0019523707,0.019369835,0.0131793395,1077379,0,0.025524622,0.014681184,0.065501615,nan,0.025221989,0.0033355197,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38411198,38410724,2.9818685e-07,0.00060570095,0.01214542,0.00087949086,0.024943344,0.015068086,1077379,0,0.02576888,0.015254087,0.03286028,nan,0.025837045,0.057989117,0.0,0.0015644855,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38612359,38607426,2.510196e-07,0.00056903885,0.012103532,0.0003239518,0.026055006,0.019682225,1077379,0,0.022796025,0.014215162,0.012275917,nan,0.018241445,0.06548646,0.0,0.00025972485,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38805972,38805674,2.0530348e-07,0.00052611553,0.013098821,9.68526e-05,0.017223645,0.0170413,1077379,0,0.022601204,0.014333904,0.0021151756,nan,0.0096038645,0.021974048,0.0,0.0040816087,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39008681,39008384,1.736282e-07,0.000511074,0.012844878,7.666463e-05,0.008653269,0.011184299,1077379,0,0.023189317,0.0149057945,0.0052552777,nan,0.01427862,0.00075730623,0.0,0.007089613,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39214344,39214045,1.5711255e-07,0.0004952914,0.0125853,0.0001649173,0.0060038907,0.00544067,1077379,0,0.022525433,0.014800209,0.009638121,nan,0.018457618,0.017242875,0.0,0.0025298223,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39406735,39406286,1.5919629e-07,0.0005338771,0.013395428,0.00018400812,0.009345862,0.0061522606,1077379,0,0.020840384,0.013954165,0.008086478,nan,0.014265779,0.018826414,0.0,0.0037991265,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39613744,39613451,1.6368328e-07,0.00054130703,0.013216581,0.00021454625,0.010479286,0.008398467,28803,0,0.02237852,0.015032028,0.009131558,nan,0.015848877,0.01003984,0.0,0.0019880242,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39812168,39811697,1.6170796e-07,0.00052420504,0.013803998,0.000309498,0.011976497,0.010378469,28803,0,0.020034762,0.01366099,0.027308505,nan,0.014668935,0.00085821695,0.0,0.0041293646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40004157,40003847,1.5087952e-07,0.00049013743,0.013754106,0.00029883583,0.010722794,0.010019567,28803,0,0.020052103,0.013713666,0.019461956,nan,0.013583728,0.01277519,0.0,0.0051632337,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40211350,40211055,1.385664e-07,0.00048589698,0.013642475,0.0003092,0.00921299,0.008917726,28803,0,0.021476092,0.014679424,0.022245424,nan,0.017795067,0.018634444,0.0,0.008911529,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40406769,40406253,1.4394445e-07,0.00047977094,0.013031661,0.00035897573,0.009537367,0.008731692,28803,0,0.021227252,0.014572266,0.027457317,nan,0.021183647,0.006801451,0.0,0.004850247,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40612376,40607499,1.2916568e-07,0.00045748052,0.01247564,0.00034656617,0.009028108,0.00813254,28803,0,0.020965124,0.014438763,0.005496142,nan,0.017596552,0.009900145,0.0,0.000609168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40807453,40807154,1.1492147e-07,0.00043529618,0.012162242,0.0003766591,0.008769908,0.0076861065,28803,0,0.01956738,0.01353048,0.021892285,nan,0.011350276,0.011204563,0.0,0.0031986337,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41013341,41012905,1.2723845e-07,0.00042103266,0.012203635,0.00035312385,0.007819191,0.006659598,28803,0,0.019466441,0.013469337,0.007521127,nan,0.012143888,0.004721362,0.0,0.003967702,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41214496,41214061,1.428163e-07,0.00041951123,0.011759078,0.00022666647,0.005746867,0.0049608145,28803,0,0.019046526,0.013184666,0.012931601,nan,0.0072640707,0.010310928,0.0,0.00043315702,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41415555,41415262,1.5084352e-07,0.00045218112,0.011679601,0.00010168533,0.0043537267,0.0031114337,28803,0,0.020760635,0.0143354945,0.009417862,nan,0.015024666,0.020676302,0.0,0.0028518992,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41615396,41610456,1.5157832e-07,0.00044564897,0.011586832,0.00028006785,0.0055949427,0.0039503435,28803,0,0.01982393,0.013744948,0.010633102,nan,0.0149302995,0.0029747572,0.0,0.0062208036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41809037,41808702,1.4149283e-07,0.00042131174,0.0117013035,0.00026719816,0.0031333887,0.0019308245,28803,0,0.020846633,0.014434204,0.0028060907,nan,0.012311173,0.03327678,0.0,0.00026327002,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42010271,42005348,1.5790279e-07,0.00043260524,0.012016634,0.00020972105,0.007810448,0.004680856,28803,0,0.020708086,0.014345746,0.00518523,nan,0.012390797,0.04237107,0.0,0.0028984984,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42208480,42208049,1.5002696e-07,0.00043568533,0.0115627255,0.00027595932,0.011365195,0.008354883,28803,0,0.020903846,0.014482768,0.022273656,nan,0.009886028,0.04069999,0.0,0.0020862913,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42414101,42413753,1.4544634e-07,0.0004362811,0.011687678,0.0003443734,0.010372084,0.009141417,28803,0,0.02204996,0.015236112,0.02289012,nan,0.010616305,0.03574966,0.0,0.00036109067,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42610743,42610446,1.4759624e-07,0.00045376422,0.011299863,0.0004205897,0.010167789,0.009639924,28803,0,0.020700214,0.014318364,0.006145108,nan,0.018242782,0.022070326,0.0,0.0016781876,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42811942,42811646,1.3288934e-07,0.00044014538,0.011585878,0.00042103033,0.008005944,0.0076933615,28803,0,0.020685919,0.014290245,0.016123481,nan,0.015527673,0.007908487,0.0,0.0009017353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43013132,43008339,1.285081e-07,0.00042424604,0.011137792,0.00040153536,0.006770461,0.006119582,28803,0,0.020211551,0.013962577,0.0002488715,nan,0.011191194,0.0022904356,0.0,0.0006890313,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43214365,43209536,1.3226567e-07,0.00041484766,0.01196576,0.00030373436,0.0055191224,0.0053653894,28803,0,0.021399438,0.014750516,0.012881489,nan,0.0076594236,0.0035009235,0.0,0.0012887162,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43411018,43410734,1.1486695e-07,0.00039461371,0.012351431,0.00015188019,0.005238435,0.005143702,28803,0,0.022623328,0.015582541,0.0069512865,nan,0.003095708,0.0028345687,0.0,0.0005240331,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43609238,43608928,1.11472275e-07,0.00037961468,0.011876641,5.8340593e-05,0.004586396,0.0048745307,28803,0,0.021321371,0.01474687,0.0014314946,nan,0.0012492408,0.00036276225,0.0,0.0011399486,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43816604,43816131,1.12678705e-07,0.00038143183,0.011760525,6.740741e-05,0.0038920422,0.0045223716,28803,0,0.02167582,0.014981668,0.0037666224,nan,0.005217127,0.003336219,0.0,0.0005920348,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44007112,44006817,1.0085846e-07,0.00035656427,0.012085915,9.77679e-05,0.0036256115,0.004300318,28803,0,0.02387301,0.016417738,0.012451956,nan,0.0020815942,0.00294804,0.0,0.0029263762,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44214319,44214020,9.060067e-08,0.00033018444,0.0117700705,0.00018569845,0.004104736,0.0044195824,28803,0,0.023432555,0.016170029,0.0010203457,nan,0.008665327,0.005378183,0.0,0.008386632,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44406545,44406252,8.4446846e-08,0.0003232908,0.011397466,0.0002073073,0.0038470477,0.004231417,28803,0,0.023322886,0.016090138,0.0018322048,nan,0.006119042,0.006580619,0.0,0.0030938382,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44607702,44607403,9.655295e-08,0.00035240565,0.012053654,0.00015044102,0.0032746138,0.0037860724,28803,0,0.021073006,0.014578629,0.004273298,nan,0.0013468364,0.0013890533,0.0,0.0014100729,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44808897,44808599,1.13672655e-07,0.00040277463,0.012334904,0.000118852964,0.0035651657,0.003526737,28803,0,0.020849152,0.014407441,0.021766793,nan,0.0046087257,0.0044698818,0.0,0.0126525955,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45001213,45000785,1.2526772e-07,0.00042964835,0.011609932,0.00017961385,0.0035686959,0.003359932,28803,0,0.020100813,0.0138886385,0.016703798,nan,0.0049065794,0.0003838644,0.0,0.011778339,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45215786,45210989,1.2357258e-07,0.00044178875,0.011469027,0.00016855136,0.0025571596,0.0028380547,28803,0,0.02304647,0.015827494,0.010113625,nan,0.004318434,0.0012366646,0.0,4.0176557e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45406466,45406178,1.213024e-07,0.0004503305,0.011384379,0.00017218999,0.0024630385,0.0022089195,28803,0,0.021414097,0.014783538,0.011681539,nan,0.006296335,0.0036895692,0.0,0.0005119906,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45603334,45602871,1.10054046e-07,0.000415318,0.01132574,0.00015309549,0.0020191667,0.0016981973,28803,0,0.021298971,0.014704665,0.0024371056,nan,0.0018248692,0.0052149175,0.0,0.0005383813,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45813371,45813072,9.8888954e-08,0.00038318304,0.010995533,7.832948e-05,0.0010385306,0.00093700393,28803,0,0.020760542,0.014343255,0.005777548,nan,0.0016112808,0.0056029535,0.0,0.0060764696,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46014553,46009763,8.235849e-08,0.00033347565,0.010401162,8.178079e-05,0.0012230013,0.0009988749,28803,0,0.020460961,0.014131572,0.0116286175,nan,0.0032458433,0.005057316,0.0,0.0006375453,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46212779,46212479,8.6154174e-08,0.00033812315,0.010719253,0.00015499307,0.0021409374,0.001639989,28803,0,0.020578608,0.014198379,0.0049795234,nan,0.004194613,0.0032290302,0.0,0.00074262026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46414088,46413652,8.767555e-08,0.0003728083,0.011307806,0.00016206758,0.002579125,0.0021295901,28803,0,0.020115672,0.013890088,0.005740459,nan,0.0030802917,0.0013018295,0.0,0.0003461999,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46616791,46616347,9.93162e-08,0.00039749694,0.011745487,0.000100258425,0.002026301,0.0018565113,28803,0,0.019910473,0.013751502,0.0059001967,nan,0.0019582158,0.0012836551,0.0,0.00019761016,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46816368,46811535,1.0023803e-07,0.00041311,0.012236032,0.000105500236,0.0014155541,0.0013621286,28803,0,0.02115677,0.014580631,0.020283187,nan,0.003916042,0.0007514509,0.0,0.011838296,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47013065,47012745,1.1991982e-07,0.00043869097,0.012228438,0.0002945345,0.00095228746,0.0010222446,28803,0,0.020359267,0.014071735,0.009973255,nan,0.0058166087,0.0011544477,0.0,0.0027274915,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47214407,47213967,1.2498074e-07,0.00045448224,0.012287835,0.00030051437,0.0023967035,0.0015460745,28803,0,0.020892316,0.014444185,0.014707664,nan,0.008653199,0.0036527393,0.0,6.692463e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47406537,47406106,1.2453297e-07,0.00045162626,0.012228419,0.00032226605,0.002933755,0.0022228344,28803,0,0.0207113,0.014333939,0.015206392,nan,0.0076182075,0.0009264365,0.0,0.0061419834,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47613598,47613304,1.11767804e-07,0.00044057213,0.012187107,0.00028532106,0.0025786026,0.0021754014,28803,0,0.021827735,0.015065388,0.019589163,nan,0.0054246043,0.0016121955,0.0,0.00027592393,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47805959,47805529,1.0927739e-07,0.00043909988,0.0119882105,0.0002555585,0.0020994754,0.001978714,28803,0,0.020909248,0.014461537,0.020258408,nan,0.00652263,0.00118907,0.0,0.00029671745,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48011657,48011185,1.0077701e-07,0.00039552772,0.012275331,0.0002742649,0.0024288436,0.002011047,28803,0,0.019745238,0.013683996,0.012304334,nan,0.0061327587,0.0014912416,0.0,0.00024362696,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48206676,48206371,8.742214e-08,0.00034787724,0.012930231,0.00024639885,0.002360551,0.0018741351,28803,0,0.02131725,0.014707368,0.012247191,nan,0.0049566296,0.0027335489,0.0,0.00062882935,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48415548,48415116,8.028701e-08,0.00031714913,0.012961212,0.00013766474,0.0019822333,0.0016571796,28803,0,0.019848999,0.013730835,0.0013621078,nan,0.0023518836,0.0006609343,0.0,0.0003675439,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48615058,48610302,7.225852e-08,0.00028873622,0.013259522,8.6239044e-05,0.0007505522,0.0009305802,28803,0,0.021136064,0.014579903,0.0023135252,nan,0.00435783,0.0019107878,0.0,8.058721e-08,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48813291,48812999,7.1869046e-08,0.0002825412,0.013042392,0.000113009395,0.0011748032,0.0006813577,28803,0,0.021836301,0.01504112,0.0057841395,nan,0.0056029237,0.00044269484,0.0,0.0062323194,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
