timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32006999,32006610,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,2.7167085e-05,0.0,1.3037479e-07,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0033397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020656,32015620,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,3.0009138e-05,0.0,5.430776e-07,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0033867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32507050,32506670,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,2.4642091e-05,0.0,1.9014361e-06,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0031830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011511,33011144,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.0002601634,0.0,3.088958e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0030103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508577,33508157,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.0007410204,0.0,9.222663e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.003032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014540,34009676,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.00070166413,0.0,7.958679e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.002723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510069,34505187,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.00052288786,0.0,6.963606e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0022628503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004069,35003702,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.00025665708,0.0,4.860603e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.00205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507095,35506723,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,0.00012624718,0.0,4.6466164e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0019955696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010247,36009743,0.0,0.0,0.0,8.814228e-05,0.0,0.0,0.0,0.0,0.0,5.0584382e-05,0.0,2.7783302e-05,0.0,6.801906e-06,0.0,0.0,nan,0.0,0.0,0.0017765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
