timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33810151,11.114469,11.104481,0.5641159,0.5644717,-1.0,5.2372837,0.16958472,1.1345983,nan,3,3.7014935,3.7014935,3.7014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34010141,11.099915,11.103422,0.56582797,0.5649675,-1.0,5.2687263,0.16900966,1.134704,nan,3,3.7011406,3.7011406,3.7011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34210113,11.110587,11.103224,0.5838043,0.5664175,-1.0,5.3003497,0.16891,1.1347224,nan,3,3.7010746,3.7010746,3.7010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34410127,11.092152,11.102776,0.57182,0.5671846,-1.0,5.331969,0.16866967,1.1347666,nan,3,3.700925,3.700925,3.700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34610099,11.105736,11.102504,0.57096404,0.56712717,-1.0,5.363457,0.16852567,1.134793,nan,3,3.7008345,3.7008345,3.7008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34810167,11.097973,11.102106,0.58551633,0.5679297,-1.0,5.3951316,0.16831061,1.1348326,nan,3,3.700702,3.700702,3.700702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35010109,11.08439,11.101399,0.55469966,0.5679119,-1.0,5.426682,0.16792247,1.134904,nan,3,3.7004664,3.7004664,3.7004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35210100,11.113498,11.101113,0.569252,0.56927073,-1.0,5.458459,0.1677675,1.1349325,nan,3,3.700371,3.700371,3.700371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35410102,11.100884,11.100922,0.55812377,0.5698368,-1.0,5.49018,0.1676645,1.1349515,nan,3,3.7003071,3.7003071,3.7003071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35610111,11.073716,11.100804,0.5752441,0.571521,-1.0,5.5221157,0.16760156,1.134963,nan,3,3.700268,3.700268,3.700268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35810115,11.102824,11.100283,0.58551633,0.57072145,-1.0,5.553733,0.16731402,1.135016,nan,3,3.7000942,3.7000942,3.7000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36010311,11.102824,11.10087,0.569252,0.56976634,-1.0,5.5853453,0.16776606,1.1349328,nan,3,3.70029,3.70029,3.70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36210106,11.08827,11.100192,0.57866824,0.57084256,-1.0,5.617147,0.16914508,1.1346791,nan,3,3.700064,3.700064,3.700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36410097,11.075657,11.096571,0.57010806,0.570296,-1.0,5.6487417,0.17089507,1.1343573,nan,3,3.698857,3.698857,3.698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36610098,11.056252,11.091223,0.5752441,0.5698757,-1.0,5.680354,0.17397496,1.1337914,nan,3,3.6970742,3.6970742,3.6970742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36810195,11.01356,11.081535,0.5598358,0.5711495,-1.0,5.7122526,0.17699859,1.1332365,nan,3,3.693845,3.693845,3.693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37010268,10.966987,11.0659,0.57267606,0.5716969,-1.0,5.7440696,0.1791968,1.1328334,nan,3,3.6886332,3.6886332,3.6886332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37210098,10.90974,11.042592,0.57695615,0.5728919,-1.0,5.776009,0.17978951,1.1327246,nan,3,3.680864,3.680864,3.680864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37410110,10.893246,11.019247,0.5795242,0.57310104,-1.0,5.8078594,0.1827707,1.1321785,nan,3,3.6730824,3.6730824,3.6730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37610098,10.843762,10.993382,0.5752441,0.57546836,-1.0,5.840097,0.18613717,1.1315624,nan,3,3.664461,3.664461,3.664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37810097,10.8359995,10.965846,0.57182,0.5767048,-1.0,5.872298,0.18829438,1.1311679,nan,3,3.655282,3.655282,3.655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38010324,10.842792,10.943059,0.5820923,0.57781655,-1.0,5.904554,0.18996713,1.1308622,nan,3,3.6476862,3.6476862,3.6476862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38210096,10.825326,10.923141,0.5889404,0.57868874,-1.0,5.9367776,0.19076106,1.1307172,nan,3,3.6410468,3.6410468,3.6410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38410098,10.808832,10.9044485,0.5820923,0.5809353,-1.0,5.969296,0.19060513,1.1307456,nan,3,3.6348162,3.6348162,3.6348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38610105,10.806891,10.887067,0.5752441,0.58052504,-1.0,6.0015197,0.1900129,1.1308539,nan,3,3.6290224,3.6290224,3.6290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38810111,10.803011,10.8720045,0.6026367,0.5812538,-1.0,6.033904,0.18938491,1.1309686,nan,3,3.6240015,3.6240015,3.6240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39010095,10.8001,10.858243,0.5752441,0.5817941,-1.0,6.0662766,0.18813083,1.1311978,nan,3,3.6194143,3.6194143,3.6194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39210109,10.790398,10.845723,0.5752441,0.58157676,-1.0,6.0985737,0.18639752,1.1315147,nan,3,3.615241,3.615241,3.615241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39410097,10.775844,10.835338,0.5820923,0.58087605,-1.0,6.130757,0.18479487,1.1318079,nan,3,3.6117792,3.6117792,3.6117792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39610095,10.781664,10.825881,0.5820923,0.58040553,-1.0,6.1629586,0.18281218,1.1321709,nan,3,3.608627,3.608627,3.608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39810108,10.770992,10.817654,0.5838043,0.58151543,-1.0,6.195399,0.18084332,1.1325315,nan,3,3.6058846,3.6058846,3.6058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40010096,10.8001,10.811094,0.5880844,0.5829358,-1.0,6.227926,0.17927691,1.1328186,nan,3,3.603698,3.603698,3.603698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40210096,10.771961,10.804167,0.58551633,0.5836545,-1.0,6.2604275,0.17707774,1.1332219,nan,3,3.601389,3.601389,3.601389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40410107,10.772932,10.798993,0.57182,0.5830714,-1.0,6.2927566,0.17556235,1.1335,nan,3,3.5996644,3.5996644,3.5996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40610098,10.76711,10.793079,0.5889404,0.58219355,-1.0,6.3249907,0.17344186,1.1338893,nan,3,3.5976932,3.5976932,3.5976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40810101,10.753527,10.788313,0.5820923,0.58089674,-1.0,6.3570766,0.17182681,1.134186,nan,3,3.5961044,3.5961044,3.5961044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41010134,10.791367,10.784959,0.58551633,0.58156943,-1.0,6.3894863,0.17002961,1.1345165,nan,3,3.5949862,3.5949862,3.5949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41210096,10.756438,10.7836895,0.5889404,0.58278966,-1.0,6.4219923,0.16828772,1.1348368,nan,3,3.5945632,3.5945632,3.5945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41410095,10.757407,10.778845,0.5923645,0.5844667,-1.0,6.454651,0.16635558,1.1351924,nan,3,3.5929482,3.5929482,3.5929482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41610106,10.750616,10.77242,0.5923645,0.5834611,-1.0,6.486942,0.16410777,1.1356063,nan,3,3.5908067,3.5908067,3.5908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41810097,10.735091,10.76571,0.5752441,0.5824287,-1.0,6.519204,0.16169307,1.1360514,nan,3,3.5885699,3.5885699,3.5885699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42010416,10.737033,10.7593565,0.59921265,0.58326024,-1.0,6.5517583,0.15931413,1.1364901,nan,3,3.5864522,3.5864522,3.5864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42210109,10.741884,10.754278,0.57866824,0.58401793,-1.0,6.584237,0.15735099,1.1368525,nan,3,3.5847595,3.5847595,3.5847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42410100,10.732182,10.750716,0.5803802,0.58397734,-1.0,6.616671,0.15585515,1.1371288,nan,3,3.5835721,3.5835721,3.5835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42610112,10.734121,10.747256,0.5778122,0.58424395,-1.0,6.6491613,0.15409324,1.1374544,nan,3,3.5824187,3.5824187,3.5824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42810122,10.731211,10.743968,0.57866824,0.5842958,-1.0,6.681641,0.15239522,1.1377683,nan,3,3.5813227,3.5813227,3.5813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43010098,10.721508,10.7404585,0.5889404,0.5848327,-1.0,6.7141905,0.15070483,1.138081,nan,3,3.5801528,3.5801528,3.5801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43210096,10.724419,10.737627,0.5846603,0.5845436,-1.0,6.7466216,0.14945552,1.1383121,nan,3,3.579209,3.579209,3.579209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43410106,10.720537,10.7346115,0.57866824,0.5844983,-1.0,6.779064,0.1481466,1.1385545,nan,3,3.578204,3.578204,3.578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43610097,10.708894,10.73145,0.5820923,0.5850168,-1.0,6.81163,0.14674565,1.138814,nan,3,3.57715,3.57715,3.57715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43810097,10.718596,10.728185,0.5872284,0.5850948,-1.0,6.8441253,0.145174,1.1391052,nan,3,3.5760615,3.5760615,3.5760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44010117,10.7108345,10.7255535,0.58551633,0.5855755,-1.0,6.8766956,0.14389178,1.139343,nan,3,3.5751846,3.5751846,3.5751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44210097,10.712776,10.723322,0.58551633,0.5854673,-1.0,6.909198,0.1426768,1.1395683,nan,3,3.5744407,3.5744407,3.5744407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44410098,10.711805,10.721194,0.5897964,0.58622795,-1.0,6.9418507,0.1413674,1.1398113,nan,3,3.5737314,3.5737314,3.5737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44610106,10.705983,10.718371,0.58551633,0.5860722,-1.0,6.97439,0.13975713,1.1401103,nan,3,3.5727904,3.5727904,3.5727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44810120,10.691429,10.714692,0.5838043,0.58602667,-1.0,7.006956,0.13783023,1.1404681,nan,3,3.571564,3.571564,3.571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45010097,10.689488,10.711576,0.59065247,0.5883439,-1.0,7.0399227,0.13618895,1.1407732,nan,3,3.5705254,3.5705254,3.5705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45210108,10.706954,10.709187,0.5957886,0.5883909,-1.0,7.0726027,0.13494584,1.1410043,nan,3,3.5697289,3.5697289,3.5697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45410101,10.680757,10.706387,0.5829483,0.5892325,-1.0,7.1054435,0.13349292,1.1412746,nan,3,3.5687954,3.5687954,3.5687954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45610099,10.680757,10.704115,0.5940765,0.5895086,-1.0,7.138222,0.13226554,1.1415031,nan,3,3.5680382,3.5680382,3.5680382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45810106,10.680757,10.701902,0.56325984,0.5887761,-1.0,7.1708713,0.13112637,1.1417152,nan,3,3.5673008,3.5673008,3.5673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46010102,10.69337,10.700181,0.5649719,0.5887389,-1.0,7.2035847,0.1302385,1.1418805,nan,3,3.566727,3.566727,3.566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46210102,10.687549,10.697882,0.6026367,0.5900887,-1.0,7.2365136,0.129065,1.1420991,nan,3,3.5659606,3.5659606,3.5659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46410114,10.668143,10.695199,0.5820923,0.58865476,-1.0,7.269058,0.12769315,1.1423548,nan,3,3.5650663,3.5650663,3.5650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46610101,10.679786,10.693352,0.58123624,0.58890593,-1.0,7.3018327,0.12676045,1.1425288,nan,3,3.5644505,3.5644505,3.5644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46810176,10.66135,10.690693,0.6539978,0.5906533,-1.0,7.33482,0.12543914,1.1427752,nan,3,3.5635643,3.5635643,3.5635643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47010111,10.683667,10.688452,0.58123624,0.5905471,-1.0,7.367591,0.1243324,1.1429816,nan,3,3.5628173,3.5628173,3.5628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
