timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32006931,32006610,0,nan,nan,-0.002845189,0.0066670408,-0.06675176,-0.011961587,-0.010361683,-0.14488187,0.0077711297,0.0062562153,0.0018157965,0.0029279883,-0.0013253124,0.0009900735,-0.00815799,0.008944885,-0.0074081463,-0.023005929,0.22375691,0.104060926,nan,0.1,0.02236229,0.015088156,0.052590992,0.032632753,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32020582,32015620,0,nan,nan,-0.0028465183,0.0066651492,-0.06672485,-0.011961587,-0.010361683,-0.14488187,0.0076484396,0.0062089595,0.001705905,0.0028100184,-0.0013253124,0.0009900735,-0.00815799,-0.030067611,-0.0003883336,-0.01077473,0.22374012,0.104060926,nan,0.1,0.021664124,0.014658549,0.05166571,0.032114495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32113689,32111719,0,nan,nan,-0.0029128098,0.0066058873,-0.0665056,-0.011961587,-0.010361683,-0.14488187,0.007280397,0.005711199,0.0013796734,0.0023827138,-0.0013253124,0.0009900735,-0.00815799,0.009827583,0.005378957,-0.024770327,0.22367688,0.104060926,nan,0.1,0.021238687,0.014396613,0.051099844,0.03180834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32206818,32206361,0,nan,nan,-0.002992305,0.0066024447,-0.06636248,-0.011961587,-0.010361683,-0.14488187,0.00637539,0.0064903786,0.0012600356,0.002144405,-0.0013253124,0.0009900735,-0.00815799,-0.058221348,0.15026437,-0.03155419,0.2236731,0.104060926,nan,0.1,0.021495685,0.014554604,0.05155827,0.032025427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32314921,32314429,0,nan,nan,-0.0035767255,0.0068331244,-0.06615463,-0.011961587,-0.010361683,-0.14488187,0.0006049323,0.009407921,0.003915679,0.0046271123,-0.0013253124,0.0009900735,-0.00815799,0.03020522,-0.21735026,0.2856627,0.22374742,0.104060926,nan,0.1,0.021533454,0.014572552,0.051754836,0.032106373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32413864,32413530,0,nan,nan,-0.0046296516,0.0072594644,-0.06589134,-0.011961587,-0.010361683,-0.14488187,-0.0048716418,0.013825829,0.0041577388,0.0047100824,-0.0013253124,0.0009900735,-0.00815799,0.025927853,0.7305573,-0.156766,0.22371347,0.104060926,nan,0.1,0.022145158,0.014948271,0.052540213,0.0325465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32506990,32506670,0,nan,nan,-0.00602217,0.007986674,-0.06551833,-0.011961587,-0.010361683,-0.14488187,-0.009682676,0.014193644,0.0048783626,0.0052737603,-0.0013253124,0.0009900735,-0.00815799,-0.21683137,-0.673716,-0.19622317,0.22373952,0.104060926,nan,0.1,0.021565324,0.0145780165,0.051963773,0.032223724,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32615235,32614736,0,nan,nan,-0.008101519,0.009083308,-0.06505803,-0.011961587,-0.010361683,-0.14488187,-0.014179424,0.021545209,0.0064731366,0.006671891,-0.0013253124,0.0009900735,-0.00815799,0.08742058,0.49415606,0.1924566,0.2235881,0.104060926,nan,0.1,0.020864414,0.014131353,0.051204078,0.031795233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32714162,32713838,0,nan,nan,-0.010414562,0.010329795,-0.06461681,-0.011961587,-0.010361683,-0.14488187,-0.01885173,0.02423595,0.00786991,0.007878784,-0.0013253124,0.0009900735,-0.00815799,0.45018244,1.2230396,0.17692043,0.22341843,0.104060926,nan,0.1,0.021677522,0.014626512,0.05235803,0.03240584,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32807302,32806979,0,nan,nan,-0.012714111,0.011615128,-0.064128146,-0.011961587,-0.010361683,-0.14488187,-0.025830539,0.020281157,0.0075523397,0.007345181,-0.0013253124,0.0009900735,-0.00815799,-0.60642517,-1.2483225,-0.26064152,0.22337131,0.104060926,nan,0.1,0.021296384,0.014379782,0.05196221,0.032197013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
