timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35094148,nan,nan,nan,0.22181071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35187466,nan,nan,nan,0.22164106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35286350,nan,nan,nan,0.22158991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35394447,nan,nan,nan,0.2215797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35487603,nan,nan,nan,0.22157423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35597151,nan,nan,nan,0.22145154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35693261,nan,nan,nan,0.22147301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35796872,nan,nan,nan,0.221335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35888464,nan,nan,nan,0.22136955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35990634,0.0,0.0,-1.0,0.0,0.0,0.006662292,-0.0046243393,2.372439,0.015640208,-0.012326678,9.620306,0.0,0.0,0.0,1.2018147e-05,-9.471985e-06,-0.007600742
36083807,0.0,0.0,-1.0,0.0,0.0,0.005999463,-0.004505895,2.2031176,0.0046811863,-0.03555904,9.370283,0.0,0.0,0.0,8.5263455e-06,-6.476748e-05,-0.017798837
36193315,0.0,0.0,-1.0,0.0,0.0,0.005334707,-0.0044519594,2.0041046,0.013187289,-0.020562708,9.052152,0.0,0.0,0.0,4.136399e-05,-6.449813e-05,-0.030774988
36286540,0.0,0.0,-1.0,0.0,0.0,0.005051967,-0.004540792,1.8347288,0.01342422,-0.016222736,8.7467,0.0,0.0,0.0,5.9430666e-05,-7.182003e-05,-0.04323394
36385631,0.0,0.0,-1.0,0.0,0.0,0.0050003147,-0.004656644,1.6546241,0.022460688,-0.033942573,8.389651,0.0,0.0,0.0,0.00013260733,-0.0002003961,-0.057797484
36493766,0.0,0.0,-1.0,0.0,0.0,0.0051486497,-0.004885873,1.4581188,0.021946713,-0.027860846,7.940319,0.0,0.0,0.0,0.00016980384,-0.00021556205,-0.07612514
36586703,0.0,0.0,-1.0,0.0,0.0,0.005364934,-0.0051273196,1.2892444,0.022370795,-0.027797539,7.509235,0.0,0.0,0.0,0.00021275174,-0.00026436138,-0.09370848
36696336,0.0,0.0,-1.0,0.0,0.0,0.0057445904,-0.0054399054,1.0900025,0.015512716,-0.046478674,6.9836845,0.0,0.0,0.0,0.00018196044,-0.00054518366,-0.11514496
36793936,0.0,0.0,-1.0,0.0,0.0,0.006162852,-0.0058261235,0.9126452,0.02421548,-0.03768235,6.4782805,0.0,0.0,0.0,0.00033426724,-0.0005201621,-0.13575971
36892998,0.0,0.0,-1.0,0.0,0.0,0.0067796544,-0.0062478827,0.73262763,0.027980229,-0.021155765,5.9209366,0.0,0.0,0.0,0.00045362473,-0.00034298425,-0.15849301
36996789,0.0,0.0,-1.0,0.0,0.0,0.0075649293,-0.00670643,0.54401284,0.038654275,-0.041938797,5.3071566,0.0,0.0,0.0,0.0007224557,-0.0007838441,-0.18352827
37089859,0.0,0.0,-1.0,0.0,0.0,0.008280459,-0.0071460204,0.37489507,0.028878592,-0.04843308,4.7036753,0.0,0.0,0.0,0.00061255286,-0.0010273292,-0.20814346
37188813,0.0,0.0,-1.0,0.0,0.0,0.009017873,-0.0075455285,0.19506302,0.030209988,-0.024096988,4.0381813,0.0,0.0,0.0,0.00072411064,-0.0005775866,-0.23528805
37291043,0.0,0.0,-1.0,0.0,0.0,0.009525583,-0.0070670242,0.009288402,0.054575622,0.06675362,3.3934782,0.0,0.0,0.0,0.0014541309,0.0017786054,-0.2615846
37396007,0.0,0.0,-1.0,0.0,0.0,0.009917047,-0.002876433,-0.18145786,0.057917632,0.13734075,2.6591098,0.0,0.0,0.0,0.0017220043,0.004083409,-0.2915385
37489267,0.0,0.0,-1.0,0.0,0.0,0.011348451,0.004002733,-0.35093004,0.17631972,0.210088,2.0835688,0.0,0.0,0.0,0.005663906,0.0067486423,-0.31501406
37592711,0.0,0.0,-1.0,0.0,0.0,0.015909411,0.016154684,-0.53889996,0.217594,0.3609251,1.6339191,0.0,0.0,0.0,0.0073963157,0.012268335,-0.33335465
37690321,0.0,0.0,-1.0,0.0,0.0,0.02445889,0.03310536,-0.7162861,0.2942679,0.4700987,1.288363,0.0,0.0,0.0,0.010425807,0.016655432,-0.34744942
37793920,0.0,0.0,-1.0,0.0,0.0,0.03575756,0.052374497,-0.8580058,0.29596266,0.40545592,0.97447705,0.0,0.0,0.0,0.0108721005,0.014894305,-0.3602524
37887047,0.0,0.0,-1.0,0.0,0.0,0.04705617,0.06978917,-0.8193066,0.29141074,0.4261433,1.2056894,0.0,0.0,0.0,0.0104248235,0.015244698,-0.35082155
37986138,0.0,0.0,-1.0,0.0,0.0,0.059617147,0.087130174,-0.77500236,0.35095364,0.51012665,1.2737995,0.0,0.0,0.0,0.012455581,0.018104738,-0.34804344
38094240,0.0,0.0,-1.0,0.0,0.0,0.07263658,0.10235041,-0.7297461,0.34721357,0.36674184,1.2076453,0.0,0.0,0.0,0.012418461,0.013116908,-0.35074177
38187336,0.0,0.0,-1.0,0.0,0.0,0.08200337,0.11157343,-0.6956001,0.31165412,0.3399919,1.1480097,0.0,0.0,0.0,0.011223731,0.012244271,-0.35317424
38293929,0.0,0.0,-1.0,0.0,0.0,0.09082186,0.11861531,-0.6584803,0.28051633,0.39985555,1.045435,0.0,0.0,0.0,0.010222288,0.014571125,-0.35735813
38396035,0.0,0.0,-1.0,0.0,0.0,0.09565073,0.12141517,-0.6311165,0.25478506,0.28897107,0.93807673,0.0,0.0,0.0,0.009398175,0.010659183,-0.36173713
38490831,0.0,0.0,-1.0,0.0,0.0,0.09738544,0.12136119,-0.60941565,0.21826854,0.31043303,0.85405254,0.0,0.0,0.0,0.00812741,0.011559231,-0.36516437
38588464,0.0,0.0,-1.0,0.0,0.0,0.09642179,0.119494125,-0.59147775,0.19903395,0.3501869,0.8125076,0.0,0.0,0.0,0.0074456427,0.013100109,-0.36685893
38691864,0.0,0.0,-1.0,0.0,0.0,0.093216375,0.11651729,-0.5757825,0.15343127,0.29567274,0.7774687,0.0,0.0,0.0,0.0057622227,0.011104205,-0.3682881
38786629,0.0,0.0,-1.0,0.0,0.0,0.08861915,0.11325717,-0.5610695,0.14625815,0.24985561,0.726351,0.0,0.0,0.0,0.0055236276,0.009436119,-0.37037313
38885573,0.0,0.0,-1.0,0.0,0.0,0.08311676,0.11047751,-0.5457872,0.1369845,0.31520635,0.7455385,0.0,0.0,0.0,0.0051624617,0.011879012,-0.3695905
38992165,0.0,0.0,-1.0,0.0,0.0,0.07710675,0.108551204,-0.52939487,0.115279935,0.28101823,0.77231956,0.0,0.0,0.0,0.004331855,0.010559776,-0.36849815
39086769,0.0,0.0,-1.0,0.0,0.0,0.07111897,0.10730807,-0.5132128,0.06849869,0.2510321,0.727306,0.0,0.0,0.0,0.0025867731,0.009479934,-0.37033418
39185873,0.0,0.0,-1.0,0.0,0.0,0.065100245,0.10704215,-0.49592596,0.061290793,0.2952751,0.7421299,0.0,0.0,0.0,0.0023109114,0.011133068,-0.36972952
39294012,0.0,0.0,-1.0,0.0,0.0,0.058940712,0.1072812,-0.475991,0.020707797,0.2596804,0.76072884,0.0,0.0,0.0,0.0007791681,0.009770942,-0.3689709
39387214,0.0,0.0,-1.0,0.0,0.0,0.05414487,0.107822806,-0.45784444,0.03201139,0.25264814,0.80498314,0.0,0.0,0.0,0.0011985978,0.009459868,-0.36716583
39496748,0.0,0.0,-1.0,0.0,0.0,0.048903674,0.10940346,-0.4360633,0.052465547,0.33452442,0.8204348,0.0,0.0,0.0,0.0019609258,0.012503016,-0.36653557
39594316,0.0,0.0,-1.0,0.0,0.0,0.044324584,0.11164023,-0.4164766,-0.017220136,0.30372378,0.8260498,0.0,0.0,0.0,-0.0006432004,0.011344583,-0.36630654
39696365,0.0,0.0,-1.0,0.0,0.0,0.039851412,0.114769086,-0.39669657,-0.008795134,0.30928597,0.8302121,0.0,0.0,0.0,-0.00032836304,0.011547076,-0.3661368
39782035,0.0,0.0,-1.0,0.0,0.0,0.036018934,0.11816279,-0.379417,0.013313862,0.33244383,0.8414258,0.0,0.0,0.0,0.00049642567,0.012395626,-0.36567938
39891607,0.0,0.0,-1.0,0.0,0.0,0.031366173,0.12288981,-0.35877854,-0.030222833,0.38502416,0.86431587,0.0,0.0,0.0,-0.001124085,0.014320295,-0.36474574
39993808,0.0,0.0,-1.0,0.0,0.0,0.026846016,0.12709112,-0.3400206,-0.040698774,0.37260252,0.8340758,0.0,0.0,0.0,-0.0015188599,0.013905359,-0.3659792
40095938,0.0,0.0,-1.0,0.0,0.0,0.02270156,0.13138148,-0.32271206,-0.058360025,0.43537545,0.8705601,0.0,0.0,0.0,-0.0021691269,0.016182046,-0.36449105
40191876,0.0,0.0,-1.0,0.0,0.0,0.018602699,0.13580714,-0.30580842,-0.04122281,0.44057086,0.86281043,0.0,0.0,0.0,-0.0015335284,0.01638966,-0.36480713
40289599,0.0,0.0,-1.0,0.0,0.0,0.015034132,0.14011468,-0.28969562,-0.057202246,0.41047704,0.87211365,0.0,0.0,0.0,-0.002125759,0.0152542135,-0.36442766
40391559,0.0,0.0,-1.0,0.0,0.0,0.01176899,0.14431565,-0.27438843,-0.029383082,0.4796579,0.90659577,0.0,0.0,0.0,-0.0010876864,0.017755708,-0.3630212
40489298,0.0,0.0,-1.0,0.0,0.0,0.008737488,0.14829005,-0.25990313,-0.061413538,0.49417233,0.8620225,0.0,0.0,0.0,-0.0022847566,0.018384602,-0.3648393
40592808,0.0,0.0,-1.0,0.0,0.0,0.006193376,0.15167028,-0.24636853,-0.07525197,0.4416902,0.8521086,0.0,0.0,0.0,-0.0028026707,0.01645023,-0.36524364
40696387,0.0,0.0,-1.0,0.0,0.0,0.0035700544,0.15431844,-0.23263073,-0.022301717,0.48951867,0.8543225,0.0,0.0,0.0,-0.0008304265,0.018227713,-0.36515334
40792471,0.0,0.0,-1.0,0.0,0.0,0.0012404752,0.15549545,-0.2217524,-0.052675664,0.49206328,0.8254305,0.0,0.0,0.0,-0.0019677624,0.018381612,-0.36633182
40890216,0.0,0.0,-1.0,0.0,0.0,-0.0013333837,0.15592425,-0.2104907,-0.07233989,0.4294523,0.8238952,0.0,0.0,0.0,-0.0027027384,0.01604505,-0.36639443
40993684,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.0023561527,-0.00017808378,0.009632587,-0.07704872,0.15367004,1.6810584,0.0,0.0,0.0,-0.0026044755,0.005194504,-0.3314319
41091279,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.0049496996,-0.0005214542,0.01566279,-0.07593356,0.24261788,1.3911506,0.0,0.0,0.0,-0.002657967,0.00849256,-0.34325686
41190428,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.008199719,0.00080362783,0.013933778,-0.11641596,0.23179325,1.0868051,0.0,0.0,0.0,-0.004222718,0.00840776,-0.3556707
41286624,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01189338,0.0043106326,0.0069244504,-0.08505691,0.31970233,0.94058466,0.0,0.0,0.0,-0.0031363857,0.011788695,-0.36163482
41396326,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.016086653,0.010670318,-0.0046259165,-0.07641621,0.4092965,0.79725236,0.0,0.0,0.0,-0.0028634756,0.0153372,-0.36748117
41493722,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019443298,0.01788884,-0.016212821,-0.11000838,0.3588412,0.7185658,0.0,0.0,0.0,-0.004158136,0.013563609,-0.37069067
41595961,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.022076668,0.026539423,-0.028051257,-0.087049946,0.40364888,0.6716511,0.0,0.0,0.0,-0.003307551,0.015337046,-0.37260425
41694867,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.023959918,0.035989076,-0.038558483,-0.054540534,0.44152308,0.670779,0.0,0.0,0.0,-0.0020725266,0.016777767,-0.37263983
41789609,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.02524774,0.04588613,-0.04763794,-0.07204928,0.39636415,0.6370858,0.0,0.0,0.0,-0.0027479148,0.015117082,-0.37401414
41888571,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.025696538,0.055989653,-0.054466486,-0.06755492,0.4252814,0.62637544,0.0,0.0,0.0,-0.0025793244,0.016237734,-0.374451
41996734,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.025020795,0.0667485,-0.059566677,-0.02681803,0.47322214,0.6395062,0.0,0.0,0.0,-0.0010225407,0.018043417,-0.3739154
42095771,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.023802228,0.07577016,-0.062217236,-0.03096276,0.43102562,0.66446006,0.0,0.0,0.0,-0.0011773887,0.016390163,-0.37289757
42189000,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.022417478,0.08351115,-0.062957406,-0.010380778,0.4725443,0.6949487,0.0,0.0,0.0,-0.0003934121,0.017908545,-0.371654
42291122,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020964514,0.09176671,-0.0617221,-0.03340543,0.5176081,0.73114884,0.0,0.0,0.0,-0.0012609535,0.019538134,-0.37017745
42384071,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020017516,0.09836609,-0.05932212,-0.035907727,0.5399375,0.750431,0.0,0.0,0.0,-0.0013525597,0.020338176,-0.36939093
42496677,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019216087,0.10468925,-0.05485356,-0.030166833,0.47028038,0.79421806,0.0,0.0,0.0,-0.0011308345,0.017628936,-0.3676049
42591404,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018942066,0.108866125,-0.050436854,-0.033253204,0.5306616,0.8187009,0.0,0.0,0.0,-0.0012431102,0.019837812,-0.3666063
42684367,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01885923,0.11168146,-0.04669285,-0.021913476,0.52838993,0.79567236,0.0,0.0,0.0,-0.0008212816,0.019803196,-0.3675456
42796971,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019079477,0.1133969,-0.04334587,-0.03584861,0.44124407,0.7917347,0.0,0.0,0.0,-0.0013441769,0.016544858,-0.3677062
42891557,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019522779,0.113766,-0.041567624,-0.041852154,0.49453622,0.7651752,0.0,0.0,0.0,-0.0015738858,0.018597454,-0.36878955
42990664,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020080056,0.11316247,-0.040700257,-0.018338077,0.48150796,0.7469726,0.0,0.0,0.0,-0.00069102505,0.018144436,-0.369532
43091255,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020427257,0.11152153,-0.04080689,-0.04189986,0.440176,0.7155289,0.0,0.0,0.0,-0.0015843062,0.016643818,-0.37081456
43190530,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020351827,0.10933877,-0.041534185,-0.0033447035,0.446638,0.7141927,0.0,0.0,0.0,-0.00012648903,0.016890824,-0.37086904
43298617,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.020040827,0.10646895,-0.042935193,-0.0487077,0.41603214,0.69117486,0.0,0.0,0.0,-0.0018467311,0.015773674,-0.37180793
43391551,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01975745,0.103736006,-0.044407487,-0.038221557,0.3666146,0.6685375,0.0,0.0,0.0,-0.0014526837,0.013933892,-0.37273127
43490698,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019553008,0.100610055,-0.04603231,-0.034812458,0.389893,0.6924062,0.0,0.0,0.0,-0.0013197637,0.014781108,-0.3717577
43592745,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019292355,0.09742128,-0.04730946,-0.010419248,0.3980877,0.68700534,0.0,0.0,0.0,-0.0003952216,0.015100214,-0.37197798
43691844,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018986177,0.09416555,-0.048297703,-0.022589073,0.35941464,0.66785926,0.0,0.0,0.0,-0.000858633,0.013661707,-0.37275892
43786571,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018543491,0.09105333,-0.04875332,-0.04483024,0.3254506,0.6768198,0.0,0.0,0.0,-0.0017023407,0.012358351,-0.37239343
43893186,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01784009,0.08811358,-0.04902023,-0.0064663887,0.38637164,0.6940386,0.0,0.0,0.0,-0.00024508924,0.01464427,-0.3716911
43992139,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.016948018,0.08570934,-0.048646152,-0.013642576,0.41029203,0.7008694,0.0,0.0,0.0,-0.0005166992,0.015539411,-0.3714125
44086751,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.016054846,0.0838421,-0.047679126,-0.019122174,0.38912106,0.71726793,0.0,0.0,0.0,-0.00072290195,0.014710481,-0.37074363
44194851,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.0148374755,0.08297362,-0.04610479,0.009038142,0.42207497,0.7209967,0.0,0.0,0.0,0.00034154186,0.015949767,-0.37059152
44293978,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.013477633,0.08283611,-0.043806255,-0.009484986,0.37810054,0.77598304,0.0,0.0,0.0,-0.00035626878,0.014201963,-0.36834872
44387035,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.012432865,0.08272929,-0.04145032,-0.023136057,0.36213857,0.7535042,0.0,0.0,0.0,-0.0008712104,0.013636676,-0.3692656
44495342,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.0118293185,0.082545966,-0.039096355,-0.008040278,0.3986889,0.7677786,0.0,0.0,0.0,-0.0003022722,0.014988607,-0.36868337
44594417,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01189161,0.08194407,-0.037528336,-0.049519002,0.34280264,0.7140901,0.0,0.0,0.0,-0.0018727888,0.012964658,-0.37087324
44694828,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.012462008,0.08049269,-0.036669374,-0.041203957,0.36963546,0.6971552,0.0,0.0,0.0,-0.0015612483,0.014005762,-0.371564
44789627,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.013328562,0.07843537,-0.03627628,-0.03382718,0.3795372,0.7055693,0.0,0.0,0.0,-0.0012805271,0.014367372,-0.3712208
44891657,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01438586,0.075840965,-0.035829127,-0.05874584,0.360566,0.70734006,0.0,0.0,0.0,-0.0022234218,0.013646758,-0.37114856
44995112,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.015365986,0.0726296,-0.035430968,-0.03653859,0.2846924,0.71711344,0.0,0.0,0.0,-0.001381326,0.010762677,-0.37074992
45092710,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01609658,0.06884412,-0.034934163,-0.056810446,0.3109923,0.68844354,0.0,0.0,0.0,-0.0021545554,0.011794489,-0.37191933
45191804,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.016738547,0.06391836,-0.034579337,-0.045490444,0.30364868,0.68121177,0.0,0.0,0.0,-0.0017266063,0.011525095,-0.3722143
45290954,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.017185593,0.05894651,-0.034024775,-0.05412249,0.29430118,0.6994282,0.0,0.0,0.0,-0.002050131,0.011147971,-0.3714713
45387008,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01767702,0.054244373,-0.033489823,-0.055073183,0.25379202,0.6952588,0.0,0.0,0.0,-0.0020869654,0.009617297,-0.37164134
45496790,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.01797901,0.048359964,-0.03249693,-0.06139609,0.28274578,0.703826,0.0,0.0,0.0,-0.0023246317,0.010705564,-0.3712919
45592761,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018177016,0.042857815,-0.031323016,-0.06970735,0.22882375,0.6834447,0.0,0.0,0.0,-0.0026451622,0.008683099,-0.3721232
45694795,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018413324,0.037218787,-0.030204058,-0.057225876,0.21287331,0.6996021,0.0,0.0,0.0,-0.00216772,0.008063655,-0.3714642
45793903,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.018775076,0.031375658,-0.029393196,-0.053349,0.20932785,0.6648906,0.0,0.0,0.0,-0.0020285281,0.007959426,-0.37288
45893180,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.019272888,0.026051052,-0.028344095,-0.064219825,0.25756264,0.7002185,0.0,0.0,0.0,-0.0024326353,0.009756425,-0.37143904
45995083,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.02002069,0.0214273,-0.027152836,-0.06611249,0.24952416,0.6934755,0.0,0.0,0.0,-0.0025059117,0.009457905,-0.3717141
46094334,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.021079324,0.017404603,-0.025998533,-0.07516229,0.20828977,0.6632316,0.0,0.0,0.0,-0.0028582846,0.007920879,-0.3729477
46193345,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.022497436,0.013999975,-0.024992168,-0.08955679,0.18608505,0.6793544,0.0,0.0,0.0,-0.0033999353,0.0070645357,-0.37229005
46297063,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.02434005,0.010733851,-0.024207532,-0.10950835,0.24834183,0.65104437,0.0,0.0,0.0,-0.0041701896,0.00945711,-0.3734448
46394492,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.026327666,0.008178179,-0.02356577,-0.08314566,0.24882081,0.6695073,0.0,0.0,0.0,-0.0031600918,0.009456856,-0.37269172
46493611,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.028108552,0.0063184635,-0.022877336,-0.051148918,0.21470231,0.7028883,0.0,0.0,0.0,-0.0019368799,0.008130233,-0.37133014
46586673,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.029288793,0.0051611876,-0.022098124,-0.069294475,0.23615102,0.6856896,0.0,0.0,0.0,-0.0026288687,0.008959012,-0.37203166
46694766,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.030377125,0.004137008,-0.021791518,-0.060760915,0.25774878,0.6597557,0.0,0.0,0.0,-0.0023118989,0.009807112,-0.37308946
46793904,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.03087088,0.0034248992,-0.02174002,-0.090326324,0.23416492,0.64273506,0.0,0.0,0.0,-0.0034428556,0.008925372,-0.3737837
46894620,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.03085029,0.0030251734,-0.02172041,-0.07065678,0.2383019,0.62984586,0.0,0.0,0.0,-0.0026973262,0.009097188,-0.37430945
46993554,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.03038864,0.0024166165,-0.021452606,-0.097722284,0.26358253,0.6498015,0.0,0.0,0.0,-0.0037218817,0.010038887,-0.3734955
47086690,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.02984862,0.0016171932,-0.02095741,-0.075838886,0.2189007,0.6660025,0.0,0.0,0.0,-0.0028831593,0.008321927,-0.37283465
47194887,0.0016655549,-0.16409189,-0.7905574,0.0,0.0,-0.029012095,0.00038940608,-0.019982457,-0.06163989,0.22641912,0.66797364,0.0,0.0,0.0,-0.0023426919,0.008605308,-0.37275428
