timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32012682,32012619,-0.110400215,-0.41196927,0.122664146
32014187,32014124,-0.029359324,-0.3730862,0.1232558
32035206,32035145,-0.29506427,0.0790319,-0.11095687
32056269,32056207,-0.14005916,-0.22942904,-0.113230675
32072754,32072683,-0.3590976,-0.12799151,0.07434029
32093810,32093749,0.39333925,0.1620607,-0.04342485
32114782,32114723,-0.4427136,-0.37114626,-0.09823146
32132804,32132743,0.21740134,0.22312097,0.23717682
32153870,32153807,0.097667575,-0.048011307,0.08142625
32174847,32174783,-0.48522347,0.16453658,-0.033744268
32195884,32195822,0.10840971,0.2605795,1.8151628
32213929,32213869,-0.13379659,0.50969064,1.3371633
32234910,32234847,0.4856685,-0.3523623,0.8809856
32255931,32255868,-0.5187959,0.69703346,0.46462843
32272449,32272385,0.16641276,-0.875594,-0.1813127
32293466,32293406,-0.19592887,0.58711594,-0.3531989
32314496,32314429,-0.14971018,-0.09032436,0.14589478
32335515,32335453,-0.12231412,0.05538905,-0.1122519
32353534,32353469,0.20583236,0.09645994,0.25573343
32374553,32374490,-0.22719441,-0.058916554,-0.21359998
32395570,32395511,0.43815535,-0.05427629,-0.052846987
32413592,32413530,-0.12366655,0.25909805,-0.32262972
32434613,32434551,0.24752776,0.086682454,0.10828653
32455636,32455572,0.076812655,0.016075192,0.09779809
32475158,32475093,-0.27914888,0.047179412,-0.24685048
32493171,32493111,0.46118754,0.2758282,-0.03386048
32514239,32514180,-0.8342737,0.1626572,-0.53798854
32535214,32535154,0.5437262,-0.17686191,0.115281686
32553238,32553173,-0.24989218,-0.043870382,-0.4690258
32574309,32574246,-0.45426714,0.14948986,-0.1622208
32595279,32595216,0.123016946,-0.4895911,0.31225264
32616302,32616239,0.22304682,0.23047711,-0.30196145
32632821,32632755,0.6479625,-0.31304443,0.58261025
32653838,32653777,-0.43628687,0.01868051,-0.2881693
32674865,32674802,-0.7672694,0.050897554,-0.28829888
32692879,32692817,0.5867496,0.17618684,-0.22617775
32713902,32713838,-0.1497903,0.36372337,-0.61764395
32734917,32734860,0.08078841,0.028255802,0.14395584
32755938,32755881,0.32463256,-0.52776617,0.31005317
32773959,32773901,-0.2268672,0.559826,-0.54295135
32794981,32794921,0.3068299,-0.43146887,0.42179215
32816004,32815943,-0.6868132,0.09468274,-0.40286547
32832521,32832462,1.1694206,-0.44698164,0.58450353
32853540,32853482,0.356942,0.75245523,-0.026568975
32874608,32874549,-0.9409142,0.0051794387,-0.5237655
32895583,32895525,0.26783657,-0.4395827,0.3363236
32913641,32913579,-0.8116315,0.118676,-0.39378062
32934671,32934611,0.6422367,0.34708452,-0.012642404
32955648,32955587,0.9321036,-0.47288147,0.30883875
32973674,32973605,-0.758033,0.5589182,-0.09534177
32993182,32993125,0.3049443,-0.509746,0.2981954
33014226,33014167,-0.3849882,0.39174613,0.18015513
33035231,33035170,0.36029765,0.5278108,-0.22228846
33053246,33053188,0.19416554,-0.031964123,-0.1105366
33074267,33074209,-0.36083698,0.31785396,-0.046310887
33095287,33095231,0.45109546,-0.33656418,0.22773786
33113309,33113249,-0.96951544,0.56135046,-0.023820024
33134330,33134273,-0.016797625,0.006007525,0.25804266
33155351,33155292,0.63373786,-0.43606788,-0.16668709
33176374,33176315,-0.0078081926,0.35276118,-0.25698173
33192891,33192831,0.6168445,-0.31542367,-0.13000374
33213914,33213853,-0.8506333,-0.1943816,-0.1601282
33234978,33234921,-0.37784705,0.166852,0.08114691
33252955,33252894,0.80795234,0.30129334,-0.33861554
33273974,33273915,-0.43323037,0.185365,0.16854838
33295038,33294982,-0.25296542,-0.5624578,0.4546003
33316016,33315958,0.5319077,-0.5291077,-0.731298
33334036,33333977,0.011162251,0.039370082,0.2107192
33355104,33355045,0.5632145,-0.6708706,-0.4048611
33376082,33376021,-1.0053989,0.3810397,-0.3533941
33392641,33392583,0.69134223,-0.34879553,-0.2590453
33413621,33413559,0.26268312,0.37878042,-0.24311267
33434640,33434582,-0.6957632,-0.006288952,0.2766837
33455660,33455602,0.23064846,-0.80820686,0.16853508
33473701,33473643,-0.41734064,0.78429765,-0.1938194
33494701,33494644,0.7813434,-0.6728966,0.5869371
33515722,33515665,-0.35041177,0.082991555,-0.29553515
33532238,33532181,-0.37165532,-0.788706,0.7336613
33553260,33553203,0.87916756,0.25964,-0.017545355
