timestamp,position,velocity,acceleration,attitude,body_rate
60374022,1,0,0,0,0
60469114,1,0,0,0,0
60574522,1,0,0,0,0
60676394,1,0,0,0,0
60775745,1,0,0,0,0
60873034,1,0,0,0,0
60949944,1,0,0,0,0
61075291,0,1,0,0,0
61172731,0,1,0,0,0
61249110,0,1,0,0,0
61369348,0,1,0,0,0
61476287,0,1,0,0,0
61570583,0,1,0,0,0
61653818,0,1,0,0,0
61775941,0,1,0,0,0
61859480,0,1,0,0,0
61968755,0,1,0,0,0
62078512,0,1,0,0,0
62174252,0,1,0,0,0
62273658,0,1,0,0,0
62370416,0,1,0,0,0
62473580,0,1,0,0,0
62572231,0,1,0,0,0
62669487,0,1,0,0,0
62748653,0,1,0,0,0
62873949,0,1,0,0,0
62978871,0,1,0,0,0
63075790,0,1,0,0,0
63174357,0,1,0,0,0
63270242,0,1,0,0,0
63373154,0,1,0,0,0
63477926,0,1,0,0,0
63573581,0,1,0,0,0
63671183,0,1,0,0,0
63775028,0,1,0,0,0
63872870,0,1,0,0,0
63972925,0,1,0,0,0
64049027,0,1,0,0,0
64176557,0,1,0,0,0
64271595,0,1,0,0,0
64376886,0,1,0,0,0
64475317,0,1,0,0,0
64568576,0,1,0,0,0
64673497,0,1,0,0,0
64774730,0,1,0,0,0
64877526,0,1,0,0,0
64976945,0,1,0,0,0
65073408,0,1,0,0,0
65173710,0,1,0,0,0
65271213,0,1,0,0,0
65373951,0,1,0,0,0
65476003,0,1,0,0,0
65571194,0,1,0,0,0
65652648,0,1,0,0,0
65774574,0,1,0,0,0
65874676,0,1,0,0,0
65972455,0,1,0,0,0
66074707,0,1,0,0,0
66171295,0,1,0,0,0
66273460,0,1,0,0,0
66376628,0,1,0,0,0
66474308,0,1,0,0,0
