timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32729059,-0.17863044,0.07645498,-0.0006732157,0.0,0.0,-0.001
32754653,-0.17868659,0.07637355,-0.00039029043,0.0,0.0,-0.001
32774096,-0.17796884,0.07559628,-0.00017759785,0.0,0.0,-0.001
32792151,-0.17920817,0.0765551,-0.00054233737,0.0,0.0,-0.001
32816123,-0.17732315,0.07560039,-0.00020245175,0.0,0.0,-0.001
32832664,-0.17700478,0.07612818,-0.00021560727,0.0,0.0,-0.001
32852215,-0.17788999,0.075730816,-0.00059582264,0.0,0.0,-0.001
32871695,-0.17806697,0.0755544,-0.00021948607,0.0,0.0,-0.001
32895703,-0.17859615,0.07606617,-0.0004988801,0.0,0.0,-0.001
32906282,-0.17704634,0.07590554,-0.00049852015,0.0,0.0,-0.001
32930259,-0.17618237,0.0766095,-0.00045779295,0.0,0.0,-0.001
32954278,-0.1770957,0.07625533,-0.00039969868,0.0,0.0,-0.001
32973802,-0.17689037,0.07489619,-0.000266603,0.0,0.0,-0.001
32988815,-0.17751494,0.07531208,-0.00029182696,0.0,0.0,-0.001
33011335,-0.17605776,0.075663425,-0.00044131777,0.0,0.0,-0.001
33030861,-0.17579058,0.0764939,-0.0003750448,0.0,0.0,-0.001
33050387,-0.17611606,0.07600267,-0.00032918394,0.0,0.0,-0.001
33074395,-0.17552991,0.075507164,-0.00039101054,0.0,0.0,-0.001
33093923,-0.17584267,0.07576331,-0.00048813072,0.0,0.0,-0.001
33108938,-0.17523792,0.07535484,-0.00037259594,0.0,0.0,-0.001
33132961,-0.17441139,0.07529615,-0.0004570082,0.0,0.0,-0.001
33152530,-0.17461632,0.07609079,-0.00037143295,0.0,0.0,-0.001
33176491,-0.17444155,0.0754062,-0.00022922862,0.0,0.0,-0.001
33187024,-0.17541714,0.07557135,-0.00025195055,0.0,0.0,-0.001
33211048,-0.17560184,0.07538137,-0.00029703017,0.0,0.0,-0.001
33230559,-0.17451084,0.07614714,-0.00040616695,0.0,0.0,-0.001
33245569,-0.1740673,0.075887844,-0.00037567207,0.0,0.0,-0.001
33271107,-0.17487814,0.0754129,-0.00045868944,0.0,0.0,-0.001
33295164,-0.17457132,0.07545275,-0.00046393106,0.0,0.0,-0.001
33310200,-0.17399548,0.07480329,-0.00033072158,0.0,0.0,-0.001
33334158,-0.17423213,0.07580577,-0.00049953733,0.0,0.0,-0.001
33355234,-0.17501676,0.075580254,-0.0005161803,0.0,0.0,-0.001
33373241,-0.1742305,0.07549397,-8.982993e-05,0.0,0.0,-0.001
33388228,-0.17393349,0.076354034,-0.00022729118,0.0,0.0,-0.001
33413756,-0.1746511,0.07619381,-0.00039353137,0.0,0.0,-0.001
33433271,-0.17458194,0.075723834,-0.0002710635,0.0,0.0,-0.001
33452833,-0.1746366,0.07674987,-0.0006198423,0.0,0.0,-0.001
33467856,-0.17434661,0.076412246,-0.00051936565,0.0,0.0,-0.001
33493346,-0.17486213,0.07660918,-0.0006140516,0.0,0.0,-0.001
33512896,-0.17514254,0.07661496,-0.00036236225,0.0,0.0,-0.001
33527919,-0.17439434,0.07697672,-0.0002630383,0.0,0.0,-0.001
33545875,-0.17247371,0.07633609,-0.000100728685,0.0,0.0,-0.001
33571426,-0.17293619,0.07641222,-0.00045109124,0.0,0.0,-0.001
33590928,-0.17436439,0.07732335,-0.0004954976,0.0,0.0,-0.001
33610505,-0.17279088,0.077006444,-0.00020375926,0.0,0.0,-0.001
33634461,-0.17161614,0.07783566,-0.0005902851,0.0,0.0,-0.001
33655535,-0.17206706,0.07835759,-0.0003395481,0.0,0.0,-0.001
33670565,-0.17223302,0.07787717,-0.00041559164,0.0,0.0,-0.001
33693077,-0.17179862,0.07904555,-0.00038063875,0.0,0.0,-0.001
33714065,-0.17113787,0.0789782,-0.00054848014,0.0,0.0,-0.001
33733582,-0.17052662,0.078167394,-0.00036526224,0.0,0.0,-0.001
33748601,-0.17065597,0.07862431,-0.00017774441,0.0,0.0,-0.001
33768169,-0.16976497,0.0787305,-0.0003912066,0.0,0.0,-0.001
33793640,-0.16957949,0.07860257,-0.00030588746,0.0,0.0,-0.001
33813199,-0.16968514,0.07904452,-0.00046208373,0.0,0.0,-0.001
33828233,-0.16885695,0.079384506,-0.00035780115,0.0,0.0,-0.001
33847702,-0.16891414,0.078230955,-0.0003568373,0.0,0.0,-0.001
33876224,-0.16898765,0.07905371,-0.00040118973,0.0,0.0,-0.001
33891261,-0.16829453,0.07941822,-0.00030276377,0.0,0.0,-0.001
33915251,-0.16872254,0.07962789,-0.00046256784,0.0,0.0,-0.001
33936295,-0.16805516,0.0792826,-0.00025939947,0.0,0.0,-0.001
33951308,-0.16817147,0.08002066,-0.00024307474,0.0,0.0,-0.001
33970875,-0.1669497,0.07934495,-0.00049615046,0.0,0.0,-0.001
33994839,-0.16775581,0.08041062,-0.00017070297,0.0,0.0,-0.001
34015912,-0.16807929,0.080898196,-0.00021619222,0.0,0.0,-0.001
34033902,-0.16664523,0.0802824,-0.00043871286,0.0,0.0,-0.001
34048911,-0.1662754,0.08093425,-0.00039132772,0.0,0.0,-0.001
34074432,-0.16616274,0.08177322,-0.00011559622,0.0,0.0,-0.001
34089472,-0.16673772,0.08226582,-0.00012706406,0.0,0.0,-0.001
34113517,-0.16742887,0.08224222,-0.00011333371,0.0,0.0,-0.001
34128536,-0.16804421,0.08200553,-0.0003177559,0.0,0.0,-0.001
34154016,-0.16755415,0.08254851,-0.000519452,0.0,0.0,-0.001
34173617,-0.16611046,0.08251619,-0.00011462285,0.0,0.0,-0.001
34187046,-0.16623509,0.08290298,-0.00042145856,0.0,0.0,-0.001
34215580,-0.16595855,0.082606904,-0.00014680148,0.0,0.0,-0.001
34230597,-0.16581023,0.082381815,-0.0007572212,0.0,0.0,-0.001
34253101,-0.16615528,0.08262592,7.1466393e-06,0.0,0.0,-0.001
34274138,-0.16679782,0.08242772,0.00019932633,0.0,0.0,-0.001
34293714,-0.1657132,0.08203747,-0.0006272284,0.0,0.0,-0.001
34308724,-0.16496055,0.08265474,-0.0005537051,0.0,0.0,-0.001
34328230,-0.16553614,0.0833535,-0.00026528054,0.0,0.0,-0.001
34353764,-0.16597244,0.08360377,-0.0007288999,0.0,0.0,-0.001
34373240,-0.16484612,0.083587304,-3.591928e-05,0.0,0.0,-0.001
34392794,-0.16332439,0.08417404,-0.0007152932,0.0,0.0,-0.001
34410774,-0.16310292,0.08425002,-0.0007619081,0.0,0.0,-0.001
34436352,-0.1640727,0.08450521,-0.00024517137,0.0,0.0,-0.001
34451365,-0.16394755,0.084973976,-0.00043601805,0.0,0.0,-0.001
34466379,-0.16292089,0.08492316,-0.00041640003,0.0,0.0,-0.001
34491864,-0.16261066,0.08492183,-0.0007328014,0.0,0.0,-0.001
34511437,-0.16335347,0.08469237,-2.0058935e-05,0.0,0.0,-0.001
34530913,-0.16252346,0.085170306,-0.0005827784,0.0,0.0,-0.001
34554915,-0.16194339,0.08593747,-0.00033546126,0.0,0.0,-0.001
34575958,-0.16186589,0.08589458,-4.477667e-05,0.0,0.0,-0.001
34594010,-0.1619908,0.08530061,-0.0004985747,0.0,0.0,-0.001
34609036,-0.16134438,0.08563869,-0.00042302525,0.0,0.0,-0.001
34634516,-0.16073719,0.085967734,-0.00012779981,0.0,0.0,-0.001
34649528,-0.161064,0.08692767,-0.00024882925,0.0,0.0,-0.001
34673549,-0.16124763,0.08710067,-0.00014571291,0.0,0.0,-0.001
34688565,-0.16131319,0.08746818,-0.0002788577,0.0,0.0,-0.001
34714143,-0.16031712,0.08783823,-0.00024674475,0.0,0.0,-0.001
34733615,-0.15938132,0.087528095,-0.0004759216,0.0,0.0,-0.001
34751702,-0.16065165,0.08793335,-0.00042619457,0.0,0.0,-0.001
34775641,-0.16062321,0.08783538,-0.0002942474,0.0,0.0,-0.001
34792199,-0.1601095,0.0882508,-0.00074874406,0.0,0.0,-0.001
34811742,-0.16050631,0.088948935,-6.968503e-05,0.0,0.0,-0.001
34831212,-0.15948024,0.08881117,-0.00067003735,0.0,0.0,-0.001
34856793,-0.1588751,0.08909333,-0.0006346385,0.0,0.0,-0.001
34871804,-0.15859261,0.08932757,-0.00019484288,0.0,0.0,-0.001
34891288,-0.15756997,0.089626506,-0.00081751356,0.0,0.0,-0.001
34910791,-0.15706502,0.08953917,7.890686e-05,0.0,0.0,-0.001
34925809,-0.15681405,0.089950085,-0.00014101421,0.0,0.0,-0.001
34951348,-0.15656734,0.09023652,-0.00030996697,0.0,0.0,-0.001
34970859,-0.15556605,0.09027282,-0.00048263697,0.0,0.0,-0.001
34988892,-0.15599132,0.09106619,-0.0005151259,0.0,0.0,-0.001
35012888,-0.15691178,0.09084893,-3.7954636e-05,0.0,0.0,-0.001
35033927,-0.15658328,0.09144548,-0.00045740773,0.0,0.0,-0.001
35053479,-0.15552832,0.09196428,-0.00043455954,0.0,0.0,-0.001
35068458,-0.15475515,0.092014,-0.0006167542,0.0,0.0,-0.001
35093988,-0.15522671,0.09205312,-0.00064517104,0.0,0.0,-0.001
35113504,-0.1561578,0.09262066,-0.00013640939,0.0,0.0,-0.001
35133027,-0.15478289,0.09299763,-0.00054092734,0.0,0.0,-0.001
35151037,-0.15362367,0.093445435,0.00018144785,0.0,0.0,-0.001
35172114,-0.1533166,0.09388709,0.00026752456,0.0,0.0,-0.001
35191580,-0.15434626,0.09403827,-0.00087705726,0.0,0.0,-0.001
35206602,-0.15465643,0.093789645,-0.00064184,0.0,0.0,-0.001
35226130,-0.15449388,0.09434264,-0.00015293183,0.0,0.0,-0.001
35251651,-0.15328822,0.09449473,-0.00076260057,0.0,0.0,-0.001
35271166,-0.15394397,0.09401664,0.00014823265,0.0,0.0,-0.001
35290694,-0.15476656,0.0939891,-0.00091948116,0.0,0.0,-0.001
35314761,-0.15473129,0.09402332,-0.0005038774,0.0,0.0,-0.001
35334233,-0.15352012,0.0938046,-0.00039759447,0.0,0.0,-0.001
35349248,-0.15385672,0.09440924,-0.00041336834,0.0,0.0,-0.001
35373260,-0.15342842,0.09423045,-0.00023859208,0.0,0.0,-0.001
35394292,-0.15333459,0.09426873,-0.00050502527,0.0,0.0,-0.001
35413813,-0.15369171,0.09492107,-0.0003512716,0.0,0.0,-0.001
35428837,-0.15302911,0.09475441,-0.00066141714,0.0,0.0,-0.001
35454365,-0.15272702,0.0946166,-0.00060847146,0.0,0.0,-0.001
35473882,-0.15448509,0.09502497,-5.8966823e-05,0.0,0.0,-0.001
35491896,-0.15400071,0.09480747,-0.00055796484,0.0,0.0,-0.001
35506915,-0.15334076,0.09505041,-0.0005558568,0.0,0.0,-0.001
35532484,-0.15282118,0.09485397,-0.0001194669,0.0,0.0,-0.001
35556479,-0.15453969,0.094652295,-0.0004369961,0.0,0.0,-0.001
35571475,-0.15431063,0.094534256,-5.9933052e-05,0.0,0.0,-0.001
35586498,-0.15313917,0.09464544,-0.00026092448,0.0,0.0,-0.001
35612028,-0.15318829,0.09460064,-0.00038118882,0.0,0.0,-0.001
35631540,-0.15370233,0.0948935,-0.0004217209,0.0,0.0,-0.001
35654061,-0.15382114,0.09447985,-0.0006795721,0.0,0.0,-0.001
35673585,-0.15343091,0.09506208,-0.00015905549,0.0,0.0,-0.001
35693102,-0.15182857,0.0955756,-0.00052101264,0.0,0.0,-0.001
35711115,-0.15230286,0.095481604,-0.0003000112,0.0,0.0,-0.001
35732148,-0.1523247,0.09610251,-0.00023137638,0.0,0.0,-0.001
35751665,-0.15197138,0.09642194,-0.0006808351,0.0,0.0,-0.001
35766691,-0.1519809,0.09643412,-0.00056829595,0.0,0.0,-0.001
35786222,-0.15291914,0.09682623,-0.000111761605,0.0,0.0,-0.001
35811729,-0.15345977,0.096889436,-0.000312979,0.0,0.0,-0.001
35835789,-0.15291142,0.097064435,-0.00015023201,0.0,0.0,-0.001
35853752,-0.15219526,0.09752125,-0.00045475544,0.0,0.0,-0.001
35873291,-0.1519394,0.098002605,-0.00024185021,0.0,0.0,-0.001
35888311,-0.15173751,0.09821817,-0.00021108333,0.0,0.0,-0.001
35912315,-0.15235071,0.09802455,-0.00035870622,0.0,0.0,-0.001
35933351,-0.15145522,0.09818017,-9.336512e-05,0.0,0.0,-0.001
35951404,-0.15038404,0.098993205,-0.0008100281,0.0,0.0,-0.001
35975429,-0.169694,0.07967282,-0.6195327,0.0,0.0,-0.0037129861
35990464,-0.16814905,0.08034888,-0.61999214,0.0,0.0,-0.0055768397
36009927,-0.16944042,0.08535804,-0.6193856,0.0,0.0,-0.008811306
36035510,-0.16277964,0.082928486,-0.61951154,0.0,0.0,-0.012262508
36050584,-0.16372114,0.083294876,-0.6197683,0.0,0.0,-0.01143812
36069996,-0.17937748,0.09449815,-0.61912024,0.0,0.0,-0.014068326
36088061,-0.17881179,0.093346134,-0.6194925,0.0,0.0,-0.017798956
36113549,-0.1524571,0.077931754,-0.61925346,0.0,0.0,-0.018710824
36133101,-0.16750996,0.08710296,-0.61897945,0.0,0.0,-0.022677667
36152607,-0.17056246,0.086111546,-0.6190866,0.0,0.0,-0.024400743
36167587,-0.15831456,0.081445545,-0.61891246,0.0,0.0,-0.026583735
36193168,-0.17354098,0.09358153,-0.61876744,0.0,0.0,-0.028611973
36212639,-0.15712765,0.08089584,-0.6188939,0.0,0.0,-0.032939512
36232163,-0.17028409,0.08996767,-0.6186503,0.0,0.0,-0.034650773
36256189,-0.17000504,0.080428235,-0.6187035,0.0,0.0,-0.037454862
36271206,-0.15634088,0.07731871,-0.6187222,0.0,0.0,-0.041537542
36290766,-0.1626801,0.0851328,-0.6187556,0.0,0.0,-0.04323404
36316256,-0.1763269,0.08256643,-0.6187398,0.0,0.0,-0.04573448
36325261,-0.16590331,0.075755276,-0.6188921,0.0,0.0,-0.04780294
36350836,-0.17169756,0.08690839,-0.6186371,0.0,0.0,-0.0533709
36370299,-0.16060019,0.07783278,-0.6182599,0.0,0.0,-0.055571888
36389831,-0.17622828,0.08187922,-0.6184112,0.0,0.0,-0.057797983
36413856,-0.16717178,0.08209791,-0.6184589,0.0,0.0,-0.062202074
36433416,-0.16613273,0.08247648,-0.61829126,0.0,0.0,-0.065808944
36448440,-0.17222428,0.08457855,-0.6181817,0.0,0.0,-0.06837395
36472392,-0.16630305,0.08281075,-0.61808234,0.0,0.0,-0.07085381
36493475,-0.17144433,0.093754515,-0.61815494,0.0,0.0,-0.075906254
36512955,-0.15424268,0.080413505,-0.6182023,0.0,0.0,-0.079343356
36527975,-0.16799138,0.08622331,-0.6180494,0.0,0.0,-0.08180901
36553558,-0.16592175,0.07983954,-0.61783195,0.0,0.0,-0.08488737
36573023,-0.1553353,0.07651364,-0.6177697,0.0,0.0,-0.088675216
36591078,-0.16973896,0.08255138,-0.61789507,0.0,0.0,-0.09370909
36606102,-0.17955671,0.095545,-0.6175838,0.0,0.0,-0.09639143
36631583,-0.157236,0.08211073,-0.61762196,0.0,0.0,-0.10227108
36655620,-0.17161651,0.0824105,-0.6174562,0.0,0.0,-0.10518213
36670614,-0.15750577,0.082394026,-0.61738753,0.0,0.0,-0.10921903
36685633,-0.15936604,0.0773003,-0.6175071,0.0,0.0,-0.11205725
36711206,-0.17636478,0.084259376,-0.61731976,0.0,0.0,-0.11847736
36730676,-0.15840463,0.075482875,-0.61706513,0.0,0.0,-0.122321956
36748770,-0.17027164,0.08791899,-0.6173644,0.0,0.0,-0.12495973
36774243,-0.16746746,0.07483499,-0.6171412,0.0,0.0,-0.12906273
36793785,-0.18196638,0.0824143,-0.6168535,0.0,0.0,-0.13496011
36808807,-0.16716479,0.07265671,-0.61680025,0.0,0.0,-0.13831238
36828288,-0.17264035,0.07869425,-0.61672324,0.0,0.0,-0.14218764
36853856,-0.16088675,0.07369025,-0.61681294,0.0,0.0,-0.14685522
36873332,-0.16628574,0.07294153,-0.6163717,0.0,0.0,-0.15277524
36892846,-0.18061109,0.07862449,-0.6165844,0.0,0.0,-0.15668719
36910854,-0.15723813,0.062522136,-0.6166891,0.0,0.0,-0.16097298
36931889,-0.16267826,0.08159232,-0.6162685,0.0,0.0,-0.16788825
36951453,-0.18178104,0.06472069,-0.6163626,0.0,0.0,-0.1713182
36966487,-0.16426475,0.069842964,-0.61617595,0.0,0.0,-0.17537066
36994941,-0.18855527,0.07311492,-0.6159881,0.0,0.0,-0.18154958
37015980,-0.15928796,0.06064515,-0.6159266,0.0,0.0,-0.18776502
37030995,-0.1653249,0.07316505,-0.61574435,0.0,0.0,-0.19163223
37046011,-0.1926298,0.08116692,-0.6156392,0.0,0.0,-0.19492789
37074524,-0.16276665,0.08281058,-0.61533713,0.0,0.0,-0.20192182
37094115,-0.17776105,0.07459922,-0.6154607,0.0,0.0,-0.2081469
37109121,-0.15454233,0.07500956,-0.61568105,0.0,0.0,-0.2118891
37134606,-0.17368777,0.06517571,-0.6153678,0.0,0.0,-0.21955901
37154168,-0.1757471,0.075474694,-0.61577195,0.0,0.0,-0.22471623
37173641,-0.16129434,0.053545352,-0.6152001,0.0,0.0,-0.22919011
37188655,-0.16612853,0.0677246,-0.61477244,0.0,0.0,-0.23359501
37214232,-0.14865229,0.04748562,-0.6141895,0.0,0.0,-0.24127324
37233708,-0.16229033,0.06972787,-0.6150878,0.0,0.0,-0.24714944
37251761,-0.12204882,0.059340842,-0.61340463,0.0,0.0,-0.25150883
37266783,-0.11427074,0.05120686,-0.60970783,0.0,0.0,-0.25518903
37292263,-0.0737989,0.00861008,-0.5991202,0.0,0.0,-0.2615947
37311829,-0.026928091,0.0028068945,-0.58339846,0.0,0.0,-0.26617312
37331298,-0.027276436,-0.049169764,-0.572285,0.0,0.0,-0.27109754
37355312,0.05591752,-0.07235041,-0.55122256,0.0,0.0,-0.2768486
37376353,-0.0048344494,-0.100927286,-0.5327864,0.0,0.0,-0.28429222
37391358,0.08837854,-0.12602432,-0.51217175,0.0,0.0,-0.2899476
37413885,0.047760714,-0.16031395,-0.50077283,0.0,0.0,-0.29501447
37434911,0.091878906,-0.23013745,-0.46937567,0.0,0.0,-0.3025458
37449924,0.062787235,-0.2525791,-0.4610372,0.0,0.0,-0.30476314
37469491,0.14854631,-0.31366888,-0.438139,0.0,0.0,-0.3112372
37488979,0.16747698,-0.3334496,-0.41892874,0.0,0.0,-0.31531864
37514540,0.20361212,-0.35312292,-0.38985416,0.0,0.0,-0.32138565
37534005,0.13545188,-0.35635006,-0.37523374,0.0,0.0,-0.32392582
37553548,0.21813673,-0.359155,-0.35385022,0.0,0.0,-0.32691446
37568547,0.21170592,-0.36597398,-0.33669797,0.0,0.0,-0.32921648
37592556,0.1430723,-0.3774143,-0.3275142,0.0,0.0,-0.3299565
37613600,0.17502376,-0.3628376,-0.29821795,0.0,0.0,-0.3349872
37628606,0.13291468,-0.3655425,-0.29472646,0.0,0.0,-0.3359294
37655625,0.15581873,-0.33335096,-0.2637947,0.0,0.0,-0.34152767
37670657,0.09674409,-0.34112358,-0.26096863,0.0,0.0,-0.34286693
37690168,0.14630769,-0.30550587,-0.23678815,0.0,0.0,-0.34681785
37714209,0.04552373,-0.27760068,-0.23212174,0.0,0.0,-0.350221
37733735,0.13248406,-0.2509749,-0.20836113,0.0,0.0,-0.35646716
37748730,0.05568905,-0.22277206,-0.20590648,0.0,0.0,-0.3602227
37774276,0.07599804,-0.20759118,-0.18503061,0.0,0.0,-0.3635899
37793776,-0.006619227,-0.20561442,-0.18081549,0.0,0.0,-0.3631944
37813294,0.06017795,-0.19493394,-0.16791451,0.0,0.0,-0.36035064
37828312,0.04213924,-0.20888022,-0.15739626,0.0,0.0,-0.35621697
37853840,0.054077365,-0.22561225,-0.14934497,0.0,0.0,-0.354089
37873365,0.06048324,-0.18981937,-0.13732728,0.0,0.0,-0.35302198
37891377,0.022977894,-0.17207134,-0.13598153,0.0,0.0,-0.35130733
37915395,0.022817489,-0.1666114,-0.11889338,0.0,0.0,-0.3504174
37936426,-0.017299833,-0.18265069,-0.11666717,0.0,0.0,-0.34866056
37951431,0.039001882,-0.20728722,-0.10242869,0.0,0.0,-0.34835565
37970961,0.008290158,-0.20447946,-0.10323995,0.0,0.0,-0.34864473
37995019,0.06130623,-0.21409643,-0.08990139,0.0,0.0,-0.34873652
38011501,-0.008533001,-0.19621903,-0.088289954,0.0,0.0,-0.34988692
38031034,0.014631214,-0.17699471,-0.080062464,0.0,0.0,-0.35023662
38049071,-0.035013434,-0.16929936,-0.073911354,0.0,0.0,-0.35167113
38074577,-0.006150963,-0.15749373,-0.06639712,0.0,0.0,-0.35191768
38094090,-0.017769689,-0.15413646,-0.06361518,0.0,0.0,-0.35228264
38113649,-0.0015208828,-0.15016109,-0.05763663,0.0,0.0,-0.3522354
38128622,-0.009533608,-0.16383146,-0.050242342,0.0,0.0,-0.3520052
38152681,-0.0359789,-0.16421232,-0.052870583,0.0,0.0,-0.35319266
38173667,-0.009487307,-0.13346726,-0.04079522,0.0,0.0,-0.35386372
38188697,-0.07534681,-0.112880535,-0.044774793,0.0,0.0,-0.35356462
38215710,-0.050229687,-0.106571674,-0.032826178,0.0,0.0,-0.3558752
38230729,-0.04544914,-0.1380193,-0.0362535,0.0,0.0,-0.3544295
38250289,0.0046397205,-0.12320326,-0.025648639,0.0,0.0,-0.35540873
38274291,-0.041574847,-0.087078035,-0.029672664,0.0,0.0,-0.35617504
38293786,-0.0025359015,-0.08820064,-0.018897288,0.0,0.0,-0.3573543
38308817,-0.048808534,-0.11031249,-0.021127839,0.0,0.0,-0.35835803
38332894,0.0018289878,-0.10101793,-0.015107707,0.0,0.0,-0.36022547
38352352,0.013426184,-0.11576797,-0.014764733,0.0,0.0,-0.35919964
38367369,0.003286069,-0.091380626,-0.015283194,0.0,0.0,-0.35896844
38386887,0.0137488805,-0.09471159,-0.0062897014,0.0,0.0,-0.3602771
38415461,0.017699845,-0.07949979,-0.0067901467,0.0,0.0,-0.36187232
38430475,0.012332229,-0.085708834,-0.001459458,0.0,0.0,-0.36371619
38454441,-0.049762785,-0.06723761,-0.006202523,0.0,0.0,-0.36456496
38475523,-0.022437818,-0.06775519,0.0017763277,0.0,0.0,-0.364669
38494996,-0.0087564485,-0.05560934,-0.0018309292,0.0,0.0,-0.36543766
38510010,0.024408188,-0.0817009,0.0059354915,0.0,0.0,-0.36513737
38534031,-0.0040944037,-0.059196323,0.0003840558,0.0,0.0,-0.36604986
38555055,0.022571402,-0.05356889,0.009477892,0.0,0.0,-0.36769664
38573118,-0.005601573,-0.04850486,0.004079268,0.0,0.0,-0.3675485
38588143,-0.016701367,-0.07034473,0.008368943,0.0,0.0,-0.3673335
38613622,-0.026039911,-0.06349275,0.0086369775,0.0,0.0,-0.3679412
38633192,0.028277395,-0.039469797,0.012311368,0.0,0.0,-0.36831257
38652657,-0.0105475085,-0.05945058,0.01283264,0.0,0.0,-0.3675324
38667677,-0.02465198,-0.03236164,0.010970734,0.0,0.0,-0.36953068
38693255,0.0067567565,-0.046357803,0.016153537,0.0,0.0,-0.3685005
38712727,0.008170216,-0.0827033,0.014846707,0.0,0.0,-0.3677753
38730791,-0.014444187,-0.06787286,0.019661456,0.0,0.0,-0.3695207
38754745,-0.018651474,-0.03638715,0.015250932,0.0,0.0,-0.37131083
38775833,-0.012183007,-0.053995263,0.021072712,0.0,0.0,-0.3700491
38790842,-0.022627996,-0.06296611,0.017409386,0.0,0.0,-0.3705345
38810318,0.0035756347,-0.031175578,0.023752036,0.0,0.0,-0.37076977
38835898,-0.029439121,-0.044118296,0.019000046,0.0,0.0,-0.36997038
38850913,0.0134142265,-0.037845924,0.025062323,0.0,0.0,-0.37061152
38870381,-0.027932934,-0.032319617,0.019866575,0.0,0.0,-0.36940026
38892894,0.033010777,-0.0633887,0.02350285,0.0,0.0,-0.36981738
38913930,-0.020284189,-0.05267703,0.020739472,0.0,0.0,-0.3699682
38933489,0.050708525,-0.06221586,0.025270501,0.0,0.0,-0.36922833
38948506,0.022379203,-0.048219692,0.026778748,0.0,0.0,-0.37021777
38967992,0.006221666,-0.04439504,0.02154575,0.0,0.0,-0.369935
38993564,0.018932752,-0.048099674,0.02627337,0.0,0.0,-0.36867484
39013031,0.0058071637,-0.049781393,0.023070542,0.0,0.0,-0.36893806
39032545,0.030855969,-0.042066023,0.027574431,0.0,0.0,-0.36920354
39056573,0.027560085,-0.052852683,0.025182137,0.0,0.0,-0.36874357
39071595,0.025990082,-0.03425003,0.029077929,0.0,0.0,-0.37006673
39091151,-0.0020816182,-0.018664468,0.023042297,0.0,0.0,-0.37046453
39115119,0.035277687,-0.009376472,0.030055054,0.0,0.0,-0.37065858
39125667,-0.000652888,-0.022430893,0.025107993,0.0,0.0,-0.36938354
39151219,0.023557011,-0.0094817085,0.029915411,0.0,0.0,-0.37016827
39170690,-0.021072058,-0.020041483,0.024404202,0.0,0.0,-0.36937347
39190233,0.015532306,-0.03021935,0.02939142,0.0,0.0,-0.3699043
