timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33365580,33365509,-0.010747004,0.006891686,-0.0019263308,0.001,0.0,0.0,0.0,-1.0
33413632,33413559,-0.011831988,0.0056044753,-0.00034551576,0.001,0.0,0.0,0.0,-1.0
33463182,33463113,-0.010827558,0.0057110135,0.0006361045,0.001,0.0,0.0,0.0,-1.0
33515734,33515665,-0.010950054,0.006277589,-0.0018899171,0.001,0.0,0.0,0.0,-1.0
33563785,33563714,-0.011900065,0.0060314615,-0.0003319429,0.001,0.0,0.0,0.0,-1.0
33613334,33613266,-0.009291477,0.0061125914,-0.0006347025,0.001,0.0,0.0,0.0,-1.0
33665889,33665819,-0.012180271,0.0059975055,-0.0012968082,0.001,0.0,0.0,0.0,-1.0
33715488,33715416,-0.012081705,0.0071522556,-0.0018483838,0.001,0.0,0.0,0.0,-1.0
33763489,33763420,-0.010308021,0.0058835642,-0.00057971495,0.001,0.0,0.0,0.0,-1.0
33813086,33813017,-0.009881634,0.005436685,-0.0010988098,0.001,0.0,0.0,0.0,-1.0
33865641,33865573,-0.011359666,0.0074640554,-0.00065812987,0.001,0.0,0.0,0.0,-1.0
33915145,33915077,-0.01165893,0.0068548275,-0.000471147,0.001,0.0,0.0,0.0,-1.0
33963240,33963172,-0.010489998,0.006615459,0.00034478836,0.001,0.0,0.0,0.0,-1.0
34015797,34015726,-0.010573711,0.0073502827,-0.0007214908,0.001,0.0,0.0,0.0,-1.0
34065303,34065234,-0.011815953,0.0076028947,-4.4854e-05,0.001,0.0,0.0,0.0,-1.0
34113398,34113327,-0.011451096,0.0069828373,0.0012832371,0.001,0.0,0.0,0.0,-1.0
34162929,34162863,-0.009358846,0.006640603,0.00080219883,0.001,0.0,0.0,0.0,-1.0
34215456,34215387,-0.011008302,0.006660839,0.0006350144,0.001,0.0,0.0,0.0,-1.0
34265005,34264938,-0.011195602,0.006554793,0.00085499434,0.001,0.0,0.0,0.0,-1.0
34313057,34312988,-0.009884337,0.0070935325,0.0015543167,0.001,0.0,0.0,0.0,-1.0
34365610,34365542,-0.010153247,0.00665194,-0.00053684675,0.001,0.0,0.0,0.0,-1.0
34415159,34415093,-0.01127632,0.00666042,-0.00096463086,0.001,0.0,0.0,0.0,-1.0
34463216,34463144,-0.009555995,0.0069559608,0.001056507,0.001,0.0,0.0,0.0,-1.0
34512768,34512699,-0.0098816855,0.0066920226,0.0017598296,0.001,0.0,0.0,0.0,-1.0
34565316,34565248,-0.01168864,0.007510856,-0.0012348498,0.001,0.0,0.0,0.0,-1.0
34614873,34614800,-0.00998226,0.006842864,-0.00033086137,0.001,0.0,0.0,0.0,-1.0
34662918,34662850,-0.010380588,0.006547811,0.0015964378,0.001,0.0,0.0,0.0,-1.0
34715476,34715405,-0.010868706,0.008157041,1.7390032e-05,0.001,0.0,0.0,0.0,-1.0
34765025,34764955,-0.011385947,0.0078035914,0.0005831839,0.001,0.0,0.0,0.0,-1.0
34814577,34814507,-0.011061256,0.00800726,0.00053056254,0.001,0.0,0.0,0.0,-1.0
34862623,34862556,-0.009315236,0.0069696773,0.0011851889,0.001,0.0,0.0,0.0,-1.0
34915183,34915111,-0.0105261635,0.007934965,-0.00016904717,0.001,0.0,0.0,0.0,-1.0
34964733,34964662,-0.010136949,0.00788562,0.00063587487,0.001,0.0,0.0,0.0,-1.0
35012782,35012715,-0.010369855,0.0072293514,0.002737882,0.001,0.0,0.0,0.0,-1.0
35065337,35065266,-0.010005388,0.008294214,-0.0015129773,0.001,0.0,0.0,0.0,-1.0
35114887,35114819,-0.010431223,0.008291957,-0.0013423365,0.001,0.0,0.0,0.0,-1.0
35164484,35164414,-0.010689362,0.0076103774,-0.000518837,0.001,0.0,0.0,0.0,-1.0
35212486,35212418,-0.009813405,0.007326332,0.0017304091,0.001,0.0,0.0,0.0,-1.0
35265043,35264972,-0.011389782,0.007195691,-0.0018118023,0.001,0.0,0.0,0.0,-1.0
35314638,35314569,-0.010334786,0.008222784,-0.002036544,0.001,0.0,0.0,0.0,-1.0
35364142,35364075,-0.010729654,0.0073163514,-0.000824044,0.001,0.0,0.0,0.0,-1.0
35415195,35415128,-0.009767548,0.008425098,-0.002786284,0.001,0.0,0.0,0.0,-1.0
35464802,35464729,-0.011763962,0.008320347,-0.002618894,0.001,0.0,0.0,0.0,-1.0
35514298,35514230,-0.009098422,0.007963644,-0.0022120646,0.001,0.0,0.0,0.0,-1.0
35562394,35562326,-0.0097220875,0.008099715,0.00022537119,0.001,0.0,0.0,0.0,-1.0
35614948,35614880,-0.01123222,0.00753471,-0.002179985,0.001,0.0,0.0,0.0,-1.0
35664455,35664386,-0.009352622,0.008759396,-0.0020170144,0.001,0.0,0.0,0.0,-1.0
35714006,35713937,-0.010500728,0.0071351076,-0.0010870486,0.001,0.0,0.0,0.0,-1.0
35766563,35766494,-0.010200439,0.008127864,-0.0027974795,0.001,0.0,0.0,0.0,-1.0
35814614,35814541,-0.010167316,0.008571232,-0.0014777998,0.001,0.0,0.0,0.0,-1.0
35864160,35864094,-0.010052956,0.008350908,-0.0015802784,0.001,0.0,0.0,0.0,-1.0
35912211,35912143,-0.009846782,0.007947761,0.00055397383,0.001,0.0,0.0,0.0,-1.0
35964772,35964699,-0.01159723,0.006010638,-0.18818322,0.004709777,0.0,0.0,0.0,-1.0
36014318,36014249,-0.010142662,0.007818868,-0.18869847,0.008811306,0.0,0.0,0.0,-1.0
36063871,36063799,-0.011658749,0.007668248,-0.18877259,0.013225068,0.0,0.0,0.0,-1.0
36116428,36116354,-0.008225441,0.0061431127,-0.18551359,0.018710824,0.0,0.0,0.0,-1.0
36164472,36164403,-0.010391915,0.00628232,-0.18652335,0.02523625,0.0,0.0,0.0,-1.0
36214024,36213954,-0.009860565,0.006376023,-0.18628825,0.032939512,0.0,0.0,0.0,-1.0
36263577,36263508,-0.010787636,0.006716687,-0.18793592,0.03968307,0.0,0.0,0.0,-1.0
36316135,36316060,-0.011390414,0.006280951,-0.1877992,0.04573448,0.0,0.0,0.0,-1.0
36364181,36364110,-0.010826278,0.0074254265,-0.18501756,0.0533709,0.0,0.0,0.0,-1.0
36413729,36413661,-0.010040251,0.0071673915,-0.18668586,0.061179418,0.0,0.0,0.0,-1.0
36466284,36466216,-0.011474936,0.0059560435,-0.18605916,0.07088279,0.0,0.0,0.0,-1.0
36514334,36514266,-0.010166335,0.0064510475,-0.18740197,0.079343356,0.0,0.0,0.0,-1.0
36563888,36563817,-0.009693087,0.006678813,-0.18617046,0.08735503,0.0,0.0,0.0,-1.0
36613480,36613413,-0.012244952,0.0075047673,-0.18713509,0.09639143,0.0,0.0,0.0,-1.0
36666041,36665968,-0.011429394,0.006349419,-0.18556906,0.10692675,0.0,0.0,0.0,-1.0
36714042,36713972,-0.009826449,0.007822438,-0.18563099,0.11847736,0.0,0.0,0.0,-1.0
36763644,36763569,-0.014575887,0.0067890985,-0.1868515,0.12832655,0.0,0.0,0.0,-1.0
36816193,36816124,-0.007926943,0.006112223,-0.18562937,0.13831238,0.0,0.0,0.0,-1.0
36864197,36864128,-0.012415808,0.0058145653,-0.18603367,0.14942636,0.0,0.0,0.0,-1.0
36913824,36913755,-0.009392541,0.0059061917,-0.18501353,0.16097298,0.0,0.0,0.0,-1.0
36963305,36963231,-0.012281471,0.0032631939,-0.1844351,0.17537066,0.0,0.0,0.0,-1.0
37015858,37015785,-0.009539254,0.0049733594,-0.18460952,0.18776502,0.0,0.0,0.0,-1.0
37063948,37063880,-0.011852917,0.004582481,-0.18514502,0.19906802,0.0,0.0,0.0,-1.0
37113456,37113386,-0.014128444,0.0040495233,-0.18224947,0.2118891,0.0,0.0,0.0,-1.0
37166012,37165940,-0.009213641,0.006921302,-0.1828011,0.22471623,0.0,0.0,0.0,-1.0
37215560,37215491,-0.0114590805,0.0006292036,-0.1804646,0.24127324,0.0,0.0,0.0,-1.0
37263612,37263541,-0.0071400227,0.0011439053,-0.1769938,0.25518903,0.0,0.0,0.0,-1.0
37313160,37313092,0.013337627,-0.015842706,-0.068824895,0.26617312,0.0,0.0,0.0,-1.0
37365719,37365646,-0.004081827,-0.032227553,-0.10672298,0.28052703,0.0,0.0,0.0,-1.0
37413763,37413696,-0.004324932,-0.038355026,-0.10791014,0.29157218,0.0,0.0,0.0,-1.0
37463319,37463247,0.01707048,-0.040924523,-0.052005246,0.3074222,0.0,0.0,0.0,-1.0
37515874,37515802,0.002365447,-0.019472906,0.044048022,0.32138565,0.0,0.0,0.0,-1.0
37565422,37565352,0.0094714295,-0.028407507,0.023670591,0.32921648,0.0,0.0,0.0,-1.0
37613473,37613402,0.014792564,-0.029836364,-0.019071415,0.33286318,0.0,0.0,0.0,-1.0
37663020,37662953,-0.0018622951,-0.03321597,-0.07628512,0.34152767,0.0,0.0,0.0,-1.0
37715580,37715510,0.002677079,-0.021463955,-0.06800232,0.350221,0.0,0.0,0.0,-1.0
37765133,37765058,-0.017447302,-0.041997828,0.0021035734,0.36054003,0.0,0.0,0.0,-1.0
37813176,37813108,0.010246318,-0.027564295,0.03355141,0.36035064,0.0,0.0,0.0,-1.0
37865733,37865662,-0.0021090268,-0.017383225,0.04174519,0.35232168,0.0,0.0,0.0,-1.0
37915283,37915213,0.0016603379,-0.03918924,-0.002430584,0.34916484,0.0,0.0,0.0,-1.0
37963335,37963263,0.0064872946,-0.032201048,-0.037505258,0.34835565,0.0,0.0,0.0,-1.0
38012885,38012815,-0.0058255293,-0.029888947,-0.06837301,0.34988692,0.0,0.0,0.0,-1.0
38065439,38065368,-0.0023028543,-0.035811815,-0.024703963,0.3500435,0.0,0.0,0.0,-1.0
38115037,38114965,-0.0034405685,-0.026732665,0.036358155,0.3522354,0.0,0.0,0.0,-1.0
38163044,38162971,0.00082306593,-0.02452077,0.05575874,0.3545529,0.0,0.0,0.0,-1.0
38215592,38215523,0.005925834,-0.0351055,0.0054954602,0.3558019,0.0,0.0,0.0,-1.0
38265191,38265120,0.0008490363,-0.02876008,-0.04611139,0.35673627,0.0,0.0,0.0,-1.0
38313192,38313124,-0.0059999092,-0.038067225,-0.061609466,0.35835803,0.0,0.0,0.0,-1.0
38362796,38362720,0.0024011186,-0.030565284,-0.043500826,0.36018303,0.0,0.0,0.0,-1.0
38415343,38415274,-0.0029302132,-0.030895412,0.023897547,0.3620071,0.0,0.0,0.0,-1.0
38464850,38464779,0.005406418,-0.030126572,0.047565814,0.36387673,0.0,0.0,0.0,-1.0
38512943,38512874,0.008973655,-0.033584688,0.03499424,0.36513737,0.0,0.0,0.0,-1.0
38565541,38565469,-0.0026381684,-0.03434974,-0.025925085,0.36769664,0.0,0.0,0.0,-1.0
38615004,38614934,0.0017354091,-0.03416914,-0.04992293,0.3679412,0.0,0.0,0.0,-1.0
38664560,38664487,-0.0022164325,-0.035343416,-0.03143187,0.36953068,0.0,0.0,0.0,-1.0
38712604,38712534,-0.0036256495,-0.033601478,0.0021357238,0.3702684,0.0,0.0,0.0,-1.0
38765159,38765087,0.0041651423,-0.038889498,0.039357994,0.3687719,0.0,0.0,0.0,-1.0
38814707,38814637,0.004459134,-0.027507097,0.021950793,0.37076977,0.0,0.0,0.0,-1.0
38862757,38862687,0.007410274,-0.040538285,-0.017053608,0.37061152,0.0,0.0,0.0,-1.0
38915314,38915242,0.00063073327,-0.03538345,-0.05624999,0.3699682,0.0,0.0,0.0,-1.0
38964864,38964791,0.00041287564,-0.03136221,-0.041847285,0.369935,0.0,0.0,0.0,-1.0
39014412,39014342,0.0004525088,-0.036874775,0.0055747265,0.36893806,0.0,0.0,0.0,-1.0
39062466,39062392,0.0026263685,-0.032637462,0.03948502,0.36966375,0.0,0.0,0.0,-1.0
39115014,39114944,-0.0005332518,-0.034104794,0.019121114,0.36909574,0.0,0.0,0.0,-1.0
39164566,39164499,0.004916434,-0.038604744,-0.030168466,0.37016827,0.0,0.0,0.0,-1.0
39214119,39214045,-0.0048194323,-0.03663585,-0.04502495,0.367634,0.0,0.0,0.0,-1.0
39265169,39265097,0.0015662636,-0.039157424,-0.013664091,0.3688344,0.0,0.0,0.0,-1.0
39314720,39314648,-0.0012161848,-0.035403296,0.0317557,0.3674486,0.0,0.0,0.0,-1.0
39364269,39364198,0.011614919,-0.036450796,0.058719873,0.36740518,0.0,0.0,0.0,-1.0
39412318,39412249,0.00716616,-0.028825283,0.056621157,0.36746138,0.0,0.0,0.0,-1.0
39464870,39464801,0.0040739933,-0.03467777,-0.011393793,0.36663118,0.0,0.0,0.0,-1.0
39514420,39514351,0.0025958915,-0.034345224,-0.0494938,0.3661039,0.0,0.0,0.0,-1.0
39564020,39563947,-0.002878026,-0.038981866,-0.056833968,0.36598346,0.0,0.0,0.0,-1.0
39616571,39616501,0.0045754174,-0.033951797,-0.0041396823,0.36712578,0.0,0.0,0.0,-1.0
39664574,39664503,-0.0003480085,-0.035398982,0.027361037,0.3648193,0.0,0.0,0.0,-1.0
39714166,39714098,0.007980366,-0.03370687,0.048018936,0.36484987,0.0,0.0,0.0,-1.0
39763684,39763606,0.009314818,-0.036790304,0.0356606,0.36581266,0.0,0.0,0.0,-1.0
39814725,39814655,0.0068317186,-0.030507512,-0.013320509,0.36669287,0.0,0.0,0.0,-1.0
39864318,39864250,0.0017725996,-0.0386017,-0.04034241,0.3642214,0.0,0.0,0.0,-1.0
39913823,39913755,0.0028715944,-0.03298389,-0.039366893,0.36597475,0.0,0.0,0.0,-1.0
39966380,39966308,0.010899258,-0.032582887,0.015557616,0.3661033,0.0,0.0,0.0,-1.0
40014503,40014433,0.0030013616,-0.0293496,0.040681235,0.36375266,0.0,0.0,0.0,-1.0
40063979,40063908,0.0087909745,-0.033982523,0.029099429,0.36539757,0.0,0.0,0.0,-1.0
40113527,40113457,0.011567845,-0.033762954,-0.016449802,0.36553603,0.0,0.0,0.0,-1.0
40166078,40166009,0.0020399925,-0.036655772,-0.051091764,0.36414027,0.0,0.0,0.0,-1.0
40214129,40214058,0.00758798,-0.033887256,-0.038769506,0.36405826,0.0,0.0,0.0,-1.0
40263676,40263608,0.0013646535,-0.03229304,-0.0044716178,0.36388615,0.0,0.0,0.0,-1.0
40316233,40316160,0.006752125,-0.037885733,0.03844824,0.36450967,0.0,0.0,0.0,-1.0
40364284,40364209,0.0053010965,-0.0332615,0.036875654,0.36472344,0.0,0.0,0.0,-1.0
40413827,40413759,0.0050541437,-0.032975726,0.000530782,0.36565986,0.0,0.0,0.0,-1.0
40463380,40463309,0.011997243,-0.034853365,-0.033813264,0.3659969,0.0,0.0,0.0,-1.0
40515932,40515862,-0.00059164094,-0.036602486,-0.042649798,0.36463538,0.0,0.0,0.0,-1.0
40563983,40563910,0.002341282,-0.02824597,-0.02201819,0.36621583,0.0,0.0,0.0,-1.0
40613533,40613460,0.006007254,-0.03701678,0.012190854,0.36551636,0.0,0.0,0.0,-1.0
40666082,40666013,0.004826329,-0.031265914,0.0061759176,0.3654775,0.0,0.0,0.0,-1.0
40715636,40715562,0.0044565736,-0.03348684,-0.023481535,0.3662934,0.0,0.0,0.0,-1.0
40763686,40763612,0.0061863787,-0.037629817,-0.04736179,0.36558512,0.0,0.0,0.0,-1.0
40813231,40813160,0.004891306,-0.033894263,-0.058535807,0.36654162,0.0,0.0,0.0,-1.0
40865783,40865715,0.0029450636,-0.0377231,-0.024918675,0.36653,0.0,0.0,0.0,-1.0
40913829,40913761,0.0035871568,-0.023482205,0.00017535072,0.36689407,0.0,0.0,0.0,-1.0
40963379,40963311,0.009375363,-0.029113362,0.021873398,0.36725974,0.0,0.0,0.0,-1.0
41012974,41012905,0.01148323,-0.027609846,0.008484996,0.3328639,0.0,0.0,0.0,-1.0
41065525,41065458,0.011148167,-0.026139213,-0.038384486,0.3394076,0.0,0.0,0.0,-1.0
41113530,41113460,0.007296857,-0.025870562,-0.05316025,0.34496284,0.0,0.0,0.0,-1.0
41163124,41163056,0.0051721884,-0.02763544,-0.03374894,0.35161293,0.0,0.0,0.0,-1.0
41215680,41215608,0.016595954,-0.028761903,0.010767787,0.35514164,0.0,0.0,0.0,-1.0
41263680,41263610,0.004059259,-0.027347019,0.019829778,0.3608561,0.0,0.0,0.0,-1.0
41313274,41313205,0.00998055,-0.029218275,0.006579168,0.36307374,0.0,0.0,0.0,-1.0
41365826,41365758,0.0010517947,-0.03414,-0.05078759,0.36638513,0.0,0.0,0.0,-1.0
41415333,41415262,0.008292281,-0.034642424,-0.083577156,0.36835825,0.0,0.0,0.0,-1.0
41463424,41463357,0.0033841056,-0.040323194,-0.07719875,0.36958182,0.0,0.0,0.0,-1.0
41512933,41512863,0.0019728167,-0.034946516,-0.0445757,0.37108952,0.0,0.0,0.0,-1.0
41565479,41565411,0.004346734,-0.033519838,0.008199699,0.37197492,0.0,0.0,0.0,-1.0
41615035,41614961,0.0026131365,-0.034411058,0.0066226097,0.37254333,0.0,0.0,0.0,-1.0
41663085,41663009,0.008411429,-0.031657323,-0.022007909,0.3732605,0.0,0.0,0.0,-1.0
41715637,41715565,0.0018056309,-0.030630497,-0.053825043,0.37384465,0.0,0.0,0.0,-1.0
41765178,41765110,0.014207074,-0.03903163,-0.039171264,0.37356886,0.0,0.0,0.0,-1.0
41813227,41813157,0.0058309995,-0.039071377,-0.008696824,0.3742391,0.0,0.0,0.0,-1.0
41862777,41862708,0.006221372,-0.032672584,0.017300233,0.37376744,0.0,0.0,0.0,-1.0
41915328,41915259,0.01186678,-0.048436515,-0.0013937405,0.3738279,0.0,0.0,0.0,-1.0
41964881,41964809,-0.00092419086,-0.03168531,-0.040375743,0.37498716,0.0,0.0,0.0,-1.0
42012925,42012856,0.0057579507,-0.032287303,-0.06837605,0.3748946,0.0,0.0,0.0,-1.0
42065474,42065407,0.0038689673,-0.0350324,-0.050410952,0.37395704,0.0,0.0,0.0,-1.0
42115026,42114956,0.0050508133,-0.028256938,-0.011048697,0.37352958,0.0,0.0,0.0,-1.0
42164596,42164529,0.0074357507,-0.024399797,0.018060729,0.3725243,0.0,0.0,0.0,-1.0
42212624,42212553,0.012943285,-0.03168618,0.024343308,0.37201247,0.0,0.0,0.0,-1.0
42265173,42265105,0.010130024,-0.027330037,-0.010833293,0.37149605,0.0,0.0,0.0,-1.0
42314730,42314654,0.0037449487,-0.026355807,-0.047394272,0.3711222,0.0,0.0,0.0,-1.0
42362769,42362702,0.010493472,-0.02729373,-0.05839508,0.37066346,0.0,0.0,0.0,-1.0
42415341,42415271,-0.0067073884,-0.02769415,-0.024997165,0.36960086,0.0,0.0,0.0,-1.0
42464878,42464804,0.016114943,-0.024712026,0.011809227,0.36930776,0.0,0.0,0.0,-1.0
42514471,42514397,0.0019251718,-0.025369158,0.036304735,0.36848152,0.0,0.0,0.0,-1.0
42562468,42562399,0.015414713,-0.03039803,0.022746747,0.36823487,0.0,0.0,0.0,-1.0
42615028,42614951,0.004677642,-0.030041873,-0.028308492,0.36849806,0.0,0.0,0.0,-1.0
42664615,42664545,0.00952209,-0.033565234,-0.052646346,0.36790663,0.0,0.0,0.0,-1.0
42714127,42714049,0.003443102,-0.029301308,-0.038437232,0.36823675,0.0,0.0,0.0,-1.0
42765171,42765099,0.0024324856,-0.02892399,-0.0026583856,0.36874515,0.0,0.0,0.0,-1.0
42814764,42814696,0.012217281,-0.026581464,0.025442166,0.3700607,0.0,0.0,0.0,-1.0
42864265,42864197,0.0035286194,-0.028535424,0.03075257,0.36981955,0.0,0.0,0.0,-1.0
42912358,42912290,0.012012216,-0.029538807,0.016016167,0.37027657,0.0,0.0,0.0,-1.0
42964913,42964841,0.0061332053,-0.025172802,-0.037112296,0.37086862,0.0,0.0,0.0,-1.0
43014420,43014346,0.00619659,-0.035006613,-0.059935182,0.3699918,0.0,0.0,0.0,-1.0
43063962,43063894,0.007854811,-0.02983256,-0.03931199,0.3712075,0.0,0.0,0.0,-1.0
43116517,43116445,0.00068433944,-0.029862378,0.011660165,0.37145424,0.0,0.0,0.0,-1.0
43164564,43164492,0.011548662,-0.029821971,0.01755935,0.3717449,0.0,0.0,0.0,-1.0
43214114,43214045,0.0038902652,-0.025566759,0.0023293707,0.3711561,0.0,0.0,0.0,-1.0
43262155,43262088,0.009291959,-0.028859213,-0.015266628,0.3722022,0.0,0.0,0.0,-1.0
43314712,43314641,0.0045471257,-0.031796746,-0.044783134,0.3725876,0.0,0.0,0.0,-1.0
43364259,43364188,0.0069469386,-0.028120736,-0.03740143,0.3726017,0.0,0.0,0.0,-1.0
43413808,43413737,0.0034108858,-0.032394994,-0.022140484,0.37252253,0.0,0.0,0.0,-1.0
43466358,43466289,0.012338504,-0.021321563,0.015167065,0.37266678,0.0,0.0,0.0,-1.0
43514407,43514336,0.0070004575,-0.029932132,0.025036035,0.37336114,0.0,0.0,0.0,-1.0
43563954,43563884,0.011799604,-0.031555183,0.012171336,0.37360898,0.0,0.0,0.0,-1.0
43613502,43613432,0.00416902,-0.030061195,-0.021398593,0.37294906,0.0,0.0,0.0,-1.0
43666054,43665985,0.009461724,-0.02677705,-0.05316401,0.37232977,0.0,0.0,0.0,-1.0
43714104,43714031,-0.00068330177,-0.03663773,-0.038900234,0.37240836,0.0,0.0,0.0,-1.0
43763651,43763579,0.01424555,-0.02926459,-0.010911339,0.3723037,0.0,0.0,0.0,-1.0
43816205,43816131,-0.00037500772,-0.03050594,0.0175532,0.3718719,0.0,0.0,0.0,-1.0
43864248,43864178,0.012473113,-0.026410349,0.017012855,0.3725989,0.0,0.0,0.0,-1.0
43913796,43913726,0.008740639,-0.033828896,0.00019703577,0.37259504,0.0,0.0,0.0,-1.0
43963387,43963320,0.0069373157,-0.02879524,-0.023588497,0.37135425,0.0,0.0,0.0,-1.0
44015945,44015871,0.0115236435,-0.0401992,-0.027536776,0.37145454,0.0,0.0,0.0,-1.0
44063940,44063873,0.00493154,-0.026711714,-0.006097941,0.37150937,0.0,0.0,0.0,-1.0
44113538,44113467,0.009732817,-0.0312433,0.010887392,0.37086332,0.0,0.0,0.0,-1.0
44166093,44166019,0.0033108697,-0.032960393,-0.0034555367,0.36980128,0.0,0.0,0.0,-1.0
44215596,44215524,0.010752614,-0.033988465,-0.025202546,0.36920148,0.0,0.0,0.0,-1.0
44263683,44263615,0.0032605021,-0.02905888,-0.02946824,0.36949638,0.0,0.0,0.0,-1.0
44313185,44313116,0.011510025,-0.029318297,-0.012999784,0.3695,0.0,0.0,0.0,-1.0
44365742,44365670,0.006836418,-0.031851776,0.021808693,0.36882752,0.0,0.0,0.0,-1.0
44413829,44413760,0.010852162,-0.022313321,0.026123922,0.36823294,0.0,0.0,0.0,-1.0
44463333,44463265,0.0054092887,-0.036435485,0.0058570937,0.36923024,0.0,0.0,0.0,-1.0
44515889,44515818,0.004592346,-0.022097228,-0.04200541,0.3704591,0.0,0.0,0.0,-1.0
44565434,44565362,0.0050083525,-0.028121153,-0.04232251,0.3694724,0.0,0.0,0.0,-1.0
44613480,44613410,0.0036342037,-0.03455241,-0.0133731915,0.37029555,0.0,0.0,0.0,-1.0
44663027,44662957,0.008632589,-0.028166333,0.031008331,0.37099284,0.0,0.0,0.0,-1.0
44715581,44715508,0.004405493,-0.023077887,0.03473859,0.3710981,0.0,0.0,0.0,-1.0
44765131,44765056,0.008402802,-0.03067766,-0.0038040122,0.37261784,0.0,0.0,0.0,-1.0
44813175,44813103,0.0087566525,-0.027674379,-0.03798799,0.37233898,0.0,0.0,0.0,-1.0
44865725,44865654,0.0036940796,-0.03970241,-0.058645,0.37103006,0.0,0.0,0.0,-1.0
44915274,44915202,0.00064914476,-0.022888936,-0.030664815,0.37216282,0.0,0.0,0.0,-1.0
44963316,44963249,0.004918074,-0.029210547,-0.0047857417,0.37104577,0.0,0.0,0.0,-1.0
45012870,45012797,0.0016881727,-0.028252814,0.036614127,0.37142816,0.0,0.0,0.0,-1.0
45065416,45065348,0.008094085,-0.02792552,0.03944993,0.37112436,0.0,0.0,0.0,-1.0
45114970,45114896,0.00071198534,-0.025674755,-0.0030469887,0.3724383,0.0,0.0,0.0,-1.0
45163010,45162942,0.0044047413,-0.02932012,-0.028724536,0.3721825,0.0,0.0,0.0,-1.0
45215566,45215494,0.00432686,-0.031789448,-0.03780927,0.37110686,0.0,0.0,0.0,-1.0
45265109,45265041,0.004808518,-0.034590706,-0.010349341,0.3720481,0.0,0.0,0.0,-1.0
45313158,45313088,0.0017405174,-0.021541735,0.012628052,0.37220067,0.0,0.0,0.0,-1.0
45362705,45362636,0.0016905022,-0.036345374,0.034472547,0.37194023,0.0,0.0,0.0,-1.0
45415258,45415187,0.0058963085,-0.030230647,0.028007492,0.37246054,0.0,0.0,0.0,-1.0
45464852,45464781,-0.0016371952,-0.03297699,-0.0019158946,0.3714378,0.0,0.0,0.0,-1.0
45512849,45512782,0.0056772027,-0.027405586,-0.021444771,0.3714535,0.0,0.0,0.0,-1.0
