timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31842788,5000000.0,1.0,5005.055,0.0,1904,0,3688.9849,3063,5,0,0,120,0.0016323866,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32592777,5000000.0,1.0,10850.834,0.0,2083,0,3696.1965,3137,5,0,0,134,0.0015938795,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33345757,5000000.0,1.0,10850.834,0.0,2258,0,3696.1965,3213,5,0,0,150,0.001556178,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34104776,5000000.0,1.0,11200.801,0.0,2422,0,3692.6812,3289,5,0,0,164,0.0015202189,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34863757,5000000.0,1.0,11232.165,0.0,2599,0,3692.4932,3365,5,0,0,176,0.0014858841,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35622693,5000000.0,1.0,11324.399,0.0,2780,0,3759.1658,3441,5,0,0,190,0.001453066,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36379789,5000000.0,1.0,11324.399,0.0,2954,0,3759.1658,3517,5,0,0,206,0.0014216662,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37897766,5000000.0,1.0,11016.144,0.0,3292,0,3692.6738,3669,5,0,0,236,0.0013627692,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38657720,5000000.0,1.0,10873.785,0.0,3462,0,3692.7954,3745,5,0,0,252,0.0013351135,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39417314,5000000.0,1.0,10873.785,0.0,3638,0,3692.7954,3821,5,0,0,264,0.0013085579,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
