gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.086819045,-0.0074568503,0.0010652429,0.0,1.7013454e-07,-9.747992,0.27745718,-0.035292424,0.47118273
-0.083623275,-0.0063915853,0.0010652244,0.0,1.7015549e-07,-9.749191,0.2774922158369099,-0.035506133594420605,0.471145894667382
-0.080960095,-0.0055926386,0.0010652478,0.0,1.7009278e-07,-9.745598,0.27752725167381975,-0.0357198431888412,0.47110905933476394
-0.0793622,-0.007989477,0.001331637,0.0,1.6898545e-07,-9.682154,0.27756228751072964,-0.0359335527832618,0.47107222400214593
-0.08202538,-0.012783161,0.0018643325,0.0,1.6789899e-07,-9.619903,0.2776323834334764,-0.03617892184549357,0.47101207476394846
-0.088416964,-0.021038964,0.0023970434,0.0,1.6670805e-07,-9.551668,0.2778220592918455,-0.03653227230686695,0.4708724084549356
-0.09853696,-0.03302319,0.0031960756,0.0,1.6553803e-07,-9.484631,0.2780117351502146,-0.036885622768240346,0.47073274214592276
-0.11158646,-0.048203193,0.004261412,0.0,1.6449337e-07,-9.424777,0.2782014110085837,-0.03723897322961374,0.47059307583690985
-0.12729909,-0.06578008,0.005326723,0.0,1.6359495e-07,-9.3733,0.2784875558798283,-0.03768816576824035,0.47038731510729614
-0.14514227,-0.08522114,0.0063920203,0.0,1.6282189e-07,-9.329008,0.27888998036480683,-0.03825288223927039,0.47010188699570815
-0.18429077,-0.12650013,0.009321497,0.0,1.6163096e-07,-9.260772,0.2792924048497854,-0.03881759871030043,0.46981645888412016
-0.20426449,-0.14674015,0.010653043,0.0,1.6115042e-07,-9.23324,0.2796948293347639,-0.03938231518133047,0.46953103077253217
-0.22450449,-0.16671386,0.011984592,0.0,1.6071164e-07,-9.208098,0.28020721090128753,-0.04010323325751073,0.4691624282403433
-0.27004468,-0.20719376,0.016778199,0.0,1.5993861e-07,-9.163807,0.2807712984763948,-0.04089760327896996,0.4687547139270386
-0.2860236,-0.21864545,0.01890837,0.0,1.597088e-07,-9.1506405,0.2813353860515021,-0.04169197330042919,0.4683469996137339
-0.2966763,-0.22423808,0.020506097,0.0,1.5956255e-07,-9.14226,0.28189947362660944,-0.042486343321888415,0.4679392853004292
-0.3051984,-0.22716756,0.02210389,0.0,1.5945807e-07,-9.136274,0.28240944549356223,-0.043308629223175965,0.4675536224892704
-0.3158511,-0.22503698,0.025565775,0.0,1.5939538e-07,-9.132683,0.28291386083690984,-0.04413378148712446,0.4671702238948498
-0.3179816,-0.21997695,0.027429868,0.0,1.5945807e-07,-9.136274,0.2834182761802575,-0.04495893375107296,0.4667868253004292
-0.31318843,-0.19574173,0.032221776,0.0,1.5985506e-07,-9.15902,0.28390548974248925,-0.04577735288197425,0.4664135448175966
-0.3075954,-0.18215998,0.03435373,0.0,1.6010574e-07,-9.173384,0.284281152360515,-0.04655210866523605,0.46610587875536486
-0.293747,-0.15872414,0.038082454,0.0,1.6054452e-07,-9.198524,0.2846568149785408,-0.04732686444849785,0.46579821269313304
-0.27590373,-0.1366199,0.04127844,0.0,1.6106685e-07,-9.228451,0.2850324775965665,-0.04810162023175966,0.4654905466309013
-0.26631635,-0.12703253,0.042876456,0.0,1.6138027e-07,-9.246408,0.2853677426180258,-0.04884136778862661,0.46520918140557943
-0.24261425,-0.1086565,0.046871293,0.0,1.6217419e-07,-9.291897,0.2856312905579399,-0.049518965909871246,0.4649745075536481
-0.22770064,-0.1006668,0.04900198,0.0,1.6265477e-07,-9.319432,0.2858948384978541,-0.05019656403111588,0.46473983370171673
-0.21544991,-0.095873475,0.050866432,0.0,1.6305172e-07,-9.3421755,0.28615838643776825,-0.05087416215236052,0.4645051598497854
-0.19148144,-0.08948176,0.05432873,0.0,1.6374119e-07,-9.38168,0.28639035798283263,-0.05148273482832618,0.4642952137875537
-0.17603517,-0.08655201,0.056459494,0.0,1.6413817e-07,-9.404425,0.286600117167382,-0.05204275167381975,0.46410266244635195
-0.14247951,-0.07882849,0.061519567,0.0,1.6516195e-07,-9.463082,0.28680987635193134,-0.05260276851931331,0.4639101111051502
-0.12809828,-0.0740353,0.06364979,0.0,1.6557982e-07,-9.487024,0.2870196355364807,-0.05316278536480687,0.46371755976394846
-0.11824448,-0.07004088,0.064981215,0.0,1.6583054e-07,-9.501391,0.28723113513948495,-0.05370704139484979,0.46352323349785407
-0.09800456,-0.058855463,0.06817693,0.0,1.6641555e-07,-9.534908,0.2874430330472103,-0.054247690472103004,0.4633285010300429
-0.08575418,-0.05059947,0.0700411,0.0,1.6677072e-07,-9.555259,0.2876549309549356,-0.054788339549356226,0.46313376856223176
-0.06737817,-0.035952456,0.072437935,0.0,1.6731398e-07,-9.586386,0.2878623943133047,-0.05531991936695279,0.4629427927467811
-0.059122384,-0.028229278,0.07376949,0.0,1.6756466e-07,-9.600748,0.28796475885193135,-0.055636557730686695,0.4628408495922747
-0.049002483,-0.018375462,0.07536733,0.0,1.6785718e-07,-9.617508,0.28806712339055796,-0.0559531960944206,0.4627389064377682
-0.037817363,-0.007988954,0.07669888,0.0,1.6819148e-07,-9.636662,0.28816948792918456,-0.056269834458154505,0.4626369632832618
-0.028496038,0.0002665698,0.07803054,0.0,1.6848396e-07,-9.653421,0.2882493742274678,-0.05656129509656652,0.4625519096137339
-0.008256179,0.016512107,0.08095996,0.0,1.690481e-07,-9.685743,0.2882676156545064,-0.056783707730686694,0.46251317407725323
0.00026616387,0.022370787,0.08202531,0.0,1.6929884e-07,-9.7001095,0.2882858570815451,-0.057006120364806866,0.4624744385407725
0.0077230516,0.026898127,0.08309058,0.0,1.6948685e-07,-9.710882,0.2883040985085837,-0.05722853299892704,0.4624357030042918
0.01704408,0.031691935,0.08442212,0.0,1.696749e-07,-9.721656,0.2882821584763948,-0.05741945235407725,0.46242576444206007
0.03595262,0.03808344,0.08655266,0.0,1.7007187e-07,-9.744401,0.288219048916309,-0.05757810400536481,0.46244533097639484
0.04314318,0.039681293,0.087351605,0.0,1.70239e-07,-9.753978,0.28815593935622313,-0.057736755656652365,0.4624648975107296
0.050600037,0.041012935,0.08841685,0.0,1.7040618e-07,-9.763555,0.2880928297961373,-0.05789540730793992,0.4624844640450644
0.058589533,0.041811846,0.08948211,0.0,1.705942e-07,-9.774328,0.28799426347639484,-0.05798673389699571,0.46253438989270385
0.06684533,0.042610977,0.090547316,0.0,1.7078226e-07,-9.785104,0.2878819526824034,-0.058051962568669534,0.4625960842381974
0.07350324,0.043409705,0.091612674,0.0,1.7090761e-07,-9.792284,0.287769641888412,-0.05811719124034335,0.46265777858369095
0.07856324,0.043942302,0.092411645,0.0,1.7099121e-07,-9.797075,0.2876573310944206,-0.05818241991201717,0.4627194729291845
0.08309062,0.044474922,0.09294429,0.0,1.7107475e-07,-9.801861,0.28753175862660946,-0.05817778125536481,0.46279803686695276
0.08761799,0.04500754,0.09374322,0.0,1.7117921e-07,-9.807847,0.28740544939914164,-0.0581692610804721,0.4628775380042918
0.092944294,0.046339173,0.09480848,0.0,1.7130459e-07,-9.81503,0.28727914017167383,-0.0581607409055794,0.4629570391416309
0.098536864,0.0487361,0.09587378,0.0,1.7142993e-07,-9.822212,0.28714967884120174,-0.058141537306866956,0.46303979711373394
0.103330575,0.051399156,0.09693907,0.0,1.7155531e-07,-9.829395,0.2870052633476395,-0.05807164955793991,0.46313800611587985
0.11052112,0.05592647,0.098270655,0.0,1.7174337e-07,-9.84017,0.2868608478540772,-0.058001761809012876,0.46323621511802576
0.113450564,0.058589626,0.09906965,0.0,1.7182691e-07,-9.844957,0.28671643236051503,-0.05793187406008583,0.4633344241201717
0.11638003,0.061252832,0.09986863,0.0,1.7191051e-07,-9.849747,0.2865512736051502,-0.05783545261158798,0.46344859103004293
0.118510626,0.06311697,0.10040119,0.0,1.7199405e-07,-9.854534,0.28635510472103004,-0.057699364622317596,0.4635866142060086
0.12037483,0.06498117,0.101200156,0.0,1.7207765e-07,-9.8593235,0.2861589358369099,-0.05756327663304721,0.4637246373819743
0.12223904,0.06657909,0.101999134,0.0,1.7216124e-07,-9.864112,0.2859627669527897,-0.05742718864377682,0.46386266055793995
0.12357067,0.0671117,0.102265395,0.0,1.722239e-07,-9.8677025,0.28576246196351934,-0.05728179134120171,0.46400397332618026
0.124902315,0.06684532,0.10333064,0.0,1.7232836e-07,-9.873688,0.2855597019957082,-0.05713086851072961,0.46414723862660945
0.125435,0.06578005,0.104129486,0.0,1.7241194e-07,-9.878477,0.285356942027897,-0.05697994568025751,0.46429050392703863
0.12543502,0.06418216,0.10466213,0.0,1.7247463e-07,-9.88207,0.2851541820600858,-0.0568290228497854,0.4644337692274678
0.124902345,0.06258425,0.10519482,0.0,1.7251642e-07,-9.884462,0.28495464595493564,-0.056676997023605145,0.46457460531115885
0.124636,0.060986377,0.105461136,0.0,1.7255819e-07,-9.886856,0.28475565989270385,-0.05652478300858369,0.4647150269313305
0.124636,0.059654806,0.10572745,0.0,1.725791e-07,-9.888055,0.2845566738304721,-0.05637256899356223,0.4648554485515022
0.12436969,0.0583232,0.10626009,0.0,1.726e-07,-9.889252,0.2843552813304721,-0.056217740450643774,0.4649975959227468
0.12383706,0.05672531,0.10652639,0.0,1.7264179e-07,-9.891646,0.28412657576180256,-0.05603323701609442,0.46515933056866954
0.12330441,0.05539372,0.10679271,0.0,1.7266265e-07,-9.892841,0.28389787019313306,-0.05584873358154506,0.46532106521459227
0.12144023,0.05326314,0.10759168,0.0,1.7272535e-07,-9.896433,0.2836691646244635,-0.0556642301469957,0.465482799860515
0.11930964,0.052197896,0.108390674,0.0,1.7274621e-07,-9.897629,0.2834605248497854,-0.055493976793991415,0.4656304019313305
0.117978044,0.05219788,0.108657,0.0,1.727671e-07,-9.898827,0.283297033111588,-0.05535578612446352,0.4657462057081545
0.11638014,0.05219786,0.108657025,0.0,1.7280894e-07,-9.901223,0.2831335413733906,-0.05521759545493562,0.4658620094849785
0.11398332,0.052197903,0.109455965,0.0,1.728298e-07,-9.902418,0.2829700496351931,-0.05507940478540772,0.46597781326180254
0.11291805,0.052197915,0.10972228,0.0,1.728298e-07,-9.902418,0.28280685532188843,-0.054944046309012874,0.4660928493991416
0.11185278,0.052197915,0.10972228,0.0,1.728507e-07,-9.903616,0.2826439201287554,-0.05481115527360515,0.46620721675965665
0.1105212,0.051931594,0.10972227,0.0,1.728925e-07,-9.90601,0.2824809849356223,-0.054678264238197424,0.46632158412017166
0.10759175,0.05086632,0.10998857,0.0,1.7291339e-07,-9.907208,0.28231804974248925,-0.054545373202789696,0.4664359514806867
0.10652649,0.05033369,0.11052118,0.0,1.7291339e-07,-9.907208,0.2821511427467811,-0.05442004957081545,0.4665514968669528
0.10519489,0.049801048,0.1107875,0.0,1.7291337e-07,-9.907207,0.28198298928111587,-0.054297100815450645,0.46666741195278966
0.10333071,0.04873576,0.110787496,0.0,1.7291337e-07,-9.907207,0.28181483581545064,-0.054174152060085835,0.46678332703862657
0.09986861,0.045806315,0.110787496,0.0,1.7291339e-07,-9.907208,0.2816466823497854,-0.05405120330472103,0.4668992421244635
0.0982707,0.044741053,0.110787496,0.0,1.7293429e-07,-9.908405,0.2814869720171674,-0.05394847225321888,0.46700728480686693
0.09560754,0.041811556,0.111586414,0.0,1.7299693e-07,-9.911995,0.28132736549356224,-0.053845989780042916,0.4671152306974249
0.091612846,0.038615696,0.11185274,0.0,1.7299695e-07,-9.911995,0.2811677589699571,-0.05374350730686695,0.46722317658798285
0.089748584,0.037550505,0.11185277,0.0,1.7299695e-07,-9.911995,0.28100512030042923,-0.05364192259227468,0.4673327539914163
0.088416986,0.03701789,0.11185278,0.0,1.7299695e-07,-9.911995,0.28083138283261805,-0.05354362401287554,0.4674483033476395
0.085753836,0.035153646,0.11185275,0.0,1.7299693e-07,-9.911995,0.2806576453648069,-0.053445325433476396,0.4675638527038627
0.08362331,0.034354635,0.11185279,0.0,1.7297607e-07,-9.9108,0.28048390789699573,-0.05334702685407725,0.46767940206008585
0.0809601,0.03382211,0.11185279,0.0,1.7291339e-07,-9.907208,0.2803256491309013,-0.05326265781974249,0.4677839426502146
0.07989487,0.03328947,0.11185278,0.0,1.7291339e-07,-9.907208,0.2801869872532189,-0.053195924356223175,0.46787454553648067
0.07882958,0.033023156,0.11185279,0.0,1.7291339e-07,-9.907208,0.2800483253755365,-0.05312919089270386,0.4679651484227468
0.076699056,0.032224204,0.11185276,0.0,1.7291337e-07,-9.907207,0.27990966349785407,-0.05306245742918455,0.46805575130901284
0.07536748,0.03169155,0.111852765,0.0,1.7291337e-07,-9.907207,0.2797869722746781,-0.053010801460300426,0.46813494582618026
0.0737696,0.031158881,0.11185279,0.0,1.7291339e-07,-9.907208,0.2796722179828326,-0.052966638549356224,0.46820847072961375
0.07270432,0.030626314,0.11185278,0.0,1.7291339e-07,-9.907208,0.2795574636909871,-0.052922475638412014,0.46828199563304723
0.07217172,0.029827386,0.111852765,0.0,1.7291339e-07,-9.907208,0.2794427093991416,-0.05287831272746781,0.46835552053648066
0.07137275,0.029028425,0.11185275,0.0,1.7291337e-07,-9.907207,0.279328294195279,-0.052845106152360516,0.4684274827896996
0.07030748,0.028229456,0.11185276,0.0,1.7289247e-07,-9.906009,0.27921391888412017,-0.052813188557939914,0.46849926120171675
