gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0127831735,0.032490566,1.2290211e-09,0.0,1.6583053e-07,-9.5013895,0.2747382,-0.035661623,0.47274587
0.011717911,0.03009372,2.180133e-09,0.0,1.659768e-07,-9.509771,0.2746667418757236,-0.0356346349509841,0.4727893966885372
0.010918962,0.027696876,-8.6415936e-10,0.0,1.6616485e-07,-9.520545,0.2745952837514473,-0.0356076469019683,0.4728329233770745
0.010386328,0.02609898,-4.4285856e-10,0.0,1.6637378e-07,-9.532515,0.274523825627171,-0.0355806588529525,0.4728764500656117
0.00958738,0.02530003,4.6260884e-09,0.0,1.6656178e-07,-9.543287,0.2744498100578927,-0.0355560322462369,0.4729212671478193
0.007456851,0.024767395,9.226885e-09,0.0,1.6693788e-07,-9.5648365,0.2743689475723658,-0.0355377278077962,0.4729695389347742
0.0063915867,0.025832664,2.0475161e-08,0.0,1.6723038e-07,-9.581595,0.274288085086839,-0.0355194233693554,0.473017810721729
0.0053263223,0.027164243,2.7496242e-08,0.0,1.675229e-07,-9.598354,0.2742072226013122,-0.0355011189309147,0.4730660825086839
0.004527375,0.027696876,8.663335e-09,0.0,1.6773183e-07,-9.610326,0.2741818302663064,-0.0354900112273253,0.4730816370899267
0.0031957938,0.024767399,4.474955e-09,0.0,1.6800345e-07,-9.62589,0.2742029565495947,-0.035484938880741,0.4730697542261675
0.002396845,0.018642128,3.962907e-10,0.0,1.6814971e-07,-9.63427,0.2742240828328831,-0.0354798665341567,0.4730578713624083
0.0018642128,0.0063915867,-6.366195e-09,0.0,1.6831683e-07,-9.643845,0.2742452091161714,-0.0354747941875723,0.4730459884986492
0.0010652647,-0.018642128,-1.7642712e-08,0.0,1.6854668e-07,-9.657013,0.2745335475530683,-0.0354764623790042,0.4728780548050946
0.00026631617,-0.05486113,-3.660878e-08,0.0,1.688392e-07,-9.673774,0.274882209015824,-0.0354796522439212,0.4726748927055191
-0.001864213,-0.1504686,-6.9342285e-08,0.0,1.6929884e-07,-9.7001095,0.2752308704785797,-0.0354828421088382,0.4724717306059436
-0.004261058,-0.24847293,-3.9916987e-08,0.0,1.6957043e-07,-9.71567,0.2756166908529525,-0.0354869934477035,0.4722464677190274
-0.0053263223,-0.28415936,-5.1887703e-08,0.0,1.6965404e-07,-9.720461,0.2763887202431493,-0.0355011378108838,0.4717915015669625
-0.0063915867,-0.31664982,-9.195984e-08,0.0,1.6971666e-07,-9.72405,0.2771607496333462,-0.035515282174064,0.4713365354148977
-0.007456851,-0.33635724,-9.393483e-08,0.0,1.6975845e-07,-9.726443,0.277932779023543,-0.0355294265372443,0.4708815692628328
-0.0085221175,-0.3390205,-4.5847305e-08,0.0,1.6990471e-07,-9.734823,0.2787680803164801,-0.0355471305299112,0.4703861988267078
-0.008788434,-0.3222425,-8.338094e-08,0.0,1.700092e-07,-9.740809,0.2797160055962948,-0.0355711706630644,0.4698189087649556
-0.009321064,-0.29321408,-2.896182e-07,0.0,1.7013456e-07,-9.747993,0.2806639308761096,-0.0355952107962176,0.4692516187032033
