gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008451998,-0.0030220074,0.17873393,0.90413284,0.27076888,-9.177949,-0.6260355,-0.21306424,0.76881707
0.0045085917,-0.023133915,0.21490239,0.5265135,0.67349905,-9.464371,-0.6277375691275168,-0.21538460912751678,0.7658748304697987
-0.07627452,-0.05393384,0.24391347,-0.7266189,-0.5922109,-8.043169,-0.6294396382550336,-0.21770497825503354,0.7629325909395973
-0.3601181,-0.26073653,0.2423961,0.41056255,0.30560833,-9.550562,-0.6311417073825503,-0.22002534738255033,0.759990351409396
-0.5424252,-0.3917504,0.20163305,-0.21578862,-1.0639732,-7.385893,-0.6328437765100671,-0.2223457165100671,0.7570481118791946
-0.8968606,-0.6091896,0.16436072,0.30676275,-0.63585234,-7.4007735,-0.6345458456375839,-0.2246660856375839,0.7541058723489933
-1.2049421,-0.8291909,0.1590408,-0.28580773,0.35328633,-7.7889357,-0.6362479147651007,-0.22698645476510065,0.751163632818792
-1.5201199,-1.1188949,0.24653706,0.4596043,0.03767892,-7.889578,-0.6379499838926174,-0.22930682389261745,0.7482213932885906
-1.5966235,-1.203147,0.27466804,-0.6641053,0.47672412,-7.5519395,-0.6396520530201342,-0.2316271930201342,0.7452791537583893
-1.6440036,-1.351689,0.26012334,0.9730737,0.10085527,-7.701898,-0.641354122147651,-0.233947562147651,0.7423369142281879
-1.5977273,-1.3793049,0.21773309,0.47138074,-0.23040695,-8.693373,-0.6430561912751678,-0.23626793127516776,0.7393946746979866
-1.563517,-1.3825219,0.16648798,-0.51582223,-1.1373041,-7.885177,-0.6447582604026846,-0.23858830040268456,0.7364524351677852
-1.501661,-1.3398434,0.13311575,-0.97189426,-0.34638998,-7.580727,-0.6464603295302013,-0.24090866953020135,0.7335101956375839
-1.3754942,-1.3054627,0.15642099,-0.36764127,0.557411,-8.030066,-0.6481623986577181,-0.2432290386577181,0.7305679561073826
-1.1409515,-1.2113817,0.25134826,0.7342427,0.5341432,-8.428099,-0.6498644677852349,-0.24554940778523487,0.7276257165771812
-1.0446719,-1.0552957,0.25880745,-0.33506787,-0.6993552,-8.964473,-0.6515665369127517,-0.24786977691275167,0.7246834770469799
-0.967277,-0.9602746,0.256777,-0.9278231,-1.0470566,-9.077918,-0.6532686060402684,-0.25019014604026846,0.7217412375167785
-0.8906194,-0.8498831,0.21849598,-0.6339734,-0.34329522,-8.512325,-0.6554011516778523,-0.24894288026845637,0.7219177966442953
-0.79067004,-0.7356775,0.18675974,0.36987546,0.35793114,-7.952669,-0.6580717929530201,-0.24323607087248322,0.7259928540939597
-0.6763189,-0.650133,0.14708334,0.51371735,0.64802337,-8.034741,-0.6607424342281879,-0.23752926147651007,0.7300679115436242
