gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.033805456,-0.007356868,0.14434357,-0.8460792,-0.9047038,-9.715164,40871557,2_6
0.050028168,0.017596044,0.21767537,0.85790026,0.9593221,-8.465585,40876110,2_6
0.0796578,-0.009404057,0.14381589,0.22447082,-0.37914035,-10.066056,40886573,2_6
0.09930312,0.022860186,-0.06506989,-1.1929535,-1.5236282,-10.153812,40891122,2_6
0.08488214,0.01512297,-0.16548179,0.22699337,-1.815173,-9.735252,40895582,2_6
0.06614872,-0.018491505,-0.19993207,0.67303073,1.050463,-10.109527,40901588,2_6
0.064994074,0.007863687,-0.092620865,-0.34325862,0.7362009,-9.21693,40906137,2_6
0.040404268,0.016659413,0.03526136,0.0017844201,-0.2127498,-9.4952545,40910597,2_6
0.03368321,0.0071826247,0.15466063,0.2880774,0.5089739,-11.287239,40916602,2_6
0.0198454,0.010637699,0.22903442,-0.4757836,-0.85939723,-9.848295,40921152,2_6
0.03086264,-0.023574265,0.010316818,0.6897014,-0.17129408,-10.156777,40931617,2_6
-0.008522357,-0.015915236,-0.1324322,-0.77634794,-1.8378521,-11.517912,40936167,2_6
-0.012456357,-0.02518765,-0.16619204,0.38448873,1.817251,-9.030137,40946634,2_6
-0.009960845,-0.030172288,-0.018270554,0.46735615,0.30266842,-10.000654,40951182,2_6
-0.009838422,-0.015828721,0.107514136,-0.45821118,-0.66315407,-11.0448475,40955640,2_6
0.016917564,-0.015152037,0.22671562,1.0484596,-0.15332259,-8.57513,40966198,2_6
-0.02307328,-0.02706323,0.09030813,-0.05296282,-1.0849959,-9.665706,40970655,2_6
-0.013885805,-0.0112058,-0.16265784,0.41516584,-1.3986192,-9.940857,40981212,2_6
-0.0357029,-0.024720864,-0.21761593,0.8419973,0.3477263,-8.9478855,40985671,2_6
-0.02039869,-0.017821461,-0.1516651,-0.8917667,0.32714528,-10.00831,40990175,2_6
-0.023316754,0.010922197,-0.007000083,0.07863448,0.17181486,-10.520966,40996227,2_6
-0.023978781,-0.019409224,0.16657071,0.5431716,0.3245226,-10.693061,41000685,2_6
0.013798693,0.02204509,0.24594387,-0.51057255,0.42596394,-9.053062,41005190,2_6
0.022185313,0.020400772,0.19207194,0.5234715,-0.5772714,-8.832766,41011241,2_6
-0.010650203,0.02812261,0.07133579,-0.0074262586,-1.0206604,-11.906658,41015700,2_6
-0.0018580634,0.030396322,-0.0898349,-1.2350957,-1.0337294,-10.527202,41020204,2_6
-0.021943768,0.00029996058,-0.21265884,0.9168868,1.2578372,-9.809072,41029213,2_6
0.00044334072,-0.02461498,-0.15661891,-1.3799919,-0.20361912,-11.782543,41033763,2_6
0.025872087,0.025312064,0.07826979,0.05817261,0.36534417,-9.479402,41044228,2_6
0.04740407,-0.010713577,0.24980752,1.6001549,0.61069274,-9.492307,41048778,2_6
0.07391395,-0.01353701,0.22775404,-0.9844014,-0.52350754,-10.229178,41053237,2_6
0.06459343,0.031587757,0.077941075,-0.4280198,-1.0081902,-9.538002,41059243,2_6
0.050690472,-0.031618558,-0.09651628,0.69510454,-0.8633604,-10.890976,41063793,2_6
0.03619501,-0.037157226,-0.19546404,-0.22406489,-0.99402666,-9.743129,41068252,2_6
0.023985675,-0.028439678,-0.21373364,-0.050311524,-0.18427911,-8.285566,41074260,2_6
0.03434416,-0.044141524,-0.10891713,-0.12983374,1.1445534,-11.1957,41078809,2_6
-0.014289827,-0.04431275,0.17462072,0.39548618,-0.171604,-8.692356,41089273,2_6
0.0247332,-0.0369449,0.21914606,0.2388672,0.9226478,-9.778756,41093825,2_6
-0.040862486,-0.0102226045,0.024466755,-0.35662037,-1.5849496,-9.942799,41104290,2_6
-0.026287653,-0.023191806,-0.13325933,0.47492138,-0.54125434,-9.3088,41108838,2_6
-0.025788723,-0.023687009,-0.20297901,0.392137,-0.20495425,-9.581673,41113299,2_6
-0.06311075,0.035091236,-0.054226737,-0.561807,0.256283,-10.066741,41123852,2_6
-0.04192391,-0.011982883,0.117848024,1.425471,0.36331284,-8.81727,41128311,2_6
0.005421542,0.029975299,0.20722444,-1.3799552,0.60523176,-10.2180395,41138867,2_6
-0.021716142,-0.021054499,0.09161362,1.0814112,-2.2109272,-9.512321,41143328,2_6
-0.010180591,-0.03546701,-0.023737235,0.25381684,-0.70791674,-10.215386,41147830,2_6
0.0009164276,0.003958119,-0.14439824,-1.1756085,0.31852496,-9.556794,41153882,2_6
-0.006304622,-0.030019531,-0.18313585,0.7494353,-0.3619441,-9.817829,41158341,2_6
-0.020289017,0.013728635,0.023914084,-0.6230513,-0.12396254,-9.187056,41168897,2_6
-0.005088597,-0.00018710853,0.17274177,0.5581728,1.3640277,-9.309019,41173356,2_6
0.0025747397,-0.004802046,0.21770121,-0.03323438,0.26532632,-11.420843,41177860,2_6
0.008565875,0.016948313,0.17490382,-0.82249415,-1.9527346,-9.714468,41182365,2_6
-0.016610011,0.04508259,0.06515376,1.0652926,-1.1087447,-8.506958,41186869,2_6
-0.032590274,0.023865476,-0.07585855,0.15127347,0.40359843,-10.651384,41191419,2_6
-0.020259768,0.011432937,-0.17047049,-0.6450331,-0.70846057,-10.006394,41201884,2_6
-0.043841865,0.017584782,-0.09976863,0.33424616,-0.26898992,-9.422306,41206434,2_6
-0.02309589,0.00707017,0.02128413,0.8891903,1.2198093,-9.949795,41210893,2_6
0.024877142,0.011167873,0.18329969,-0.5878614,0.014053806,-10.145891,41216900,2_6
0.037005804,0.046330262,0.21054503,-0.25758594,0.04580552,-9.7730875,41221449,2_6
0.053942703,0.03315293,0.0046798014,-0.14253867,-2.1717432,-9.444002,41231913,2_6
0.071402,0.03586022,-0.14598754,-0.22962558,0.31383863,-9.027278,41236463,2_6
0.08719768,-0.02112841,-0.15779613,0.510609,-1.0746527,-9.940394,41246928,2_6
0.08457158,-0.018835373,-0.041206095,0.012723506,0.33311093,-9.098543,41251481,2_6
0.10295491,-0.01064972,0.09162067,-0.2569154,1.7184942,-9.647494,41255937,2_6
0.10839312,-0.01746452,0.20705049,0.48280945,-0.010172974,-10.543793,41261948,2_6
0.08644824,-0.0073986957,0.2009181,-0.46169907,-0.9092896,-10.412724,41266493,2_6
0.07710226,0.007472778,0.10534374,-0.052865963,-1.0783217,-9.0907755,41270952,2_6
0.029089618,-0.01474361,-0.14815158,-0.55939984,-0.01618132,-10.631875,41281508,2_6
-0.00016569378,0.0026264016,-0.18725634,-0.5727318,-1.1682055,-10.080392,41285970,2_6
-0.05079625,-0.04930557,0.008390282,-0.16470101,1.6379912,-10.250561,41296522,2_6
-0.07189411,-0.010008044,0.13563387,-0.9227131,0.20062599,-9.488269,41300982,2_6
-0.07884854,-0.03150832,0.21283285,1.0528828,-0.55934054,-10.040305,41305487,2_6
-0.06910241,-0.053727467,0.16582684,-0.26106223,-0.88044155,-10.929134,41311537,2_6
-0.04785826,-0.024694707,0.04536974,-0.755753,-0.4068775,-8.393373,41315996,2_6
0.0007338589,-0.047067724,-0.17194146,-0.08811315,-0.5457299,-11.650289,41326552,2_6
-0.031211229,-0.02954949,-0.16037792,-0.6593902,-1.4870025,-9.505873,41331011,2_6
-0.014773849,-0.049967848,-0.06574203,0.4793823,1.5127903,-8.637635,41335517,2_6
0.014207163,-0.030096646,0.046531107,0.3526659,1.9346553,-10.243054,41340020,2_6
0.05074886,-0.019675318,0.16179623,-0.6078724,-1.7123754,-10.399584,41344524,2_6
0.048921265,0.021390233,0.1946279,0.051812865,-0.7089922,-9.7211895,41349077,2_6
0.038572878,0.0263873,0.07566077,0.09559061,-0.18171263,-9.87169,41359541,2_6
0.0434059,0.029790109,-0.104073964,0.12027351,-0.5894083,-8.854481,41364089,2_6
0.031331383,0.021238271,-0.17819247,-0.31505346,-0.8303052,-10.159049,41368549,2_6
0.04112114,0.04331255,-0.16293025,-0.24930525,-0.051473502,-10.658927,41374554,2_6
0.03164746,0.0188366,-0.0284478,0.76783013,0.2960786,-9.110982,41379105,2_6
0.057027828,0.043702252,0.18276742,-0.44773364,0.40001875,-9.960552,41389569,2_6
0.025231943,0.0145970965,0.18930884,0.5639017,-1.4468533,-10.360417,41394119,2_6
0.03217739,0.017811289,-0.047905788,-0.3921808,0.004618529,-8.494344,41404583,2_6
0.00011402456,-0.034386367,-0.18555301,0.9812263,-0.8061166,-9.3614645,41409133,2_6
0.0012138955,-0.048439573,-0.19479495,-0.2546672,-0.56013924,-11.786487,41413592,2_6
-0.048676923,-0.0003859182,-0.12491319,-0.95246,-0.39443803,-9.825166,41419600,2_6
-0.025924664,-0.06109791,0.029799305,1.2319269,1.8101821,-7.986794,41424151,2_6
-0.030772846,-0.067881696,0.16437742,0.567765,1.0011532,-10.215626,41428607,2_6
-0.06116218,-0.025249526,0.19065847,0.45955652,-1.0770044,-9.382902,41439163,2_6
-0.04040539,-0.066600464,0.0768955,0.87439656,-0.055928543,-9.597477,41443623,2_6
-0.06281677,-0.032092623,-0.22326593,-0.036709614,-1.5185399,-10.010282,41454178,2_6
-0.073973455,-0.054901063,-0.22953959,0.12380634,0.4397005,-11.129937,41458637,2_6
-0.039267536,-0.038608417,-0.1130224,0.15800926,0.5164851,-8.876345,41463141,2_6
-0.049126614,-0.038802557,0.04662349,0.12869218,0.6361354,-8.574802,41469193,2_6
-0.006274949,-0.027238838,0.19257471,0.049975608,0.7554316,-11.261129,41473653,2_6
-0.0134481685,0.0019993389,0.18463552,0.1780864,-0.65934014,-8.287104,41484207,2_6
0.041909825,-0.0063840896,-0.0011974552,0.75533,0.1081555,-9.170249,41488667,2_6
0.037433747,-0.0072837896,-0.11813279,-0.39905554,-1.5674393,-10.902072,41493170,2_6
0.0084645385,0.0072944,-0.22047976,-0.54305845,-1.7335445,-10.202705,41497676,2_6
-0.019735191,0.010498059,-0.20518143,0.10958837,1.5265175,-9.083233,41503681,2_6
0.030383715,-0.0010162474,-0.0782234,0.9142945,1.1743141,-8.753604,41508186,2_6
0.021048967,0.0025779374,0.06742921,0.016004464,-0.48691753,-10.4159155,41512691,2_6
0.023586217,0.05518959,0.17627758,-1.1688296,0.14599517,-10.955391,41518696,2_6
0.031606525,0.045442868,0.21861541,0.6647399,0.015966859,-8.576042,41523200,2_6
0.045166742,0.057769354,-0.026710842,-0.89721394,-0.7221524,-10.466747,41533711,2_6
0.012551871,0.04166751,-0.16256402,-0.3677693,-1.3966537,-10.182477,41538215,2_6
0.00042505775,0.010813577,-0.20553833,0.96116716,-0.17560267,-9.042073,41542754,2_6
-0.003264657,0.016029306,-0.16240913,-0.25066558,0.98284006,-9.193929,41547224,2_6
0.011164907,0.019028122,-0.053214878,-0.2887319,0.24701525,-9.093786,41551774,2_6
0.006672092,0.029958855,0.067074865,0.80446535,0.38341245,-10.860626,41556233,2_6
0.011590504,-0.010639085,0.20242713,-0.44927907,-0.14995745,-10.116138,41566789,2_6
0.009571317,-0.008893839,0.080313854,-0.22372733,-0.93400335,-8.704913,41575752,2_6
0.010107152,-0.056005586,-0.11298829,1.5672712,-0.3501633,-8.178063,41580256,2_6
-0.026396371,-0.0042669447,-0.16097713,-1.4407605,-0.9850941,-10.60788,41590766,2_6
-0.042999167,-0.038695008,-0.03513187,0.99056077,0.5838485,-8.841768,41595271,2_6
-0.019401684,-0.043302305,0.094985366,0.91519,1.6111772,-9.33745,41599777,2_6
-0.017059786,-0.00920552,0.18352968,-0.7600605,-0.8043371,-9.615917,41605781,2_6
-0.0091178585,-0.00214518,0.17740683,-0.12216878,-0.21204826,-10.382798,41610286,2_6
-0.0034663472,-0.008851015,0.076212995,0.34269607,-0.49765447,-10.549197,41614790,2_6
-0.0057559083,0.027157223,-0.13327989,0.15081453,-0.24856342,-8.761613,41623802,2_6
-0.0038543448,0.028442632,-0.19005392,-0.28250054,0.50883776,-11.499292,41628303,2_6
0.027107064,0.040126126,-0.068573475,0.06418401,0.0416553,-9.885775,41638814,2_6
0.02943744,0.040617615,0.11380327,0.3149141,0.1251995,-8.590498,41643318,2_6
0.062363043,0.039658796,0.15761364,-0.05195047,-0.5084163,-10.575322,41653832,2_6
0.0021028975,0.043707985,0.055376325,-0.4858696,-1.3808509,-10.58908,41658333,2_6
0.021884147,0.031469706,-0.06792184,-0.10920526,-0.71761215,-9.149085,41662837,2_6
0.017382829,-0.014497134,-0.17121428,0.959098,-0.37201145,-8.366661,41668843,2_6
-0.018033119,-0.014745719,-0.18236463,0.21989234,-0.013675957,-10.063416,41673347,2_6
-0.017691638,-0.006742184,0.038379554,0.7396218,0.17428862,-8.520899,41683858,2_6
-0.005748015,-0.04138955,0.1584687,1.253372,0.4584004,-9.002751,41688363,2_6
-0.015139348,0.01317269,0.13792896,-0.36817706,-0.73479414,-9.824104,41698873,2_6
-0.028894003,-0.03090349,-0.0054709944,0.83736944,-1.2442734,-10.263403,41703377,2_6
-0.016039718,-0.0031572497,-0.12467162,-0.4844765,-0.91585684,-9.441462,41707881,2_6
-0.024597367,-0.032616034,-0.1556048,0.62408227,0.9961837,-10.523073,41718392,2_6
-0.030222666,-0.007545022,-0.04752276,-0.5800557,0.193718,-11.251119,41722896,2_6
-0.027360722,-0.027532488,0.17202477,1.1565378,1.0229877,-8.855502,41733407,2_6
-0.0052629937,0.015955042,0.17840186,-0.5370792,-0.007485995,-11.458072,41737911,2_6
-0.014173601,0.030075058,0.10438141,-1.1616209,-1.4285808,-9.654686,41742417,2_6
-0.047334503,0.01095869,-0.06527301,1.1321008,-1.599296,-8.819092,41748423,2_6
-0.031942207,0.0091105355,-0.17614706,0.35057667,0.3431126,-9.766222,41752926,2_6
-0.054820903,0.012965303,-0.20507269,-0.90772957,-0.62599206,-9.530455,41757430,2_6
-0.05931544,0.026287235,-0.108926296,-0.23316662,0.63819706,-10.240098,41763436,2_6
-0.024367495,-0.012839893,0.050928634,0.7151578,0.7846102,-9.795607,41767941,2_6
-0.027032198,0.0019876224,0.178375,0.2236934,-0.6174657,-8.632901,41772445,2_6
-0.0045954483,-0.0028521803,0.18267602,0.08403499,0.21423551,-10.714003,41781456,2_6
0.0051479028,-0.0100276545,0.066650026,-0.25087118,-2.3350897,-9.840315,41785958,2_6
-0.009140134,0.00068258535,-0.13044567,0.063394606,-0.9371579,-9.376835,41796468,2_6
0.0029186362,-0.01439311,-0.20440996,0.124082826,1.2694964,-9.088393,41800974,2_6
-0.005853147,-0.024906088,-0.11054357,0.2773035,0.6227842,-10.088531,41805478,2_6
-0.0059683323,-0.031193888,0.055467088,-0.35393965,-0.04970334,-10.603759,41811483,2_6
0.0056221713,-0.027727254,0.17587912,-0.014426047,0.21965076,-9.183115,41815989,2_6
0.035794396,-0.048038844,0.21109219,0.5602871,-0.24615744,-8.771028,41820492,2_6
0.026154619,-0.049174227,0.14314544,-0.22963704,-0.26740563,-10.112178,41826498,2_6
0.045109496,-0.036672913,-0.012519938,-0.682158,-0.4969333,-10.176075,41831002,2_6
0.00069050054,-0.080888614,-0.18495949,0.67232966,-0.22762255,-9.1027,41841513,2_6
0.011138908,-0.053860698,-0.13533838,-1.1512853,1.0424248,-9.827779,41846017,2_6
0.010379069,-0.053791136,0.10794587,1.0918591,-0.32208988,-9.899989,41856528,2_6
0.028451832,-0.00590991,0.19047299,-0.5972612,-0.3210712,-9.668244,41861034,2_6
0.05313611,0.014782807,0.15587796,-0.5036336,0.59044725,-8.693079,41865536,2_6
0.081019156,-0.005899957,-0.060436863,-0.43470877,-1.3026541,-11.216589,41876046,2_6
0.08226928,0.012808502,-0.16388668,-0.53308326,-1.3185538,-8.598594,41880551,2_6
0.082501985,-0.019969035,-0.08496852,0.0029199305,1.4250056,-10.835767,41891061,2_6
0.054989878,0.0097354995,0.026701182,-0.9507128,-1.1590171,-9.87158,41895565,2_6
0.025923613,-0.00082885823,0.13039918,0.7842193,0.03223259,-8.694135,41900072,2_6
0.029825019,-0.0303633,0.18118271,0.38771778,1.3278089,-9.840065,41906078,2_6
0.0138219455,-0.007387405,0.1389526,-0.7163189,-0.7181716,-9.234967,41910580,2_6
-0.009982392,-0.012344547,0.039496433,0.16488889,-1.4442008,-9.350137,41915128,2_6
-0.01947572,-0.03112966,-0.17337549,-0.33682635,-0.5622265,-8.864684,41924094,2_6
-0.03998077,-0.037624,-0.16865417,0.031354018,0.57469785,-8.394887,41928598,2_6
-0.053466503,-0.017452743,-0.037388552,0.1169809,0.695166,-10.002641,41939108,2_6
-0.05592174,-0.010993643,0.15367982,0.10865028,-0.43884796,-10.171667,41948117,2_6
-0.07495422,-0.0027491648,0.15212272,-0.39085674,-1.525095,-10.162065,41952621,2_6
-0.043321133,0.0093262335,0.05794251,0.06026153,0.4572188,-8.631852,41957172,2_6
-0.025490062,-0.022786275,-0.07356895,0.56762075,-0.30943272,-8.911082,41963132,2_6
-0.057206467,-0.008350246,-0.1712905,-0.18424943,-1.5692955,-10.593124,41967636,2_6
-0.043134287,-0.0035571782,-0.17369595,-0.9465733,-0.29662102,-10.851941,41972222,2_6
-0.03085953,-0.007846819,0.019789342,1.2945,1.1880041,-8.800418,41981149,2_6
-0.007668253,-0.017778633,0.12272157,-0.8717054,-0.27042922,-10.89786,41985654,2_6
0.013464398,-0.0022259273,0.17364223,-0.2916824,-0.42669407,-9.799448,41996164,2_6
0.0031267782,-0.021602232,0.0016270088,0.43733606,-1.120051,-9.593186,42005177,2_6
0.0152400145,-0.0054716957,-0.14146626,0.101180986,0.2286016,-9.278242,42009723,2_6
-0.0023371098,0.010501164,-0.11888466,0.36382145,-0.080761485,-10.184382,42020190,2_6
0.0030507585,0.021129973,0.030473294,0.01149058,0.39012554,-11.309834,42024738,2_6
0.011972575,0.03828735,0.18306309,0.9032485,0.35527563,-7.993502,42035202,2_6
0.020182947,0.053182404,0.14648151,0.1563299,-0.6346205,-11.602821,42039753,2_6
0.016407087,0.069948174,0.044789292,-1.6779944,-1.4091635,-10.779944,42044211,2_6
-0.012499372,0.024802987,-0.16957076,1.320078,0.9651831,-8.903139,42053220,2_6
0.027551996,-0.020460187,-0.18264508,-0.76463854,-0.2583667,-10.493709,42057725,2_6
0.032476995,-0.011448552,-0.024810757,-0.2607554,0.10178548,-9.534286,42068235,2_6
0.023184689,-0.022159055,0.16210689,0.49495205,0.8892817,-9.835875,42072756,2_6
0.018996835,-0.016211454,0.14290111,-0.37324768,-1.2103283,-8.465371,42083250,2_6
0.0067454865,-0.007790635,0.0016030126,0.10849304,-0.33824322,-10.910222,42087754,2_6
-0.02437696,-0.015387475,-0.18908723,0.1617652,-1.198558,-7.966094,42098264,2_6
-0.022781018,-0.01958245,-0.18197162,0.31843504,1.048649,-8.863081,42102768,2_6
0.0028267857,-0.021276241,-0.061738204,-0.19282241,0.9296854,-10.889902,42107319,2_6
0.0021026768,-0.0039451276,0.097891994,-0.071330026,-0.53434086,-10.6493845,42113279,2_6
0.000301358,0.0062859207,0.20102444,0.06497737,0.26422244,-8.897951,42117786,2_6
