gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.33881217,-0.2501496,0.27230603,0.87361777,0.6377776,-7.7969284,43458639,2_9
-0.2944993,-0.18061362,0.23857102,0.4974272,-0.15292701,-8.787165,43463095,2_9
-0.22594877,-0.08269086,0.14424117,-1.104756,-0.66894,-9.011112,43473651,2_9
-0.154584,-0.088958554,0.13845798,0.12323238,0.20809026,-8.132048,43478110,2_9
-0.10950859,-0.08532628,0.16916619,0.9626106,0.6210252,-7.890803,43482614,2_9
-0.026313512,-0.08298069,0.27542895,-0.6812626,-0.38064674,-8.42621,43491623,2_9
-0.002873812,-0.06839481,0.303711,-0.417956,0.15950504,-8.805179,43496174,2_9
0.023265556,-0.038610194,0.26856735,0.124997064,-0.1318859,-8.766906,43506640,2_9
0.09038683,-0.03724408,0.19062652,0.5150148,0.012119546,-9.408934,43511187,2_9
0.12761953,0.015611127,0.10105108,-0.73258203,-0.6722919,-8.00607,43521652,2_9
0.16955048,0.027487006,0.14665383,-0.12773165,0.17673032,-8.163804,43526202,2_9
0.27290586,0.066857174,0.30211443,0.22465073,0.374394,-10.074454,43536667,2_9
0.29557273,0.14290307,0.31959036,-0.8964331,-0.052108902,-8.778474,43541217,2_9
0.30120084,0.16745429,0.28373152,-0.4252011,-0.3747937,-8.390956,43545676,2_9
0.32895815,0.17961554,0.2317286,0.398869,-0.58669657,-8.992112,43551682,2_9
0.34014633,0.17443562,0.1632344,0.5552284,-0.57086635,-9.424043,43556231,2_9
0.36023822,0.21805324,0.11800749,-0.3528935,0.46849486,-8.450626,43566696,2_9
0.37793785,0.20169395,0.16858861,0.4208392,0.34773147,-9.016013,43571247,2_9
0.3606969,0.1996806,0.23614238,0.3755614,-0.43336418,-10.202976,43575704,2_9
0.3889099,0.20724894,0.28251323,-0.9282822,0.087975994,-9.014555,43580209,2_9
0.38512474,0.2374289,0.28893408,-0.114289604,0.4934286,-7.6084175,43586263,2_9
0.41188157,0.21654037,0.26875252,1.0013742,-0.04581219,-8.581838,43590719,2_9
0.39582476,0.22057949,0.21173985,-0.0013258724,-0.50128883,-10.894089,43595224,2_9
0.3932547,0.2523929,0.14809017,-1.4117185,-0.47732425,-10.2114725,43601277,2_9
0.38482893,0.2508086,0.10824457,-0.14806242,-0.034584366,-7.923922,43605734,2_9
0.3898089,0.2464756,0.19950812,0.1782966,0.022948742,-9.923586,43616290,2_9
0.36816508,0.2924299,0.26564083,-1.0406532,0.20056334,-9.664949,43620751,2_9
0.39984766,0.27475986,0.25921023,0.8271211,-0.5326977,-9.646797,43631304,2_9
0.39568594,0.30614075,0.18243474,-0.81016386,-1.4941398,-9.470321,43635763,2_9
0.39250576,0.30579758,0.13043265,-0.64006966,-0.28311366,-8.601021,43640267,2_9
0.41546145,0.28185523,0.1122233,0.41210184,0.54091924,-10.342214,43649276,2_9
0.4350625,0.2698293,0.17880939,-1.1910423,-0.5491704,-9.618253,43653870,2_9
0.45453173,0.28148916,0.26104766,-0.08363016,0.34952486,-9.272165,43664290,2_9
0.4730959,0.26845056,0.30108097,0.4945225,0.2633455,-9.678881,43668840,2_9
0.4589979,0.27640364,0.15973929,-0.19133806,-0.6189801,-8.444183,43679306,2_9
0.445517,0.2708949,0.090724595,0.45934212,0.42915493,-10.397742,43683855,2_9
0.42723462,0.30131704,0.10009803,-0.7264537,-0.6358709,-8.742689,43694320,2_9
0.42195237,0.29436097,0.1736122,0.5658176,0.062103245,-8.454564,43698870,2_9
0.4259863,0.2997313,0.24765597,0.36049896,1.3421227,-10.3055105,43703333,2_9
0.43367195,0.34094188,0.31092224,-0.95213777,0.11087415,-9.929498,43709335,2_9
0.4425493,0.34415156,0.28332695,0.12622656,-0.4503068,-9.156274,43713884,2_9
0.42877758,0.35098675,0.12479987,-0.9028148,-0.94707644,-9.489211,43724349,2_9
0.39330634,0.3433968,0.057755668,0.08131849,-0.30480197,-8.251172,43728899,2_9
0.37873924,0.32587057,0.052372754,0.8002598,0.87919843,-9.757667,43733357,2_9
0.3796874,0.32836968,0.09918895,-0.33935666,0.20349276,-10.976567,43737862,2_9
0.3148224,0.3329987,0.21670966,-0.8242776,-0.17074616,-9.522693,43743914,2_9
0.32159778,0.3188096,0.27031305,0.321575,0.7411311,-9.249516,43748372,2_9
0.2940846,0.29890537,0.25043482,-0.59039754,-0.56752646,-9.434829,43758928,2_9
0.31190428,0.2554841,0.16753736,0.2566615,1.0007825,-9.654223,43763387,2_9
0.2937865,0.23651199,0.052243657,-0.692799,-1.3172842,-9.689525,43773942,2_9
0.30127668,0.21222079,0.07641492,-0.36603528,0.7853457,-9.2875,43778402,2_9
0.32262018,0.20555703,0.14348808,0.7390909,1.1303438,-9.363572,43782933,2_9
0.3304,0.22424889,0.23994334,0.047937993,-0.27981618,-9.587778,43787410,2_9
0.32756016,0.2365332,0.26583216,-0.5504324,0.4395956,-10.588315,43791914,2_9
0.33381233,0.24921408,0.25632727,-0.16266632,0.27954,-10.13916,43796464,2_9
0.34296465,0.24540392,0.1750955,-0.19874847,-0.9811379,-9.485701,43806929,2_9
0.33106652,0.26411024,0.05341405,-0.23886885,-0.28307503,-9.23748,43811479,2_9
0.33208236,0.24455388,0.10394985,-0.011393522,0.43999678,-10.152547,43821944,2_9
0.3341413,0.27877802,0.20043595,-0.56587493,0.550337,-10.253895,43826495,2_9
0.31343594,0.25663355,0.27523118,-0.31944624,-0.6621697,-9.651461,43836958,2_9
0.3396847,0.2558015,0.23588736,-0.15473957,0.30910158,-9.0647745,43841508,2_9
0.31238866,0.22383098,0.13863552,0.5238735,-0.4829694,-9.784285,43845967,2_9
0.28395912,0.19245023,0.07996447,-0.38097933,-0.7423012,-10.44712,43851975,2_9
0.29926422,0.1871046,0.039772317,-0.91576993,0.77582467,-9.767377,43856522,2_9
0.2755696,0.16463268,0.052794605,0.514099,-0.33366528,-9.043493,43860981,2_9
0.25750566,0.13420321,0.13331546,0.46392184,-0.3620862,-9.684862,43866987,2_9
0.27114397,0.17403579,0.24032299,-1.0315943,1.5773108,-10.255877,43871537,2_9
0.2472676,0.17081824,0.28276122,0.4649775,0.5137923,-9.490515,43876006,2_9
0.1991858,0.17653342,0.2106992,-1.3135318,0.511957,-10.404582,43886552,2_9
0.18632756,0.15145552,0.10345002,0.51154125,-0.7907278,-8.518968,43891010,2_9
0.16703539,0.13657512,0.059599422,0.6537778,-0.6648822,-9.65745,43895518,2_9
0.13782999,0.15478274,0.031303305,-1.0774031,0.9209734,-11.012685,43901569,2_9
0.13584965,0.15445709,0.069843695,-0.05615084,0.54320556,-10.01298,43906025,2_9
0.14209685,0.1689659,0.22867674,-0.9026312,0.31024817,-9.763496,43916581,2_9
0.16243225,0.15788178,0.27639955,0.29869908,0.12195908,-9.341546,43921041,2_9
0.19605076,0.17961018,0.14099348,-0.61329937,0.15095028,-10.498044,43931598,2_9
0.1799722,0.13855737,0.062238216,0.0730356,-1.2568839,-9.910982,43936054,2_9
0.16921683,0.12883227,0.027095344,-0.224794,-0.40124264,-9.622263,43940558,2_9
0.16777295,0.14411089,0.027177861,-0.3441357,1.0979124,-9.178694,43945063,2_9
0.20678782,0.14509568,0.09156396,0.7441633,0.021937717,-9.810924,43949567,2_9
0.18725848,0.13477062,0.16383976,-0.41846806,0.36412382,-11.086314,43954118,2_9
0.18112633,0.15116173,0.25569248,-0.3469574,0.73072034,-9.811623,43964582,2_9
0.1781972,0.1251485,0.2204186,0.5595299,-2.0593286,-9.228244,43969131,2_9
0.14084673,0.12498974,0.06851264,-0.16654259,0.93139935,-9.151577,43979598,2_9
0.12539421,0.08544434,0.028246872,0.72688156,-0.8305025,-9.7630625,43984146,2_9
0.13886549,0.1322573,0.11067985,-1.0619197,1.1765563,-9.99835,43994611,2_9
0.14615725,0.1022366,0.20544356,0.98656034,-0.80152434,-9.008523,43999161,2_9
0.14051306,0.11099508,0.24529502,-0.3666258,0.23856913,-10.102882,44003620,2_9
0.17309499,0.13379359,0.23604593,-0.20897812,0.91930467,-10.30237,44009626,2_9
0.12998031,0.115801014,0.1898947,-0.13900667,-0.97842795,-10.059597,44014175,2_9
0.1399028,0.12550491,0.12207444,-0.36137077,-0.6170721,-10.195768,44018636,2_9
0.16681094,0.12874882,0.040097896,-0.1953438,-0.21027067,-9.720114,44024641,2_9
0.14531682,0.10520886,0.059205696,0.12892246,-0.30799645,-9.433673,44029190,2_9
0.16213807,0.10368621,0.061202176,0.025577556,0.9207029,-9.496306,44033649,2_9
0.17318474,0.060632586,0.21446307,-0.6742061,-0.46342126,-10.721998,44044205,2_9
0.18551944,0.05512157,0.24680123,-0.12242454,0.59413826,-8.961105,44048666,2_9
0.1950931,0.048536785,0.21878418,0.5407525,-0.73723274,-9.575762,44053168,2_9
0.16375925,0.028043522,0.14982653,-0.7313669,-0.45905188,-10.260072,44059219,2_9
0.16297619,0.046724204,0.07916137,0.054631624,0.750972,-9.704648,44063679,2_9
0.08538403,0.051160187,0.032150432,-1.0997427,-1.1006745,-10.445439,44074234,2_9
0.08220993,0.06018605,0.09947624,0.057658494,1.1553854,-8.698985,44078693,2_9
0.05484515,0.09447876,0.24199893,-0.977859,-0.23257269,-10.869434,44089248,2_9
0.06550962,0.09224598,0.26149225,-0.07922426,0.9330959,-10.066134,44093708,2_9
0.059504718,0.09272745,0.19125916,0.33151412,-1.3914164,-10.308229,44098211,2_9
0.053795837,0.11662791,0.13193308,-1.0918741,-1.0897785,-9.459853,44102717,2_9
0.051743895,0.14817044,0.022318108,0.59749246,0.9696093,-9.118882,44107220,2_9
0.05912708,0.14961836,0.0055476613,0.2979959,0.14366642,-10.953357,44111795,2_9
0.080617554,0.1164115,0.07402656,-0.62406754,-0.035019577,-9.964535,44122234,2_9
0.07579476,0.111188576,0.2159116,0.43948418,0.31965825,-10.158578,44126784,2_9
0.097873375,0.094643824,0.265555,-0.032241534,-0.12859656,-8.512565,44137251,2_9
0.10141761,0.043222487,0.19516769,0.94625187,-0.8168126,-10.187988,44141799,2_9
0.09092216,0.055351797,0.012763306,-0.030457633,-0.51117986,-8.9755,44152264,2_9
0.08241789,-0.008394539,-0.032991655,0.82552963,-1.1612058,-9.820912,44156815,2_9
0.07888093,0.013305636,0.035798036,-1.2514254,0.91690946,-10.356333,44161275,2_9
0.111689284,0.02857097,0.13645284,0.49099007,1.2026901,-8.570025,44167278,2_9
0.09448865,0.002037308,0.23017196,0.6825753,-0.4235571,-11.004224,44171830,2_9
0.09158518,0.046689864,0.29110888,-1.8677633,0.85454154,-11.631334,44176288,2_9
0.10760489,0.031047618,0.25865886,0.3547108,-0.69965976,-8.419522,44182293,2_9
0.09457178,0.01515742,0.16102135,0.84136516,-1.4934171,-9.807219,44186843,2_9
0.119512156,0.039245483,0.053394806,-1.1555173,0.82543296,-10.762169,44191302,2_9
0.11613958,0.034010254,-0.004906757,0.30072764,-0.4390763,-9.526102,44195807,2_9
0.06501047,-0.0127513,-0.0024692938,0.38286722,-0.6325023,-10.7520075,44201857,2_9
0.096256234,0.045243584,0.023930434,-1.1626579,0.3420052,-10.0898905,44206316,2_9
0.07815039,0.03747107,0.12947814,0.7231106,0.47994474,-8.710951,44210821,2_9
0.061273817,0.00013122181,0.24400978,0.36214924,0.62068284,-10.136347,44216872,2_9
0.072068885,0.057644982,0.27539214,-0.9066492,0.38713327,-10.993546,44221330,2_9
0.04041964,0.037163638,0.25730115,0.054163143,-1.1141336,-10.054917,44225835,2_9
