magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7706757,0.040250286,0.77322596,48340490,2_7
-0.77180046,0.0807074,0.8352865,48831211,2_7
-0.7784629,0.043404758,0.72091484,49342996,2_7
-0.7251288,0.037768282,0.8596946,49833819,2_7
-0.7174394,0.03423218,0.86576426,50345625,2_7
-0.7354756,0.049712755,0.87380415,50835912,2_7
-0.7248288,-0.006300669,0.875907,51347748,2_7
-0.72886205,-0.033383902,0.86268514,51838481,2_7
-0.7315976,-0.032895472,0.83769035,52328904,2_7
-0.71903646,-0.0053771962,0.8613534,52840932,2_7
