gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011781245,0.036303572,0.089665756,-0.40541083,0.007854911,-9.852101,48326260,2_7
-0.019671006,0.018870827,0.15918101,0.45472264,-1.0159882,-9.98338,48330810,2_7
0.012402789,0.051861644,0.15869546,0.3669739,0.31429112,-8.689665,48341274,2_7
0.019298494,0.015630173,0.069155395,0.72236407,-1.4598767,-10.289192,48345824,2_7
-0.012934979,0.023257168,0.009011504,-1.1115625,-1.7517385,-10.678395,48350283,2_7
-0.011418371,0.02643409,-0.026436051,0.25858974,0.13998604,-8.230255,48354787,2_7
-0.005379189,-0.0076101124,-0.012088204,1.1902823,0.7692358,-9.645841,48359291,2_7
-0.010737817,-0.027025333,0.049967512,-0.8805007,-1.0254265,-10.894845,48363797,2_7
0.002655786,-0.008904135,0.14778793,-0.03175536,-0.5554663,-9.276356,48374306,2_7
0.014271673,-0.029611636,0.39283282,1.3205783,1.6367809,-9.88669,48378810,2_7
0.029674351,0.004391158,0.67507094,-0.60466,1.8179531,-10.104564,48383360,2_7
0.10726122,0.07086086,0.89747983,0.42782256,0.018836215,-9.60645,48389320,2_7
0.08509735,0.06912445,0.970302,-0.7696613,-1.1096464,-10.844033,48393824,2_7
0.12573561,0.0757608,0.5644147,0.8912454,-3.292055,-8.947436,48404334,2_7
0.093453966,0.09445284,0.32484037,-0.6264569,-0.1277169,-10.437945,48408838,2_7
0.10244301,0.101582274,0.22935678,-0.4835004,-0.06549813,-9.343718,48413388,2_7
0.021918835,0.051810835,0.34154618,0.7952169,-0.78569317,-9.164538,48419348,2_7
0.026028037,0.055081997,0.5708552,-0.0970763,0.6668099,-9.369118,48423852,2_7
0.00045298686,0.07655343,0.81177306,0.35355854,1.9100193,-9.4978485,48428402,2_7
-0.024689559,0.07023918,0.9650167,-0.4480755,-0.47683376,-9.720794,48438867,2_7
-0.036355693,0.037270974,0.785218,0.39526784,-2.5131912,-9.625898,48443416,2_7
-0.10070281,0.011169712,0.38456357,-0.08843079,-0.19125122,-8.008075,48453881,2_7
-0.1289713,-0.017231472,0.34298995,0.60633343,-0.21702231,-9.184538,48458430,2_7
-0.1633923,-0.02941216,0.43829668,-0.11868452,-0.8022336,-10.975612,48462889,2_7
-0.15998675,0.0052960753,0.6367757,-0.6218619,1.0348892,-9.514467,48468895,2_7
-0.10632963,-0.03123735,0.8626283,1.0229129,0.7595118,-7.8286147,48473445,2_7
-0.0666121,0.019921403,0.8960978,-0.13794246,-0.41382667,-10.046078,48483912,2_7
-0.07584006,-0.016435308,0.6895025,0.36736006,-2.403025,-10.388694,48488459,2_7
-0.036420424,-0.010111402,0.40494335,-0.7008255,-2.8085928,-8.957366,48492919,2_7
-0.071223445,-0.016867904,-0.011836128,-0.19280699,-1.8544679,-6.937691,48497422,2_7
-0.0829711,-0.025460823,-0.2612263,0.70503104,-0.9150734,-9.094371,48501926,2_7
-0.10816195,-0.051363245,-0.3144101,0.23608021,-0.4699223,-11.311552,48506430,2_7
-0.09497191,-0.08537546,-0.17570712,0.03537711,-0.30641866,-8.664655,48516941,2_7
-0.12500888,-0.08762072,0.05900578,-0.18300352,-0.11296153,-7.732112,48521444,2_7
-0.07834818,-0.060900897,0.10586317,-0.32043776,0.5369561,-9.464028,48525994,2_7
-0.018240595,-0.06151044,0.102579765,-0.010247201,-0.8483219,-9.800055,48531955,2_7
0.0025447302,-0.081168756,-0.007544407,0.37192866,-1.4098461,-8.382111,48536459,2_7
0.04609886,-0.06479376,-0.3065367,-0.18840298,-0.9851138,-9.642906,48546969,2_7
0.035175394,-0.0841335,-0.34582844,0.27895033,-0.68704903,-9.241966,48551474,2_7
0.05729117,-0.047556765,-0.11499397,-0.5678807,0.26699036,-9.225572,48561983,2_7
0.11613527,-0.02993501,0.03526193,-0.39507937,0.5660575,-9.555772,48566487,2_7
0.13934746,-0.026552401,0.10379929,0.52984077,-0.17296417,-8.68287,48571051,2_7
0.14535397,-0.0241318,0.089572966,0.3342875,-1.1309502,-8.228825,48575496,2_7
0.1554838,0.005371634,-0.022011144,-0.38861448,-1.2663728,-8.519412,48581501,2_7
0.15594758,0.006189895,-0.17258924,0.1148691,-1.0864805,-9.766852,48586051,2_7
0.12618522,0.004192062,-0.30254424,-0.14544834,-0.6630156,-7.838057,48596516,2_7
0.081016585,0.012879794,-0.24231295,-0.046244882,0.17725103,-7.928208,48601065,2_7
0.07425346,-0.006993359,0.020864453,0.40486103,-0.09049782,-9.4319105,48611532,2_7
0.021836799,-0.021846605,0.081129245,-0.1527272,-1.6323544,-8.325941,48616083,2_7
0.0020537328,-0.0115849525,0.04183764,-0.7807336,-1.2926497,-7.902299,48620539,2_7
-0.014813657,-0.024423057,-0.060157575,0.5134167,-0.47054642,-8.382717,48626544,2_7
-0.0028650735,-0.055407252,-0.17862558,0.6053701,-0.025779435,-9.317317,48631093,2_7
-0.019870237,-0.03437115,-0.269562,-0.35172987,-0.9634972,-9.075681,48635560,2_7
-0.06363905,-0.012978089,-0.22109632,0.40199324,-0.11253355,-7.7914424,48644560,2_7
-0.05440249,-0.005888169,-0.11670923,0.97755945,0.6847596,-8.865275,48649065,2_7
-0.02017678,-0.00937903,0.026360113,0.13506752,-0.41499883,-8.783647,48659575,2_7
0.014318353,0.01748548,0.04840883,-0.83806384,-0.9786893,-8.853751,48664089,2_7
0.06779813,0.044641297,-0.16581708,0.27298197,-0.63715774,-8.483238,48674589,2_7
0.055200752,-0.00021690421,-0.24243775,0.8691681,-0.89499193,-8.066173,48679093,2_7
0.078862235,-0.007347849,-0.25223646,-0.10492436,-0.65130544,-7.904652,48683644,2_7
0.07027799,0.025897754,-0.17833026,-0.26835,0.15731835,-8.308165,48689603,2_7
0.09276812,0.011129067,-0.06255317,0.040631123,0.56418216,-8.503938,48694108,2_7
0.083350584,0.02837839,0.04879982,-0.597809,-1.0723451,-8.404767,48704618,2_7
0.08171152,0.023215067,-0.008054727,-0.024413282,-0.5952817,-7.4649568,48709124,2_7
0.042025313,-0.0029505622,-0.19216108,0.348511,-0.5204468,-8.371266,48719631,2_7
-0.011964437,0.004885465,-0.25081939,-0.59248465,-1.2050086,-8.468655,48724137,2_7
-0.023297317,0.00084365037,-0.21840371,-0.46400392,-0.64854115,-8.303873,48728685,2_7
-0.038017288,0.0055450806,-0.13404647,0.33327863,0.05523278,-8.170776,48733144,2_7
-0.03744645,-0.011697169,-0.03220626,0.7239396,0.054792393,-8.032536,48739150,2_7
-0.016223136,-0.004413899,0.056554116,-0.13378221,-0.32349414,-8.102373,48743699,2_7
0.008956291,0.018610958,-0.010636493,0.21349609,0.086068526,-7.9150224,48754164,2_7
0.027811905,-0.018863786,-0.11467965,0.70991564,-0.68523324,-8.222498,48758717,2_7
0.014145644,-0.024455577,-0.23413448,-0.52396744,-1.5565461,-7.896778,48769178,2_7
0.02313783,-0.009269452,-0.18490751,-0.2399449,-0.27432197,-7.719346,48773729,2_7
0.031341825,-0.026336385,-0.09949233,0.4104141,0.72739464,-7.6962748,48778227,2_7
0.045066636,-0.03811475,0.052934755,-0.4702554,-0.42883384,-8.463633,48787195,2_7
0.049794633,-0.024059528,0.059747864,-0.5288165,-0.41348085,-8.0874815,48791701,2_7
0.009981914,0.01205776,-0.031814747,0.05010311,-0.83706343,-7.9051003,48802211,2_7
0.0060627437,0.0039330935,-0.18775837,0.07854712,-0.4704866,-8.057234,48811266,2_7
0.006851115,-0.0026330426,-0.17475513,0.850442,0.22066168,-8.184507,48815723,2_7
0.001437566,-0.0030994394,-0.1065567,0.11654135,-0.5062925,-8.082724,48820226,2_7
-0.018881582,0.029586935,-0.012820358,-0.82522935,-0.5796811,-7.83048,48826277,2_7
-0.016722035,0.019903596,0.07281395,-0.2597192,-0.20475008,-7.8423557,48830736,2_7
-0.012586203,-0.030718854,0.026463771,0.7471258,-0.8803876,-8.146219,48841292,2_7
-0.036283687,0.00017694625,-0.087948374,-0.34008768,-1.4233634,-8.4193,48845750,2_7
-0.043373626,-0.0040083216,-0.16327107,-0.50434303,-0.74078083,-8.378269,48850257,2_7
-0.05344954,-0.013271596,-0.19319107,-0.51518965,0.20073427,-8.242283,48854759,2_7
-0.043455537,-0.017645579,-0.17237806,0.49925166,0.15781362,-7.987205,48859263,2_7
-0.054577693,-0.017626368,-0.10500305,0.38196525,-0.28776044,-8.042388,48863823,2_7
-0.04249235,-0.021401433,0.046085775,-0.24430224,-0.30893925,-8.48978,48874277,2_7
-0.054135494,0.005148766,0.08404663,-0.1712476,-0.83377886,-8.038485,48878828,2_7
-0.042347126,0.012290146,0.027471017,0.6249725,-0.3605464,-8.213169,48883287,2_7
-0.01902381,-0.016059391,-0.069501705,0.58408564,-0.5805613,-8.624671,48889294,2_7
-0.021275532,0.015283445,-0.15365954,-0.18105023,-1.0208741,-8.686477,48893841,2_7
-0.06153951,0.07156686,-0.14609057,-0.30431888,-0.16816829,-8.513901,48904306,2_7
-0.025594374,0.04849299,-0.046467427,0.8633229,0.64281374,-7.977075,48908855,2_7
-0.036034144,0.05435645,0.088638,-0.7407189,-0.5844594,-8.632284,48919320,2_7
-0.050923094,0.08427069,0.05937061,-0.52261597,-0.52799594,-8.839179,48923870,2_7
-0.05704486,0.06763142,-0.022611726,0.2493061,-0.87030435,-8.922726,48928334,2_7
-0.05656891,0.051904604,-0.10249453,0.66297287,-1.4171361,-8.903452,48932832,2_7
-0.07200083,0.016678857,-0.16352609,-0.15277612,-1.3780499,-8.461416,48938883,2_7
-0.077677205,0.037681792,-0.16564934,-0.54242045,0.0046570506,-8.586552,48943342,2_7
-0.019897059,0.012032734,0.020745065,0.54371136,0.3366065,-9.709387,48953898,2_7
-0.034776486,0.0049737706,0.08125299,-0.15383333,-1.0426077,-9.213417,48958356,2_7
-0.02235216,0.008854589,0.083075054,-0.13672304,-0.8489811,-8.288268,48962862,2_7
-0.008525644,-0.023000725,0.01732203,0.52162534,-0.5681839,-8.514867,48968912,2_7
-0.030720549,-0.015989056,-0.056407727,0.0099463565,-0.6750717,-9.477349,48973371,2_7
-0.039980497,-0.041035805,-0.1240275,-0.7544174,-1.2837757,-9.964883,48977875,2_7
-0.06665797,-0.039397694,-0.15382166,-0.23640831,-0.27517557,-9.624993,48983927,2_7
-0.058574643,-0.075786024,-0.10810622,0.31503406,0.44852787,-8.967792,48988386,2_7
-0.06344608,-0.08955231,0.004282485,0.35024798,0.17073603,-8.789338,48992889,2_7
-0.09925831,-0.086924285,0.11381514,0.00441326,-0.17871794,-10.096766,49001898,2_7
-0.10181164,-0.08697066,0.11099682,0.4041999,-0.8598894,-10.401989,49006486,2_7
