magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.70840514,-0.13345511,0.86262375,35330146,2_3
-0.68712544,-0.1348136,0.8660775,35842108,2_3
-0.7125371,-0.23354624,0.8440595,36332392,2_3
-0.7244791,-0.15278253,0.85385627,36844592,2_3
-0.7050832,-0.22260487,0.7964551,37335366,2_3
-0.65060705,-0.18054307,0.91505504,37847272,2_3
-0.6479565,-0.25374374,0.81260175,38337445,2_3
-0.6559364,-0.2554018,0.79082555,38849616,2_3
-0.63486516,-0.22250922,0.7420678,39340306,2_3
-0.6258062,-0.16402978,0.781208,39830598,2_3
