gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0031957931,0.021038972,6.5376122e-09,0.0,1.6946595e-07,-9.709684,0.27764624,-0.03454214,0.47112715
-0.0042610546,0.020506341,0.00026633052,0.0,1.6833772e-07,-9.645041,0.27756273007407406,-0.03456256148148148,0.471174832962963
-0.005592638,0.02157161,0.0010652667,0.0,1.6163098e-07,-9.260773,0.27747922014814813,-0.03458298296296296,0.4712225159259259
-0.0061252723,0.023968454,0.0010652645,0.0,1.574105e-07,-9.018957,0.2773957102222222,-0.034603404444444444,0.4712701988888889
-0.0071905376,0.033289514,0.0010652583,0.0,1.4957553e-07,-8.570047,0.27727260666666664,-0.03462714281481481,0.4713408444444444
-0.007723169,0.039414786,0.0010652565,0.0,1.4635792e-07,-8.385692,0.2771005933333333,-0.034654978518518516,0.47143985555555556
-0.008255804,0.046072695,0.0010652554,0.0,1.4364181e-07,-8.23007,0.27692858000000004,-0.03468281422222222,0.47153886666666667
-0.008788437,0.053263225,0.001065254,0.0,1.4140619e-07,-8.101978,0.2767565666666667,-0.03471064992592593,0.47163787777777777
-0.0093210675,0.06072008,0.0010652532,0.0,1.3958847e-07,-7.9978304,0.27646770414814814,-0.03474988192592593,0.47180407540740743
-0.009587383,0.06791063,0.0010652487,0.0,1.3812596e-07,-7.914036,0.27616509466666667,-0.034790454666666665,0.4719781773333333
-0.009853699,0.075101145,0.0010652486,0.0,1.3693501e-07,-7.845799,0.2758624851851852,-0.03483102740740741,0.47215227925925923
-0.010386331,0.08282431,0.0010652508,0.0,1.3593214e-07,-7.788338,0.27557864962962964,-0.03487117259259259,0.4723151915555555
-0.010918966,0.09001486,0.0010652482,0.0,1.3513822e-07,-7.7428493,0.2753309177777778,-0.03491049555555556,0.4724565853333333
-0.011717912,0.09667274,0.0010652674,0.0,1.3451141e-07,-7.7069364,0.27508318592592595,-0.03494981851851852,0.47259797911111107
-0.012783172,0.09507485,0.0010653062,0.0,1.3495016e-07,-7.7320747,0.27483545407407406,-0.03498914148148148,0.47273937288888884
-0.01358212,0.09187907,0.0010653343,0.0,1.3555606e-07,-7.7667913,0.27463104666666666,-0.03503327111111111,0.47285483777777776
-0.014114755,0.088416964,0.0010652981,0.0,1.3618289e-07,-7.8027043,0.27443819244444445,-0.03507868251851852,0.4729633882962963
-0.014647384,0.08468853,0.0010652991,0.0,1.3683055e-07,-7.839813,0.2742453382222222,-0.03512409392592593,0.4730719388148148
-0.015180016,0.0793622,0.0010653172,0.0,1.376663e-07,-7.8876977,0.2740645646666666,-0.03517116133333333,0.4731732946666667
-0.015978964,0.072970614,0.001065346,0.0,1.3869005e-07,-7.946355,0.2739227177037037,-0.035223564740740745,0.4732514677037037
-0.016777912,0.067111656,0.0010653291,0.0,1.3969296e-07,-8.003817,0.27378087074074076,-0.03527596814814815,0.47332964074074074
-0.017310547,0.06231798,0.0010653045,0.0,1.4059137e-07,-8.055292,0.27363902377777777,-0.03532837155555556,0.47340781377777774
-0.01837581,0.05459481,0.0010652981,0.0,1.423464e-07,-8.155848,0.27350045474074075,-0.03539106807407408,0.4734831711111111
-0.018908447,0.0511327,0.0010652964,0.0,1.432448e-07,-8.207323,0.27336339859259257,-0.03545851525925926,0.47355722888888885
-0.019441077,0.04793691,0.0010652947,0.0,1.4439395e-07,-8.273164,0.27322634244444444,-0.03552596244444445,0.47363128666666665
-0.01997371,0.04527374,0.0010653168,0.0,1.4577293e-07,-8.352175,0.27309064518518517,-0.03559390925925926,0.4737044962962963
-0.020240024,0.043675847,0.0010652802,0.0,1.4688025e-07,-8.415619,0.27296391659259256,-0.03566515362962963,0.47377210814814813
-0.021038976,0.04261058,0.0010652748,0.0,1.4853084e-07,-8.51019,0.272837188,-0.035736397999999996,0.47383972
-0.02130529,0.04261058,0.0010652691,0.0,1.4942925e-07,-8.5616665,0.2727104594074074,-0.03580764237037037,0.47390733185185185
-0.021571614,0.04234426,0.00079895486,0.0,1.5059928e-07,-8.628704,0.27260235422222223,-0.03587795263703703,0.47396422074074074
-0.022104256,0.04181163,0.00026633957,0.0,1.5204094e-07,-8.711305,0.2725077933333333,-0.03594758355555555,0.4740133111111111
-0.022370562,0.04127899,8.356679e-09,0.0,1.5323184e-07,-8.779539,0.27241323244444443,-0.03601721447407407,0.4740624014814815
-0.02263687,0.040480047,1.0328559e-08,0.0,1.542974e-07,-8.84059,0.27231951251851855,-0.036087094199999996,0.47411098688888886
-0.023435818,0.03914847,3.7132423e-08,0.0,1.5557188e-07,-8.913613,0.2722569082222222,-0.0361661798,0.47414088866666665
-0.024234766,0.037550572,2.9291035e-08,0.0,1.5665836e-07,-8.9758625,0.2721943039259259,-0.036245265400000004,0.47417079044444443
-0.024767397,0.035420045,2.4496005e-08,0.0,1.5753587e-07,-9.02614,0.27213169962962963,-0.036324351000000005,0.4742006922222222
-0.026365299,0.028229512,7.099144e-08,0.0,1.5987595e-07,-9.160217,0.272084286,-0.03640698766666667,0.4742215686666667
-0.027430564,0.022370558,3.114792e-08,0.0,1.6154742e-07,-9.255985,0.2720537508888889,-0.03649356996296296,0.474232416962963
-0.027696876,0.01944108,2.9110922e-08,0.0,1.6229956e-07,-9.29908,0.27202321577777777,-0.036580152259259265,0.47424326525925925
-0.027696876,0.016777916,2.48799e-08,0.0,1.6303085e-07,-9.340981,0.27199268066666665,-0.03666673455555556,0.4742541135555556
-0.027963195,0.013582122,3.1230968e-08,0.0,1.6390834e-07,-9.391256,0.27197632962962964,-0.03673918074074074,0.47425786592592595
-0.028495828,0.010386329,6.45805e-08,0.0,1.6497394e-07,-9.452311,0.27196119437037036,-0.03681041525925926,0.47426101007407406
-0.028762143,0.0085221175,1.8778179e-08,0.0,1.6587234e-07,-9.503784,0.27194605911111114,-0.036881649777777775,0.47426415422222223
-0.028762143,0.007456852,1.0343249e-08,0.0,1.6654091e-07,-9.542091,0.2719302487407408,-0.03695764429629629,0.4742672994074074
-0.028762143,0.0055926396,7.757435e-09,0.0,1.6766917e-07,-9.606736,0.27191328103703705,-0.037041798814814814,0.47427044637037036
-0.028762143,0.0053263223,2.6462392e-09,0.0,1.6823324e-07,-9.639055,0.27189631333333336,-0.03712595333333333,0.47427359333333335
-0.028762143,0.0053263223,9.296187e-11,0.0,1.687974e-07,-9.671379,0.2718793456296296,-0.03721010785185185,0.4742767402962963
-0.028762143,0.0053263223,9.296187e-11,0.0,1.6934062e-07,-9.702503,0.27186695214814816,-0.03730550894074074,0.4742763417777778
-0.028762143,0.0053263223,9.296187e-11,0.0,1.6990471e-07,-9.734823,0.27185559155555555,-0.037403449577777775,0.4742751426666667
-0.028762143,0.0053263223,9.296187e-11,0.0,1.7046887e-07,-9.767147,0.27184423096296295,-0.037501390214814814,0.4742739435555556
-0.028762143,0.0053263223,9.296187e-11,0.0,1.7101209e-07,-9.798271,0.2718373037037037,-0.037600095962962966,0.4742701170370371
-0.02876214,0.0053263223,9.296741e-11,0.0,1.715762e-07,-9.830592,0.27184278977777776,-0.037700944022222224,0.4742589337777778
-0.029028457,0.005060006,3.8709427e-09,0.0,1.7222389e-07,-9.8677025,0.27184827585185184,-0.03780179208148148,0.47424775051851853
-0.029561087,0.004527375,1.0670359e-08,0.0,1.728925e-07,-9.90601,0.2718537619259259,-0.03790264014074074,0.4742365672592593
-0.030093722,0.0039947424,6.1219323e-09,0.0,1.7339393e-07,-9.93474,0.27186678,-0.0379914464,0.474221994
-0.03169162,0.0013315806,3.449245e-08,0.0,1.7441774e-07,-9.993401,0.27188286666666667,-0.038075346740740736,0.47420603962962965
-0.032224257,2.808682e-09,0.00026633046,0.0,1.7498182e-07,-10.02572,0.27189895333333336,-0.03815924708148148,0.47419008525925926
-0.03275688,-0.0010652532,0.0007989714,0.0,1.7548325e-07,-10.05445,0.2719159088888889,-0.03824404902222222,0.4741735491111111
-0.033289514,-0.0021305264,0.001065276,0.0,1.7583844e-07,-10.0748005,0.2719374985185185,-0.038333659496296295,0.4741539101481481
-0.03382215,-0.003195794,0.001065276,0.0,1.7611008e-07,-10.090364,0.2719590881481481,-0.03842326997037037,0.4741342711851852
-0.03408847,-0.0053263223,0.0010652764,0.0,1.7667418e-07,-10.1226845,0.2719806777777778,-0.03851288044444444,0.4741146322222222
-0.03408847,-0.0061252713,0.0010652737,0.0,1.7694579e-07,-10.138248,0.2720016642962963,-0.03859658656296296,0.47409578037037037
-0.03408847,-0.006657903,0.0010652705,0.0,1.7721739e-07,-10.153809,0.27202225748148146,-0.038676442014814814,0.47407744185185186
-0.03382215,-0.0071905376,0.0007989549,0.0,1.7744723e-07,-10.166979,0.27204285066666667,-0.038756297466666666,0.47405910333333334
-0.033023205,-0.007456855,5.3180993e-10,0.0,1.7790691e-07,-10.1933155,0.2720636942222222,-0.038836358251851846,0.47404060155555555
-0.03275688,-0.007456852,5.3182386e-10,0.0,1.7809494e-07,-10.204089,0.27208904444444443,-0.03892011503703704,0.4740191611111111
-0.03169162,-0.007456852,1.1937804e-09,0.0,1.7842925e-07,-10.223243,0.27211439466666665,-0.03900387182222222,0.4739977206666667
-0.03115899,-0.007456852,1.1937804e-09,0.0,1.7859638e-07,-10.23282,0.27213974488888887,-0.03908762860740741,0.4739762802222222
-0.030626353,-0.007456852,1.1937804e-09,0.0,1.7876351e-07,-10.242396,0.27216467570370373,-0.0391614110962963,0.47395588266666666
-0.030093722,-0.007456851,1.1937722e-09,0.0,1.7893065e-07,-10.251971,0.2721891871111111,-0.03922521928888889,0.473936528
-0.029561087,-0.007456851,1.5247599e-09,0.0,1.790978e-07,-10.261548,0.2722136985185185,-0.03928902748148148,0.47391717333333333
-0.02876214,-0.007456851,3.3451513e-09,0.0,1.7926493e-07,-10.271125,0.27223820992592596,-0.03935283567407407,0.4738978186666667
-0.027696876,-0.0077231666,6.3665997e-09,0.0,1.7943209e-07,-10.280702,0.27227264133333334,-0.039424131599999995,0.47387210133333335
-0.026897931,-0.008255801,1.2060814e-08,0.0,1.7957838e-07,-10.2890835,0.27230762385185187,-0.03949584351111111,0.47384603051851854
-0.026365299,-0.008788434,2.9672902e-09,0.0,1.7976643e-07,-10.299858,0.2723426063703704,-0.03956755542222222,0.4738199597037037
-0.025832668,-0.009321064,6.0786443e-09,0.0,1.7984996e-07,-10.304644,0.27237999888888886,-0.03963633744444445,0.47379272222222224
-0.02530003,-0.00958738,3.7807992e-09,0.0,1.7991265e-07,-10.308235,0.2724210867407407,-0.03970062697037037,0.47376369585185185
-0.024501085,-0.009853696,5.8270344e-09,0.0,1.7995445e-07,-10.31063,0.2724621745925926,-0.03976491649629629,0.4737346694814815
-0.023702133,-0.010386328,1.37671545e-08,0.0,1.800171e-07,-10.31422,0.27250326244444445,-0.03982920602222222,0.47370564311111113
-0.023169503,-0.010918961,1.0400777e-08,0.0,1.8007977e-07,-10.317811,0.2725408326666667,-0.039877490807407406,0.47367995896296294
-0.022370558,-0.0114515945,8.577008e-09,0.0,1.8012159e-07,-10.320207,0.27257774333333334,-0.03992277470370371,0.4736549014814815
-0.02130529,-0.011984225,1.5867009e-08,0.0,1.8016338e-07,-10.322601,0.27261465399999996,-0.0399680586,0.473629844
-0.020240024,-0.012516859,1.38482035e-08,0.0,1.801634e-07,-10.322601,0.2726535218518518,-0.04001180437037037,0.47360378103703704
-0.01944108,-0.01304949,1.36261065e-08,0.0,1.8012159e-07,-10.320207,0.2726971937037037,-0.040051774740740745,0.4735752500740741
-0.018908449,-0.013582122,5.5314446e-09,0.0,1.8010073e-07,-10.319012,0.27274086555555555,-0.04009174511111111,0.4735467191111111
-0.018375812,-0.013848438,3.8482706e-09,0.0,1.8010073e-07,-10.319012,0.27278453740740743,-0.04013171548148148,0.47351818814814817
-0.01784318,-0.013848438,2.2170061e-09,0.0,1.8010073e-07,-10.319012,0.2728244593333333,-0.04015959317037037,0.4734928222222222
-0.01597897,-0.013848438,4.67572e-09,0.0,1.8003804e-07,-10.31542,0.272863042,-0.04018315204444444,0.4734685866666667
-0.013848438,-0.013848438,8.363771e-09,0.0,1.7993352e-07,-10.309432,0.2729016246666667,-0.04020671091851852,0.4734443511111111
-0.012783175,-0.013848438,5.905063e-09,0.0,1.7984996e-07,-10.304644,0.27294058066666665,-0.04022879077037037,0.4734200217037037
-0.0114515945,-0.013848438,5.9050698e-09,0.0,1.797873e-07,-10.301054,0.27298119,-0.040244320666666666,0.47339527666666664
-0.009321064,-0.013848438,3.4463594e-09,0.0,1.7970373e-07,-10.296267,0.2730217993333333,-0.04025985056296296,0.4733705316296296
-0.008788434,-0.013848438,2.2169993e-09,0.0,1.7968283e-07,-10.295067,0.27306240866666665,-0.04027538045925926,0.4733457865925926
-0.008255801,-0.013848438,2.2170095e-09,0.0,1.7966194e-07,-10.29387,0.2731060331111111,-0.04028702271111111,0.4733196264444445
-0.007456852,-0.013848438,3.446363e-09,0.0,1.7962016e-07,-10.291477,0.2731514163703704,-0.04029639717037037,0.4732926408148148
-0.006657903,-0.014114756,4.103671e-09,0.0,1.7957838e-07,-10.2890835,0.2731967996296296,-0.04030577162962963,0.4732656551851852
-0.0061252713,-0.014647388,3.4324186e-09,0.0,1.7951568e-07,-10.28549,0.2732426995555556,-0.040314456666666665,0.47323842666666666
-0.0055926396,-0.014913704,2.8840144e-09,0.0,1.7943213e-07,-10.2807045,0.27329462725925924,-0.04031509844444444,0.4732083644444445
-0.005060006,-0.014913702,2.3875473e-09,0.0,1.793485e-07,-10.275913,0.27334655496296295,-0.04031574022222222,0.47317830222222224
-0.004527374,-0.015180018,5.1548534e-09,0.0,1.7926493e-07,-10.271125,0.27339848266666666,-0.040316382,0.47314824
-0.0039947424,-0.01571265,4.0994252e-09,0.0,1.7920227e-07,-10.267534,0.27345006074074074,-0.04031208762962963,0.4731187955555556
