gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009248907,0.0050283563,-0.010966608,-0.3627559,-0.22800283,-9.812287,-0.67911404,-0.24833445,0.8895489
-0.0033294854,0.002416862,0.034442466,-0.16752407,-0.13159707,-9.750674,-0.6795400726805385,-0.24748540244798042,0.8890791682986536
0.0031711455,0.0064831846,0.024690425,0.03352661,0.03070314,-9.71545,-0.679966105361077,-0.24663635489596084,0.8886094365973072
0.013705255,-0.0049119624,-0.017468797,-0.82818013,-0.56172186,-9.71774,-0.6803921380416157,-0.24578730734394125,0.8881397048959608
0.01718002,0.0058895997,0.009682321,0.036120586,-0.021903867,-9.814771,-0.6808181707221542,-0.2449382597919217,0.8876699731946144
0.005477106,-0.011485404,0.019313257,-0.7035179,-0.47788304,-9.635735,-0.6812442034026928,-0.2440892122399021,0.887200241493268
0.016074425,-0.00058025465,-0.028041825,-0.1953694,-0.24690385,-9.6921835,-0.6816702360832313,-0.2432401646878825,0.8867305097919217
0.0021405274,-0.0060330927,0.038261954,-0.38759482,-0.16967164,-9.815854,-0.6820962687637698,-0.24239111713586292,0.8862607780905752
0.001659375,0.0031534669,0.0018506564,-0.3251278,-0.25594088,-9.735229,-0.6825223014443085,-0.24154206958384333,0.8857910463892289
-0.0112978015,-0.0005115473,-0.0009230434,-0.9398447,-0.49476957,-9.749248,-0.682948334124847,-0.24069302203182374,0.8853213146878824
-0.001387514,0.01609095,-0.009515057,-0.029121345,-0.15409973,-9.742593,-0.6833743668053855,-0.23984397447980416,0.8848515829865361
-0.011024963,-0.002835151,0.02374199,-0.65606135,-0.3590844,-9.776279,-0.6838003994859241,-0.2389949269277846,0.8843818512851898
-0.002380008,0.016617121,-0.014149854,-0.33387706,-0.3862094,-9.725974,-0.6842264321664626,-0.238145879375765,0.8839121195838433
-0.006724503,0.0023494512,-0.0094928555,-0.68881583,-0.5280807,-9.696782,-0.6846524648470012,-0.23729683182374542,0.883442387882497
-0.0053633125,-0.00103944,0.028200295,0.042330038,0.0072227283,-9.820017,-0.6850784975275398,-0.23644778427172583,0.8829726561811505
-0.0015244622,0.009268062,0.003593715,0.18268377,-0.06636988,-9.635492,-0.6855045302080783,-0.23559873671970624,0.8825029244798042
-0.011031681,0.002224657,0.0037790723,-0.94399923,-0.29926485,-9.893373,-0.6859305628886169,-0.23474968916768665,0.8820331927784577
0.015184089,0.0076505644,-0.0046330164,0.054380395,-0.23619837,-9.636934,-0.6863565955691554,-0.2339006416156671,0.8815634610771114
-0.0055627944,-0.0008959335,0.014041937,-0.7091209,-0.14770783,-9.930954,-0.6867826282496939,-0.2330515940636475,0.881093729375765
0.008554204,0.00251567,-0.018182784,-0.22651199,-0.44774184,-9.551897,-0.6872086609302326,-0.23220254651162792,0.8806239976744186
