gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600606557374,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601386885243,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260216721312,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602947540986,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602272131147,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260149180328,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260071147541,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722599983606555,-0.03375007019672131,0.4714321801092896
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722599203278686,-0.03375007956065574,0.4714321853114754
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722598422950817,-0.033750088924590166,0.4714321905136612
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259764262295,-0.03375009828852459,0.471432195715847
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772257097377049,-0.033750253711475414,0.47143234229508196
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772242349180328,-0.0337510907431694,0.4714331486338798
0.0,0.0,0.0,0.0,1.6261295e-07,-9.317036,0.2772227600983606,-0.03375192777486339,0.4714339549726776
0.0,0.0,0.0,0.0,1.6645735e-07,-9.537304,0.2772212852786885,-0.03375276480655738,0.47143476131147544
0.0,0.0,0.0,0.0,1.6929884e-07,-9.7001095,0.27721737743169395,-0.03375397810273224,0.4714369680655738
0.0,0.00026631617,4.6480935e-12,0.0,1.7092852e-07,-9.793484,0.2772085727322404,-0.033755948690710386,0.4714419933770492
0.0,0.002130529,3.7184745e-11,0.0,1.7239104e-07,-9.877279,0.27719976803278684,-0.03375791927868853,0.47144701868852457
0.0,0.0031957931,5.5777112e-11,0.0,1.7270442e-07,-9.895234,0.2771909633333333,-0.03375988986666667,0.471452044
0.0,0.0042610588,7.43695e-11,0.0,1.728925e-07,-9.90601,0.2771782856284153,-0.03376153971147541,0.47145937663387977
0.0,0.005060006,8.831376e-11,0.0,1.7299695e-07,-9.911995,0.2771615345901639,-0.03376285222295082,0.47146913593442624
0.0,0.0055926396,9.760997e-11,0.0,1.7308056e-07,-9.916786,0.2771447835519126,-0.03376416473442623,0.47147889523497266
0.0,0.0061252713,1.0690615e-10,0.0,1.7314322e-07,-9.920377,0.2771280325136612,-0.033765477245901634,0.47148865453551914
0.0,0.006657903,1.1620233e-10,0.0,1.7318501e-07,-9.92277,0.27710888865573774,-0.033764891554098356,0.47149994885245905
0.0,0.007456852,1.3014663e-10,0.0,1.7333124e-07,-9.931149,0.27708841545355195,-0.03376325130491803,0.4715120959562842
0.0,0.007456852,1.3014663e-10,0.0,1.7341485e-07,-9.93594,0.27706794225136616,-0.0337616110557377,0.4715242430601093
0.00026631617,0.007456852,-5.318134e-10,0.0,1.7358201e-07,-9.945517,0.2770474690491804,-0.03375997080655738,0.47153639016393445
0.00079894846,0.007456852,-1.1937736e-09,0.0,1.7364465e-07,-9.949107,0.27702790743169403,-0.03375483081967213,0.4715482527868853
0.001864213,0.007456852,-1.1937733e-09,0.0,1.7374911e-07,-9.955091,0.27700857610928964,-0.03374880668852459,0.47156004354098363
0.0021305294,0.007456852,-3.6632364e-10,0.0,1.7381181e-07,-9.958684,0.27698924478688525,-0.033742782557377046,0.471571834295082
0.0021305294,0.007456852,1.3014663e-10,0.0011971011,1.7385358e-07,-9.961077,0.2769699134644809,-0.03373675842622951,0.47158362504918033
0.0021305287,0.007190535,-6.363263e-11,0.0035913025,1.7393714e-07,-9.965864,0.2769516489180328,-0.033729056479781416,0.4715949047431694
0.0021305294,0.006657903,-7.348895e-10,0.0047884043,1.7406252e-07,-9.973047,0.2769334360655738,-0.03372127322950819,0.47160615967213115
0.0021305294,0.0061252713,-2.7135727e-10,0.0047884043,1.7416697e-07,-9.9790325,0.27691522321311474,-0.03371348997923497,0.4716174146010929
0.0021305294,0.0055926396,-2.8065256e-10,0.0047884043,1.7425059e-07,-9.983824,0.27689772415300545,-0.03370603978469945,0.4716282251147541
