gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260060655737,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260138688524,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260216721312,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260294754098,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260227213114,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260149180328,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260071147541,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259998360655,-0.0337500701967213,0.4714321801092896
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259920327868,-0.0337500795606557,0.4714321853114754
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259842295081,-0.0337500889245901,0.4714321905136612
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259764262295,-0.0337500982885245,0.471432195715847
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772257097377049,-0.0337502537114754,0.4714323422950819
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772242349180328,-0.0337510907431694,0.4714331486338798
0.0,0.0,0.0,0.0,1.6261295e-07,-9.317036,0.2772227600983606,-0.0337519277748633,0.4714339549726776
0.0,0.0,0.0,0.0,1.6645735e-07,-9.537304,0.2772212852786885,-0.0337527648065573,0.4714347613114754
0.0,0.0,0.0,0.0,1.6929884e-07,-9.7001095,0.2772173774316939,-0.0337539781027322,0.4714369680655738
0.0,0.00026631617,4.6480935e-12,0.0,1.7092852e-07,-9.793484,0.2772085727322404,-0.0337559486907103,0.4714419933770492
0.0,0.002130529,3.7184745e-11,0.0,1.7239104e-07,-9.877279,0.2771997680327868,-0.0337579192786885,0.4714470186885245
0.0,0.0031957931,5.5777112e-11,0.0,1.7270442e-07,-9.895234,0.2771909633333333,-0.0337598898666666,0.471452044
0.0,0.0042610588,7.43695e-11,0.0,1.728925e-07,-9.90601,0.2771782856284153,-0.0337615397114754,0.4714593766338797
0.0,0.005060006,8.831376e-11,0.0,1.7299695e-07,-9.911995,0.2771615345901639,-0.0337628522229508,0.4714691359344262
0.0,0.0055926396,9.760997e-11,0.0,1.7308056e-07,-9.916786,0.2771447835519126,-0.0337641647344262,0.4714788952349726
0.0,0.0061252713,1.0690615e-10,0.0,1.7314322e-07,-9.920377,0.2771280325136612,-0.0337654772459016,0.4714886545355191
0.0,0.006657903,1.1620233e-10,0.0,1.7318501e-07,-9.92277,0.2771088886557377,-0.0337648915540983,0.471499948852459
0.0,0.007456852,1.3014663e-10,0.0,1.7333124e-07,-9.931149,0.2770884154535519,-0.033763251304918,0.4715120959562842
0.0,0.007456852,1.3014663e-10,0.0,1.7341485e-07,-9.93594,0.2770679422513661,-0.0337616110557377,0.4715242430601093
0.00026631617,0.007456852,-5.318134e-10,0.0,1.7358201e-07,-9.945517,0.2770474690491804,-0.0337599708065573,0.4715363901639344
0.00079894846,0.007456852,-1.1937736e-09,0.0,1.7364465e-07,-9.949107,0.277027907431694,-0.0337548308196721,0.4715482527868853
0.001864213,0.007456852,-1.1937733e-09,0.0,1.7374911e-07,-9.955091,0.2770085761092896,-0.0337488066885245,0.4715600435409836
0.0021305294,0.007456852,-3.6632364e-10,0.0,1.7381181e-07,-9.958684,0.2769892447868852,-0.033742782557377,0.471571834295082
0.0021305294,0.007456852,1.3014663e-10,0.0011971011,1.7385358e-07,-9.961077,0.2769699134644809,-0.0337367584262295,0.4715836250491803
0.0021305287,0.007190535,-6.363263e-11,0.0035913025,1.7393714e-07,-9.965864,0.2769516489180328,-0.0337290564797814,0.4715949047431694
0.0021305294,0.006657903,-7.348895e-10,0.0047884043,1.7406252e-07,-9.973047,0.2769334360655738,-0.0337212732295081,0.4716061596721311
0.0021305294,0.0061252713,-2.7135727e-10,0.0047884043,1.7416697e-07,-9.9790325,0.2769152232131147,-0.0337134899792349,0.4716174146010929
0.0021305294,0.0055926396,-2.8065256e-10,0.0047884043,1.7425059e-07,-9.983824,0.2768977241530054,-0.0337060397846994,0.4716282251147541
