gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009248907,0.0050283563,-0.010966608,-0.3627559,-0.22800283,-9.812287,-0.67911404,-0.24833445,0.8895489
-0.001982291459890711,0.002696563028852459,0.02957898047868852,-0.18843414578142076,-0.14192249566120219,-9.757272987978142,-0.6794944429508196,-0.24757633868852458,0.8891294783606557
0.0017786606296174875,0.0056121471906010936,0.02677938678797814,-0.009539983748633879,-0.004062806622950804,-9.722995250273225,-0.6798748459016393,-0.24681822737704914,0.8887100567213114
0.01032052473442623,-0.0012505709049180332,-0.003922555177049179,-0.551303866,-0.37136890918032783,-9.71700419672131,-0.680255248852459,-0.24606011606557374,0.8882906350819672
0.01569137750819672,0.0012620452265573786,-0.0019496333781420724,-0.33415906500765014,-0.25317015471147536,-9.773201434972677,-0.6806356518032787,-0.24530200475409836,0.8878712134426229
0.011744240273224045,-0.0021807572098360628,0.01415570657377049,-0.3074273446557376,-0.2336974719453551,-9.731612202185794,-0.6810160547540983,-0.24454389344262298,0.8874517918032786
0.009264344593442622,-0.0075881539044262295,0.0023896375311475426,-0.5219172885245902,-0.3953363786557377,-9.655908398360657,-0.681396457704918,-0.24378578213114754,0.8870323701639344
0.012587143524153004,-0.0019449540089617494,-0.011447764463387966,-0.2434782756065574,-0.2275746958032787,-9.723134914754098,-0.6817768606557376,-0.24302767081967214,0.8866129485245902
0.0020716411001092893,-0.004717858484043713,0.03304897040918032,-0.37865145429508196,-0.18202275523497272,-9.804310967213114,-0.6821572636065574,-0.2422695595081967,0.8861935268852459
0.001192066995081973,0.0030212860600000017,0.0017506213252459029,-0.3472979177049178,-0.2645543737377048,-9.735734603278688,-0.6825376665573771,-0.2415114481967213,0.8857741052459016
-0.01037734633879781,-0.00025119109999999873,-0.0007260046163934419,-0.8961762863387976,-0.4778035974863387,-9.748252114754099,-0.6829180695081968,-0.24075333688524586,0.8853546836065573
-0.0031529531939890713,0.013133346655846994,-0.007984457855956282,-0.19135949457923507,-0.2147873626994536,-9.743778535519125,-0.6832984724590164,-0.23999522557377043,0.8849352619672131
-0.008275920170491804,0.002563441744262294,0.014255553642622949,-0.47722928300000006,-0.3006133629836066,-9.766670206557377,-0.6836788754098361,-0.23923711426229508,0.8845158403278689
-0.005771853732240435,0.008985027395628419,0.0007170006404371536,-0.4602859781530054,-0.3755669136612022,-9.745711153005464,-0.6840592783606557,-0.2384790029508197,0.8840964186885246
-0.004554629540983608,0.009475489559125678,-0.011818809942076501,-0.511540400612022,-0.45722257530054644,-9.711362048087432,-0.6844396813114754,-0.23772089163934426,0.8836769970491803
-0.006188952639344262,0.0010161169573770477,0.0053372365000000175,-0.4011518819344259,-0.3174695150950817,-9.745267901639345,-0.684820084262295,-0.23696278032786883,0.8832575754098361
-0.004264100720109287,0.001911997731147547,0.021154476464480862,0.08251875688961757,-0.013849690688633924,-9.767180333333332,-0.6852004872131148,-0.23620466901639342,0.8828381537704918
-0.0032284883018579304,0.008005637497267754,0.003626937510601093,-0.019257226721312276,-0.10811280358469963,-9.681713293989072,-0.6855808901639344,-0.23544655770491799,0.8824187321311475
-0.009140707426229532,0.00261603392721311,0.003172298688852467,-0.871984961967214,-0.2947157924262296,-9.874875760655739,-0.6859612931147541,-0.23468844639344258,0.8819993104918032
0.014267253327868832,0.00746080588983606,-0.004338823133989065,0.01946438625682989,-0.23840397367213118,-9.645902358469945,-0.6863416960655737,-0.23393033508196723,0.881579888852459
-0.0026151497639344146,0.0003183230322404418,0.011388664932240425,-0.600645306174863,-0.1602802564480875,-9.889180666666666,-0.6867220990163934,-0.23317222377049182,0.8811604672131148
0.0050365257101639286,0.0016655655213114735,-0.010153017455737687,-0.34676863642622974,-0.3729792670163933,-9.646350547540983,-0.6871025019672131,-0.2324141124590164,0.8807410455737704
0.004214180416284155,-0.0016240221956284133,0.009200697591256815,-0.3643550355956283,-0.15527421552710396,-9.816217026229507,-0.6874829049180328,-0.23165600114754095,0.8803216239344263
0.005723323507540982,-0.0013053824015846999,0.018743333098360657,-0.4033859970491803,0.02007569671387978,-9.928776738797815,-0.6878633078688524,-0.23089788983606555,0.879902202295082
-0.00012658845901639473,0.002822089260327869,0.009027315883606557,-0.3664258609836065,-0.2569053554754098,-9.74494330819672,-0.6882437108196721,-0.2301397785245901,0.8794827806557377
-0.01553511286338798,0.006998908053551914,0.005707104289617487,-0.3085958169945355,-0.6126851535519126,-9.566686180327869,-0.6886241137704917,-0.2293816672131147,0.8790633590163934
-0.019166034911475407,0.0105528507431694,0.00799948727005464,-0.33220505984699467,-0.4528536119781419,-9.672711356284154,-0.6890045167213115,-0.2286235559016393,0.8786439373770492
