gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012516861,-0.03408847,0.0010652859,0.0,1.4919944e-07,-8.548497,0.2761135,-0.035557117,0.47195166
0.014913704,-0.03408847,0.0010652898,0.0,1.4974268e-07,-8.579624,0.2762074916839917,-0.03550879361122661,0.4719002577130977
0.01571265,-0.03275688,0.0010652798,0.0,1.5011872e-07,-8.60117,0.2763014833679834,-0.03546047022245322,0.4718488554261954
0.01597897,-0.030892668,0.0010652766,0.0,1.5051572e-07,-8.623915,0.2763954750519751,-0.03541214683367983,0.4717974531392931
0.01597897,-0.028762143,0.0010652754,0.0,1.5095448e-07,-8.649054,0.2764645534303534,-0.03536192934095634,0.4717607514345114
0.0149137005,-0.020506345,0.0010653087,0.0,1.5291847e-07,-8.761583,0.2765271417879418,-0.03531121842619543,0.4717278792931393
0.013582118,-0.01518002,0.001065299,0.0,1.5425562e-07,-8.838196,0.2765897301455302,-0.035260507511434516,0.47169500715176715
0.010652645,-0.008255798,0.00079895835,0.0,1.5609423e-07,-8.943541,0.27662345962577967,-0.035225959690228695,0.47167782133056135
0.009587381,-0.005858952,0.00026632295,0.0,1.5680457e-07,-8.9842415,0.27663685671517674,-0.035202799503118505,0.47167168723492725
0.008255802,-0.0039947415,4.126634e-09,0.0,1.5770303e-07,-9.035719,0.2766502538045738,-0.035179639316008315,0.47166555313929315
0.006657903,-0.002396845,4.4973203e-09,0.0,1.5878948e-07,-9.097967,0.2766611990644491,-0.035160212095634094,0.4716605768191268
0.0055926396,-0.0013315806,1.489811e-09,0.0,1.5964612e-07,-9.147048,0.27666814397089395,-0.0351468755051975,0.4716574895010395
0.005060006,-0.0010652645,1.7644916e-10,0.0,1.6031466e-07,-9.185353,0.2766750888773389,-0.03513353891476091,0.4716544021829522
0.0045273746,-0.0010652645,-2.5500643e-10,0.0,1.6104596e-07,-9.227253,0.27668312405405404,-0.03512065578378378,0.4716506451351351
0.0039947415,-0.0013315806,-4.665174e-10,0.0,1.6186078e-07,-9.27394,0.27669635898128897,-0.03510993530561331,0.471643693991684
0.0031957938,-0.0029294777,-8.8448926e-10,0.0,1.6349048e-07,-9.367316,0.2767095939085239,-0.035099214827442826,0.47163674284823287
0.0031957938,-0.0039947424,-7.7896356e-10,0.0,1.6516195e-07,-9.463084,0.2767228288357589,-0.035088494349272345,0.4716297917047817
0.0031957938,-0.004261058,-6.417641e-10,0.0,1.6618574e-07,-9.521741,0.2767311560706861,-0.03507552893347193,0.47162586415800417
0.0039947415,-0.0039947415,9.94143e-10,0.0,1.6752288e-07,-9.598354,0.2767393140748441,-0.035062486106029106,0.4716220408731809
0.0042610588,-0.0029294777,2.1652546e-09,0.0,1.6831686e-07,-9.6438465,0.2767474720790021,-0.03504944327858628,0.4716182175883576
0.0042610588,-0.0010652647,5.2770877e-09,0.0,1.6929884e-07,-9.7001095,0.2767315455093555,-0.03503434228898129,0.4716286762993763
0.004261058,0.0039947415,5.7436633e-09,0.0,1.7092849e-07,-9.793482,0.2767080132848233,-0.035018591353430356,0.47164364511434514
0.0039947415,0.009321064,4.890969e-09,0.0,1.7193138e-07,-9.850943,0.27668448106029103,-0.03500284041787942,0.47165861392931396
0.0034621095,0.013315806,1.59244e-08,0.0,1.7259997e-07,-9.88925,0.2766351032224532,-0.03498933376091476,0.47168856933471937
0.0031957934,0.017310549,1.0438386e-08,0.0,1.7326855e-07,-9.927557,0.27656486205821207,-0.03497763875051975,0.4717306223492723
0.0029294773,0.020506341,1.147528e-08,0.0,1.7387445e-07,-9.962273,0.27649462089397087,-0.034965943740124746,0.47177267536382533
0.002396845,0.022370555,9.9474855e-09,0.0,1.7435502e-07,-9.989807,0.27642422945945944,-0.034956228081081085,0.4718146527027027
0.002130529,0.023169503,3.6846313e-09,0.0,1.746893e-07,-10.00896,0.27635355482328483,-0.03495024273804574,0.4718564874220374
0.0018642128,0.023169503,4.003795e-09,0.0,1.7502362e-07,-10.028114,0.2762828801871102,-0.0349442573950104,0.4718983221413721
0.0010652647,0.022104241,1.7156222e-09,0.0,1.7556685e-07,-10.05924,0.2762132450727651,-0.0349384132016632,0.4719395312266112
0.0010652647,0.021038976,-1.10640394e-11,0.0,1.756922e-07,-10.0664215,0.2761499955925156,-0.03493343607068607,0.4719768971309771
0.0010652647,0.01944108,-2.2808301e-10,0.0,1.7583844e-07,-10.0748005,0.2760867461122661,-0.03492845893970894,0.47201426303534305
0.0010652645,0.016777914,-6.179218e-11,0.0,1.7611008e-07,-10.0903635,0.2760234966320166,-0.03492348180873181,0.472051628939709
0.001864213,0.013848438,-3.0444576e-09,0.0,1.7633988e-07,-10.103531,0.27597545214137215,-0.0349166448024948,0.47208021355509355
0.0021305294,0.01304949,-1.4980679e-09,0.0,1.7642348e-07,-10.108322,0.2759284937214137,-0.03490967494802495,0.47210817093555096
0.002396845,0.012783175,-1.1244526e-09,0.0,1.7650703e-07,-10.113108,0.2758815353014553,-0.03490270509355509,0.4721361283160083
0.0029294773,0.012783175,-4.3160475e-09,0.0,1.7659062e-07,-10.117897,0.27582989056133056,-0.034891626097713103,0.47216713135135135
0.0031957938,0.013315806,-2.2860246e-10,0.0,1.7667418e-07,-10.1226845,0.2757764830769231,-0.03487900146153847,0.47219928
0.0039947424,0.01597897,-7.849804e-10,0.0,1.7675778e-07,-10.127475,0.27572307559251563,-0.03486637682536383,0.47223142864864864
0.004261058,0.017310549,6.567493e-10,0.0,1.7675774e-07,-10.127473,0.27565766162162164,-0.034852606675675676,0.4722706264864865
0.004261058,0.018908445,3.1669838e-09,0.0,1.7675774e-07,-10.127473,0.27558116474012473,-0.03483777912889813,0.4723163312681913
0.0042610588,0.020772658,2.3484317e-09,0.0,1.7675778e-07,-10.127475,0.27550466785862787,-0.034822951582120586,0.4723620360498961
0.004261058,0.024767395,3.7420693e-09,0.0,1.7675772e-07,-10.127472,0.2754202620790021,-0.034807561891891894,0.47241237438669437
0.0042610588,0.026897931,1.8879407e-09,0.0,1.766951e-07,-10.123882,0.275318524033264,-0.03479094027027027,0.4724728671101871
0.004261058,0.027696876,1.0507978e-09,0.0,1.765906e-07,-10.117897,0.27521678598752597,-0.03477431864864865,0.47253335983367983
0.004527375,0.027696876,-2.5899904e-09,0.0,1.7650703e-07,-10.113108,0.2751165694386694,-0.03475761503118503,0.4725929657380457
