gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09398285,-0.011407453,-0.13323855,-1.1163778,-0.16963936,-9.299984,-0.62822258831643,-0.29252924462474644,0.8051981792494929
-0.11359992,-0.011790983,0.27390608,0.69033563,0.73634183,-8.813168,-0.6282819906490872,-0.2920495864097363,0.8048950128194726
-0.081341736,-0.034858562,0.33556947,0.38376933,-0.61518174,-8.55902,-0.6283413929817444,-0.29156992819472616,0.8045918463894524
-0.08821573,-0.039005864,0.19899282,-0.76110786,-1.3101933,-7.871903,-0.6284007953144016,-0.291090269979716,0.8042886799594321
-0.08845636,-0.04093139,-0.032816317,-0.033861607,-1.7646859,-9.55674,-0.6284601976470588,-0.2906106117647059,0.8039855135294118
-0.091019474,-0.0592199,-0.25463545,0.29222018,-1.8911422,-10.636192,-0.6285195999797161,-0.29013095354969576,0.8036823470993915
-0.09432074,-0.06720964,-0.32594007,-0.22544836,-0.7396961,-8.547708,-0.6285790023123732,-0.2896512953346856,0.8033791806693712
-0.0808475,-0.031979613,-0.22444351,-0.740869,0.85442847,-7.8846745,-0.6286384046450304,-0.2891716371196755,0.8030760142393509
-0.032295875,-0.031199135,-0.0019133206,0.2770133,1.2552317,-9.546807,-0.6286978069776876,-0.2886919789046653,0.8027728478093307
-0.009424083,-0.024190368,0.17974797,0.5359569,0.082488716,-10.591938,-0.6287572093103448,-0.2882123206896552,0.8024696813793104
0.012004733,0.03580745,0.26303166,-0.29663756,-0.30550313,-7.857875,-0.6288166116430021,-0.287732662474645,0.80216651494929
0.019862251,0.027749151,0.09372595,0.3511721,-1.5878277,-9.870238,-0.6288760139756592,-0.2872530042596349,0.8018633485192698
-0.01380969,0.031198183,-0.0986871,-0.72562563,-1.6739275,-11.090036,-0.6289354163083164,-0.28677334604462473,0.8015601820892495
-0.01491575,0.049294017,-0.27647358,-0.42634887,-1.1907545,-8.284987,-0.6289948186409736,-0.2862936878296146,0.8012570156592292
-0.02985678,0.017598484,-0.2775659,0.51778156,0.7309209,-7.6060476,-0.6290542209736308,-0.28581402961460445,0.800953849229209
-0.026317256,0.042927913,0.070946395,-1.0279927,-0.6454407,-10.8200865,-0.6291136233062881,-0.28533437139959433,0.8006506827991887
-0.019295909,0.046853926,0.26926193,-0.080365375,0.1809214,-8.422886,-0.6291730256389453,-0.28485471318458416,0.8003475163691683
0.001059116,0.037139386,0.3179367,0.6714767,0.5061515,-8.606586,-0.6292324279716024,-0.28437505496957405,0.8000443499391481
-0.010961076,0.022790466,0.23812152,-0.34660092,-1.3045509,-9.863225,-0.6292918303042596,-0.2838953967545639,0.7997411835091278
-0.02400344,0.03005377,0.04792479,-0.50168556,-1.9914398,-9.709642,-0.6293512326369168,-0.28341573853955376,0.7994380170791076
-0.022427907,0.02787401,-0.13655078,0.48992425,-2.076294,-8.427572,-0.6294106349695741,-0.2829360803245436,0.7991348506490873
-0.03967968,-0.01537473,-0.3141575,0.32091054,-0.14279778,-9.121982,-0.6294700373022313,-0.2824564221095335,0.7988316842190669
-0.027364999,-0.004629784,-0.057976693,-0.45944512,0.5226253,-9.762048,-0.6295294396348884,-0.2819767638945233,0.7985285177890467
0.0161676,0.022756323,0.2512378,-0.6027685,0.2972823,-10.093931,-0.6295888419675456,-0.2814971056795132,0.7982253513590264
0.059198864,0.0246707,0.2895497,-0.27618387,-0.47970474,-8.803498,-0.6296482443002028,-0.281017447464503,0.7979221849290061
0.09278716,0.034109086,0.04144292,0.29151648,-1.2444787,-9.240473,-0.62970764663286,-0.2805377892494929,0.7976190184989859
0.116204865,0.014760004,-0.166753,-0.22066131,-2.3829308,-10.431093,-0.6297670489655173,-0.28005813103448274,0.7973158520689655
0.058765963,0.020621398,-0.35014573,-0.24818686,-2.1160965,-9.174807,-0.6298264512981745,-0.2795784728194726,0.7970126856389452
0.06256209,0.010909955,-0.3342483,-0.18039373,0.8101254,-9.119024,-0.6298858536308316,-0.27909881460446245,0.796709519208925
0.08414301,0.022815574,-0.1689517,-0.20342486,1.6085737,-10.038022,-0.6299452559634888,-0.27861915638945234,0.7964063527789047
0.08222124,0.0125687225,0.11187473,0.19540729,0.17626977,-9.757305,-0.630004658296146,-0.27813949817444217,0.7961031863488844
0.06941701,0.03546677,0.3262264,-0.0120615745,-0.10246411,-8.87457,-0.6300640606288033,-0.27765983995943205,0.7958000199188642
0.09591668,0.0481164,0.37655595,0.48622772,0.45461175,-9.385278,-0.6301234629614605,-0.27718018174442194,0.7954968534888438
0.07838373,0.050118584,0.067815214,-1.0934229,-2.4270077,-9.373239,-0.6301828652941176,-0.27670052352941177,0.7951936870588235
0.06015169,0.0665536,-0.1705823,0.82895505,-1.1736723,-8.8333645,-0.6302422676267748,-0.2762208653144016,0.7948905206288033
0.024702415,0.03534401,-0.35310203,0.19476219,0.024579618,-9.492856,-0.630301669959432,-0.2757412070993915,0.794587354198783
0.018805966,0.039427593,-0.16351315,-0.47014132,-0.33114162,-9.804533,-0.6303610722920893,-0.27526154888438137,0.7942841877687628
-0.0034138886,0.05336766,0.06869557,-0.21445467,-0.22019655,-9.88102,-0.6304204746247465,-0.2747818906693712,0.7939810213387424
-0.009529934,0.043389175,0.29164368,0.6247506,1.0878696,-9.333057,-0.6304798769574036,-0.2743022324543611,0.7936778549087221
0.015671141,0.03886954,0.39270738,-0.46337602,-0.38344362,-9.535764,-0.6305392792900608,-0.2738225742393509,0.7933746884787019
0.009042309,0.049378205,0.2872767,-0.4566401,-0.9749689,-9.097867,-0.630598681622718,-0.2733429160243408,0.7930715220486816
0.020970145,-0.001793149,0.02906889,0.9220121,-2.4819748,-10.192656,-0.6306580839553753,-0.27286325780933063,0.7927683556186613
0.009844238,-0.021544231,-0.24543484,-0.046776462,-1.8156986,-9.433442,-0.6307174862880325,-0.2723835995943205,0.792465189188641
0.022678906,-0.023478953,-0.3279809,0.16730726,0.05542766,-10.693601,-0.6307768886206897,-0.27190394137931034,0.7921620227586207
0.05643159,-0.05218231,-0.08646227,0.2837884,1.1421305,-10.090735,-0.6308362909533468,-0.27142428316430023,0.7918588563286004
