timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99818,0.0005468279,-0.00041040353,0.060302444,0.0014737832,0.0014958291,0.0038264773,0.00015111222,2.232294e-06,0.019896634,-7.0555367e-10,-3.2130167e-09,3.2235182e-12,0.0,0.0,-4.629963e-08,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,5.205004e-06,0.0027976488,0.0027976478,0.0014257721,3.9401207,3.9401207,0.20745678,0.20453581,0.20453581,1.3671721,9.999619e-07,9.999619e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.999959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99817866,0.00015015357,-0.00033195285,0.06032735,0.003522265,0.007618303,-0.00070176274,0.0017807721,0.002243166,0.032268714,6.9318855e-07,-8.5585947e-07,-1.9693372e-10,0.0,0.0,-1.1576522e-06,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,3.92015e-06,0.006015712,0.0060157105,0.001072827,1.1181906,1.1181898,0.25665683,0.23667446,0.2366745,0.5456954,9.63774e-07,9.63774e-07,5.0272905e-07,4.0000004e-06,4.0000004e-06,3.9770307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99816555,-0.00012545532,9.73444e-05,0.060544297,-0.0028301303,-0.0062833023,0.0015250295,-3.746609e-05,-0.00043960466,0.029708529,3.2767975e-06,-3.4312263e-06,-1.9432096e-09,0.0,0.0,4.017706e-06,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,3.2576586e-06,0.0042205798,0.0042205825,0.0008853866,1.1054852,1.1054847,0.30259588,0.22798193,0.22798191,0.56383723,5.3504266e-07,5.350428e-07,1.7055244e-07,4.0000004e-06,4.0000004e-06,3.7223626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99815017,0.00010692481,7.6317694e-05,0.060796507,0.0026998334,0.0026806635,0.0057007447,0.00013088314,-0.0004509156,0.028071288,6.4253203e-07,-2.4566618e-06,-1.6011991e-09,0.0,0.0,1.03783905e-05,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,2.5362158e-06,0.0021117728,0.0021117707,0.0006836113,0.64877206,0.64877236,0.29097998,0.17197536,0.17197534,0.6456184,2.236933e-07,2.2369372e-07,6.8316965e-08,4.0000004e-06,4.0000004e-06,3.0652502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99815404,-0.000643768,0.00042126895,0.060727987,0.003059324,-0.0050441395,0.019718938,0.00068030355,-1.5138139e-06,0.034118842,1.5368129e-06,-3.4785005e-06,-1.2897451e-09,0.0,0.0,1.7696026e-05,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,2.0177515e-06,0.0010765038,0.0010765077,0.0005448989,0.41770467,0.41770416,0.24751772,0.13290396,0.13290396,0.6593169,8.0273246e-08,8.02735e-08,3.300837e-08,4.0000004e-06,4.0000004e-06,2.276253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981377,-0.0005808835,0.00068073947,0.060994394,-0.0077443793,-0.011845739,0.01798251,-0.0018381489,-0.002658144,0.040332943,-5.6728265e-07,-2.6868613e-06,-1.0842621e-09,0.0,0.0,3.354635e-05,0.27822956,-4.0745363e-10,0.47171992,0.0,0.0,0.0,0.0,0.0,1.6810055e-06,0.00050730247,0.00050730567,0.0004501519,0.26660046,0.2665996,0.20570742,0.10768161,0.10768156,0.6362822,2.6472524e-08,2.6472549e-08,1.8246288e-08,4.0000004e-06,4.0000004e-06,1.6132944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6973000,0.9996942,-0.0003664376,0.00033617427,0.024722463,-0.013812919,-0.012793867,0.022228338,-0.0059447726,-0.0058696317,0.045589782,-2.5998315e-06,-4.0880343e-07,-6.8842795e-08,0.0,0.0,4.7143567e-05,0.27758816,-0.01912615,0.47088522,0.0,0.0,0.0,0.0,0.0,1.292423e-06,0.00033422178,0.0003342242,0.0009492963,0.16580153,0.16580103,0.17422174,0.13205159,0.13205147,0.617483,1.1443807e-08,1.1443801e-08,1.3338875e-08,4.0000004e-06,4.0000004e-06,1.140323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9996928,-0.00030352612,-0.00044135537,0.02477832,0.0028422473,-0.017538892,0.01894015,-0.002764628,-0.00878103,0.050200574,-4.303349e-06,1.3713901e-06,7.8113885e-08,0.0,0.0,6.240202e-05,0.27758816,-0.01912615,0.47088522,0.0,0.0,0.0,0.0,0.0,7.6352353e-07,0.0002802314,0.0002802329,0.0003325849,0.18981037,0.18980902,0.12980694,0.110905915,0.11090568,0.56549346,6.108976e-09,6.1089676e-09,1.30870506e-08,4.0000004e-06,4.0000004e-06,8.305751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999677,0.00033206635,-9.751215e-05,0.025412591,0.00888905,0.0017728762,0.014387868,0.0019367673,-0.0019479919,0.04663856,-4.9474006e-06,1.4989588e-06,-4.804507e-07,0.0,0.0,6.2829444e-05,0.27758816,-0.01912615,0.47088522,0.0,0.0,0.0,0.0,0.0,6.7545574e-07,0.00010369813,0.000103698316,0.00024003205,0.15004995,0.15004955,0.081455685,0.10770591,0.107705764,0.5224316,5.497635e-09,5.497632e-09,1.2215278e-08,4.0000004e-06,4.0000004e-06,8.302526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99966735,0.00063057855,-0.00031787794,0.025780907,0.009855617,0.0155712925,0.02326636,0.004767048,0.0034132707,0.04468647,-4.9348237e-06,1.507816e-06,-1.650505e-06,0.0,0.0,6.512332e-05,0.27758816,-0.01912615,0.47088522,0.0,0.0,0.0,0.0,0.0,6.4328276e-07,5.269226e-05,5.269236e-05,0.00021906772,0.080742456,0.08074219,0.06565958,0.08705024,0.08705022,0.43875653,5.494403e-09,5.4944005e-09,1.0669218e-08,4.0000004e-06,4.0000004e-06,8.2486525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
