timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,0.00058730616,0.00027268258,0.060533077,-0.0015367611,0.0011659738,0.007287885,-0.0001110345,3.24935e-05,-0.0020653992,-2.6213242e-11,1.3066484e-10,-2.4219933e-13,0.0,0.0,-1.6094901e-08,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,5.6113313e-06,0.002736767,0.002736768,0.0015254696,10.318616,10.318616,0.20646423,0.59873885,0.59873885,1.5359167,9.999995e-07,9.999995e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99816275,0.00016181594,0.00023798228,0.060589876,-0.004817761,0.0076535633,0.0006386414,-0.00047088994,0.0019214066,0.008551724,8.886019e-07,-5.0423697e-08,3.1598613e-10,0.0,0.0,-5.0122236e-07,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,3.9639503e-06,0.005690976,0.0056909765,0.001075624,0.9626635,0.96266353,0.2535939,0.192488,0.192488,0.55348855,9.622689e-07,9.622688e-07,5.295621e-07,4.0000004e-06,4.0000004e-06,3.9808488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981492,-0.00014231131,-0.00011808218,0.060812607,-0.0027552047,-0.006108113,-0.0012671351,-0.00062431034,-0.00032564794,0.0036842432,3.996879e-06,1.9753168e-06,1.2717115e-09,0.0,0.0,5.755429e-06,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,3.329255e-06,0.0040229675,0.0040229717,0.00089688547,0.98397833,0.9839783,0.30156678,0.18776654,0.18776652,0.558577,5.3529686e-07,5.3529675e-07,1.7954159e-07,4.0000004e-06,4.0000004e-06,3.7447717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981313,7.511473e-05,-0.00032122928,0.061106063,0.0076213493,0.002723491,0.000979431,0.0010853909,-0.0003549739,-0.0011852204,1.2548346e-06,2.0088687e-06,5.990122e-10,0.0,0.0,1.12193065e-05,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,2.5939778e-06,0.0020278227,0.0020278222,0.0006920781,0.58811074,0.58811045,0.2927059,0.14821324,0.14821324,0.6423513,2.252318e-07,2.2523157e-07,7.116482e-08,4.0000004e-06,4.0000004e-06,3.1038664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981348,-0.00068304205,0.00019434672,0.061044637,0.0069440124,-0.005250091,0.014804943,0.0016711343,-3.4068864e-05,0.0032249228,1.787331e-06,-1.5243908e-06,1.0608663e-09,0.0,0.0,1.4891699e-05,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,2.0601146e-06,0.0010462485,0.0010462459,0.0005505939,0.38596243,0.3859628,0.24936935,0.1182543,0.1182543,0.65833056,8.118386e-08,8.1183906e-08,3.4108083e-08,4.0000004e-06,4.0000004e-06,2.3113055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981164,-0.00065138965,0.0006237102,0.061342575,-0.0066519203,-0.01518888,0.01316195,-0.0017258292,-0.004556031,0.009043952,-1.4694419e-07,-2.218298e-06,1.824513e-09,0.0,0.0,2.647922e-05,0.27908027,6.4028427e-09,0.47155997,0.0,0.0,0.0,0.0,0.0,1.7120369e-06,0.00067166676,0.00067166676,0.0004533139,0.38626197,0.38626188,0.20824939,0.17519332,0.17519343,0.64210206,3.3435743e-08,3.3435846e-08,1.8645954e-08,4.0000004e-06,4.0000004e-06,1.6404537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6965000,0.9996927,-0.00036504006,0.00020412615,0.024789402,-0.01211874,-0.012206257,0.017604314,-0.0048592202,-0.005458342,0.0139957,-2.8949487e-06,9.827962e-08,-5.3921546e-08,0.0,0.0,3.6408917e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,1.3387776e-06,0.0003356171,0.00033561882,0.0009906568,0.16119096,0.16119093,0.17518172,0.121954896,0.1219549,0.6162897,1.1589099e-08,1.1589106e-08,1.3405161e-08,4.0000004e-06,4.0000004e-06,1.1591835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9996892,-0.00025423808,-0.00060193276,0.024923634,0.005499338,-0.016746605,0.01737129,-0.0016772783,-0.008128004,0.019546535,-4.702599e-06,1.6936199e-06,4.3877325e-08,0.0,0.0,4.298655e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,7.800815e-07,0.0002802402,0.00028024084,0.00034177437,0.17983465,0.1798339,0.11887942,0.1056498,0.105649605,0.5646647,6.211275e-09,6.2112435e-09,1.3174383e-08,4.0000004e-06,4.0000004e-06,9.1392974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996742,0.0003441822,-0.00016670224,0.025522722,0.011481287,0.00242111,0.013952501,0.0030943512,-0.001560669,0.01758811,-5.3293084e-06,1.7054782e-06,-4.276134e-07,0.0,0.0,4.3396783e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.8420644e-07,0.00010528856,0.00010528784,0.0002412125,0.14871757,0.14871766,0.0763084,0.1048901,0.10489006,0.51356673,5.5927574e-09,5.592729e-09,1.2297456e-08,4.0000004e-06,4.0000004e-06,9.135562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99966663,0.00063144043,-0.00037486883,0.02580978,0.012223194,0.014594207,0.022456296,0.005560449,0.0030950375,0.016588632,-5.308457e-06,1.7140339e-06,-1.5984108e-06,0.0,0.0,4.600737e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.5175726e-07,5.28127e-05,5.281173e-05,0.00022180696,0.078512974,0.078513205,0.07032168,0.08538873,0.085388795,0.4478579,5.5893152e-09,5.589286e-09,1.0791617e-08,4.0000004e-06,4.0000004e-06,9.0535906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11005000,11005000,0.99966043,0.0005679126,-0.0010119056,0.026035078,0.014559789,0.0014351222,0.014440946,0.072260045,-0.0011329943,0.018620837,-4.3666705e-06,5.773693e-06,-1.6728867e-06,0.0,0.0,5.7622117e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.40395e-07,7.590351e-05,7.59026e-05,0.00022009129,0.014854958,0.014855021,0.01712805,0.02220845,0.02220845,0.27355614,4.8390696e-09,4.8390545e-09,8.827864e-09,4.0000004e-06,4.0000004e-06,8.791807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
