timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25869000,25869000,28.14295800488205,112.98371092089988,50.88707,50.82897,0.0,0.34411812,0.5211841,50.786293,12,10,1,0
26073000,26073000,28.14295800150632,112.98371087398696,50.8816,50.82334,0.0,0.34437594,0.5210312,50.77661,12,10,1,0
26273000,26273000,28.142958008367664,112.98371083375957,50.87636,50.818256,0.0,0.34426287,0.5215915,50.77509,12,10,1,0
26473000,26473000,28.14295802508654,112.98371078190615,50.869816,50.811424,0.0,0.34419024,0.5211707,50.767128,12,10,1,0
26669000,26669000,28.142958030769304,112.9837107565751,50.865513,50.806896,0.0,0.34375212,0.5204971,50.764416,12,10,1,0
26873000,26873000,28.1429580178245,112.9837107435167,50.862812,50.804153,0.0,0.34402525,0.5203515,50.766354,12,10,1,0
27073000,27073000,28.142958031517775,112.98371071798469,50.86183,50.803097,0.0,0.34395644,0.5209145,50.76375,12,10,1,0
27269000,27269000,28.142958047057334,112.98371068620716,50.862026,50.804127,0.0,0.3434992,0.5202531,50.77523,12,10,1,0
27466000,27466000,28.14295805746601,112.98371069398627,50.866257,50.806786,0.0,0.34342715,0.51986355,50.774353,12,10,1,0
27669000,27669000,28.142958041252047,112.98371069681767,50.864414,50.804276,0.0,0.34334096,0.5204401,50.7688,12,10,1,0
27868000,27868000,28.142958011766773,112.98371070474734,50.862232,50.799755,0.0,0.34294719,0.51980734,50.768936,12,10,1,0
28073000,28073000,28.142957981567736,112.98371070923143,50.860714,50.797962,0.0,0.34321275,0.51970685,50.76171,12,10,1,0
28269000,28269000,28.14295798574561,112.9837107241049,50.856804,50.795395,0.0,0.34281448,0.5191063,50.76242,12,10,1,0
28469000,28469000,28.142957960550106,112.98371076847114,50.85305,50.790512,0.0,0.34280145,0.5187882,50.757217,12,10,1,0
28677000,28677000,28.142957949186115,112.98371081725543,50.8529,50.791187,0.0,0.343088,0.5187436,50.76106,12,10,1,0
28873000,28873000,28.14295795844576,112.98371085015322,50.85453,50.79291,0.0,0.3430162,0.5193941,50.757465,12,10,1,0
29073000,29073000,28.142957974679184,112.98371087884512,50.85431,50.792717,0.0,0.34293362,0.5191138,50.751488,12,10,1,0
29281000,29273000,28.14295800954363,112.98371089741269,50.852497,50.792038,0.0,0.34285828,0.51884216,50.75352,12,10,1,0
29469000,29465000,28.14295803500785,112.98371088403431,50.940643,50.799347,0.0,0.34239507,0.51827776,50.8396,13,11,1,0
29669000,29665000,28.142958050156004,112.98371085836187,50.938217,50.79567,0.0,0.34236607,0.5180665,50.838844,13,11,1,0
29865000,29861000,28.142958058797035,112.98371083238378,50.939167,50.79473,0.0,0.3454633,0.51853955,50.84091,13,11,1,0
30078000,30074000,28.142958040237442,112.98371081630798,50.94054,50.795593,0.0,0.3424439,0.5178109,50.839275,14,12,1,0
30274000,30270000,28.142958059827365,112.98371083453695,50.938004,50.79235,0.0,0.34238866,0.5185616,50.837124,14,12,1,0
30478000,30471000,28.142958097987975,112.98371085271835,50.93874,50.792744,0.0,0.3458221,0.5194022,50.83932,14,12,1,0
30670000,30666000,28.142958097724126,112.9837109000972,50.93925,50.79243,0.0,0.3453699,0.5189665,50.83722,14,12,1,0
30874000,30870000,28.142958088898133,112.98371093160769,50.941795,50.79486,0.0,0.34578797,0.5191175,50.83722,14,12,1,0
31074000,31070000,28.142958058529608,112.98371093144601,50.938065,50.791634,0.0,0.34596443,0.5189856,50.832787,14,12,1,0
31274000,31270000,28.1429579973472,112.98371091132762,50.933987,50.787174,0.0,0.3462528,0.5188624,50.829803,14,12,1,0
31482000,31466000,28.142957969517493,112.98371089598356,50.92331,50.778774,0.0,0.34655136,0.5199388,50.81934,15,13,1,0
31674000,31666000,28.14295798228764,112.98371086785862,50.932163,50.78489,0.0,0.34634978,0.51914656,50.82901,16,14,1,0
31866000,31854000,28.142958026615975,112.98371085360472,50.950317,50.802715,0.0,0.34619695,0.5187504,50.82901,16,14,1,0
32074000,32066000,28.142958047648282,112.98371084996023,51.067772,50.918736,0.0,0.34696314,0.51894826,50.82901,16,14,1,0
32270000,32263000,28.142958012988238,112.98371082687439,51.182354,51.031956,0.0,0.34717,0.51979715,50.82901,16,14,1,0
32474000,32466000,28.1429580063286,112.98371083826795,51.267334,51.11643,0.0,0.34723338,0.5196994,50.82901,16,14,1,0
32674000,32666000,28.142957998047233,112.98371086869187,51.344227,51.194,0.0,0.34730712,0.5196067,50.82901,16,14,1,0
32875000,32866000,28.142957995569656,112.98371082820881,51.41755,51.267635,0.0,0.34730774,0.5195149,50.82901,16,14,1,0
33062000,33054000,28.14295796549237,112.98371078389508,51.48442,51.335743,0.0,0.34686062,0.5191137,50.82901,16,14,1,0
33278000,33267000,28.142957929987123,112.98371075371082,51.56467,51.417645,0.0,0.347272,0.5202656,50.82901,16,14,1,0
33474000,33466000,28.1429579348449,112.9837107357238,51.63744,51.49073,0.0,0.34720615,0.5201644,50.82901,16,14,1,0
33674000,33666000,28.142957938074304,112.98371074347985,51.69922,51.550907,0.0,0.3471253,0.5200645,50.82901,16,14,1,0
33866000,33858000,28.142957972716598,112.98371078516685,51.74888,51.601273,0.0,0.3465714,0.51965386,50.82901,16,14,1,0
34078000,34066000,28.142958022738743,112.98371080347782,51.805443,51.65706,0.0,0.34686428,0.5198601,50.82901,16,14,1,0
34274000,34266000,28.14295802759781,112.98371080713947,51.85413,51.70578,0.0,0.34669468,0.51975495,50.82901,16,14,1,0
34474000,34466000,28.142958001356728,112.98371083197351,51.90372,51.75498,0.0,0.34652603,0.5206114,50.82901,16,14,1,0
34674000,34666000,28.142958006425086,112.98371087707119,51.952267,51.80137,0.0,0.34635833,0.5205015,50.82901,16,14,1,0
34874000,34866000,28.14295802515897,112.98371091711078,51.945526,51.794716,0.0,0.34619114,0.52039146,50.82901,16,14,1,0
35070000,35061000,28.142958079600202,112.98371096821568,51.855953,51.704178,0.0,0.34559056,0.5199614,50.82901,16,14,1,0
35273000,35262000,28.142958112216228,112.98371101095906,51.809807,51.659836,0.0,0.34506923,0.52050185,50.82901,16,14,1,0
35470000,35461000,28.142958118012793,112.98371107717952,51.800713,51.650883,0.0,0.34495088,0.5203989,nan,16,14,0,0
35670000,35650000,28.142958136658958,112.9837111401081,51.795845,51.64668,0.0,0.34480533,0.52029324,nan,16,14,0,0
35870000,35870000,28.1429581232711,112.98371112045365,51.796688,51.648228,0.0,0.34496966,0.52047694,nan,16,14,0,0
36069000,36069000,28.142958103726862,112.98371110902238,51.804806,51.656548,0.0,0.34509182,0.5206602,nan,16,14,0,0
36281000,36281000,28.142958069934362,112.98371112478374,51.809105,51.66246,0.0,0.345202,0.5208196,nan,16,14,0,0
36473000,36473000,28.14295804725753,112.98371115034779,51.819664,51.673836,0.0,0.3446074,0.52131855,nan,16,14,0,0
36674000,36674000,28.14295799731924,112.98371117546776,51.849705,51.70208,0.0,0.34445804,0.5211676,nan,16,14,0,0
36874000,36874000,28.142957939993842,112.98371120963297,51.871643,51.723343,0.0,0.34459445,0.5213251,nan,16,14,0,0
37074000,37074000,28.142957889654646,112.98371119178456,51.88452,51.73785,0.0,0.3430568,0.52087677,nan,16,14,0,0
37278000,37278000,28.142957807334604,112.98371112639084,51.89254,51.746204,0.0,0.34357598,0.52037245,nan,16,14,0,0
37477000,37477000,28.142957750247923,112.98371104976151,51.893963,51.7478,0.0,0.34344405,0.5211717,nan,16,14,0,0
37673000,37673000,28.142957726007236,112.98371100789147,51.896687,51.75096,0.0,0.34360933,0.5212789,nan,16,14,0,0
37878000,37878000,28.142957740279673,112.98371094270715,51.896507,51.750793,0.0,0.343743,0.5213487,nan,16,14,0,0
38070000,38070000,28.142957780295035,112.98371089133829,51.89009,51.745842,0.0,0.34327695,0.5208021,nan,16,14,0,0
38274000,38274000,28.14295782728218,112.98371085959494,51.886738,51.743183,0.0,0.34351832,0.5208298,nan,16,14,0,0
38474000,38474000,28.14295786503162,112.98371086213234,51.800957,51.741467,0.0,0.34305888,0.51847917,nan,17,15,0,0
38670000,38670000,28.142957902416747,112.98371088252439,51.803955,51.745743,0.0,0.34303308,0.5183915,nan,17,15,0,0
38874000,38874000,28.14295792414251,112.98371092955625,51.80463,51.745502,0.0,0.34300485,0.5183022,nan,17,15,0,0
39077000,39069000,28.14295795210353,112.98371097829774,51.88998,51.747242,0.0,0.3453929,0.5218788,nan,18,16,0,0
39278000,39273000,28.142957960634114,112.9837110364041,51.893982,51.753365,0.0,0.34299502,0.5194836,nan,18,16,0,0
39481000,39474000,28.14295797623122,112.98371104857765,51.89557,51.760483,0.0,0.34370902,0.5198318,nan,19,17,0,0
39677000,39677000,28.14295800604463,112.98371106281208,51.89581,51.762108,0.0,0.34409875,0.5197451,nan,19,17,0,0
39874000,39854000,28.142958044921805,112.98371109456096,51.896263,51.761005,0.0,0.34338215,0.5198288,nan,19,17,0,0
40074000,40074000,28.142958085677453,112.98371115701302,51.90066,51.76701,0.0,0.34336215,0.51947457,nan,19,17,0,0
40273000,40273000,28.14295809220762,112.98371121775637,51.899178,51.76477,0.0,0.34309453,0.51888084,nan,19,17,0,0
40473000,40473000,28.14295812232083,112.98371127738834,51.89314,51.75977,0.0,0.3431499,0.51855433,nan,19,17,0,0
40674000,40657000,28.142958192491395,112.98371132933546,51.88775,51.75295,0.0,0.34311557,0.5182275,nan,19,17,0,0
40877000,40858000,28.142958275847803,112.9837113690826,51.88844,51.75064,0.0,0.34288883,0.51787233,nan,20,18,0,0
41074000,41057000,28.14295834078477,112.9837113980978,51.88676,51.74897,0.0,0.34294906,0.51850045,nan,20,18,0,0
41270000,41254000,28.14295840153932,112.98371138933737,51.88505,51.74845,0.0,0.34635887,0.5187661,nan,20,18,0,0
41470000,41457000,28.142958389262354,112.98371140448884,51.884937,51.74811,0.0,0.3429683,0.5178856,nan,20,18,0,0
41673000,41673000,28.142958348754743,112.98371143494712,51.888767,51.751244,0.0,0.34332997,0.5178312,nan,20,18,0,0
41874000,41874000,28.142958307012634,112.98371144815866,51.890713,51.753494,0.0,0.343643,0.5177799,nan,20,18,0,0
42078000,42078000,28.142958320466754,112.98371143597448,51.88685,51.750587,0.0,0.34386152,0.5177267,nan,20,18,0,0
42269000,42269000,28.142958349442395,112.98371140982384,51.880234,51.74441,0.0,0.347157,0.5189118,nan,20,18,0,0
42466000,42466000,28.142958363352417,112.98371138717833,51.870922,51.73526,0.0,0.34732082,0.51884675,nan,20,18,0,0
42670000,42670000,28.142958384668916,112.98371138313172,51.859776,51.725307,0.0,0.3477522,0.5190291,nan,20,18,0,0
42873000,42873000,28.142958429277716,112.98371138930287,51.85128,51.716232,0.0,0.34774432,0.5189491,nan,20,18,0,0
43066000,43066000,28.142958462249112,112.9837114042161,51.82227,51.688988,0.0,0.3469769,0.5192985,nan,20,18,0,0
43273000,43273000,28.142958455260157,112.98371143264414,51.705948,51.572952,0.0,0.34668642,0.5189661,nan,20,18,0,0
43470000,43470000,28.142958428362128,112.98371146549053,51.527576,51.395668,0.0,0.34646505,0.51865447,nan,20,18,0,0
43682000,43682000,28.1429584055923,112.98371145830295,51.37041,51.23995,0.0,0.3466148,0.51860684,nan,20,18,0,0
43869000,43869000,28.142958398642676,112.98371144509134,51.278934,51.151287,0.0,0.34607518,0.5189969,nan,20,18,0,0
44066000,44066000,28.14295838250453,112.98371142954261,51.17453,51.049126,0.0,0.345574,0.51845515,nan,20,18,0,0
44274000,44274000,28.142958372813474,112.98371138457772,51.04738,50.922863,0.0,0.3458828,0.51845384,nan,20,18,0,0
44474000,44474000,28.14295835948224,112.98371135380832,50.93316,50.8108,0.0,0.34612188,0.5184695,nan,20,18,0,0
44674000,44674000,28.14295836050299,112.98371134815257,50.84738,50.727783,0.0,0.34558678,0.51889765,nan,20,18,0,0
44870000,44870000,28.142958401695843,112.98371133607154,50.89039,50.7721,0.0,0.34546682,0.5186693,nan,20,18,0,0
45081000,45062000,28.142958430128708,112.98371134965801,50.906967,50.791992,0.0,0.3445942,0.5178153,nan,21,19,0,0
45282000,45262000,28.142958426795897,112.98371138928904,50.920803,50.806843,0.0,0.34449452,0.5176337,nan,21,19,0,0
45478000,45465000,28.142958412040663,112.98371142588523,50.92911,50.81448,0.0,0.3447245,0.51770693,nan,21,19,0,0
45674000,45661000,28.142958358611065,112.98371146462914,50.928787,50.815887,0.0,0.34453848,0.51843,nan,21,19,0,0
45877000,45865000,28.142958292039417,112.98371150981087,50.931007,50.81815,0.0,0.34437084,0.5182138,nan,21,19,0,0
46070000,46050000,28.142958233933186,112.98371153307808,50.93234,50.819782,0.0,0.34351635,0.5174743,nan,21,19,0,0
46270000,46270000,28.14295820005854,112.98371157048693,50.853996,50.823177,0.0,0.3421582,0.5182767,nan,25,23,0,0
46473000,46473000,28.142958209240994,112.98371159083024,50.851555,50.81865,0.0,0.34274638,0.517443,nan,25,23,0,0
46666000,46666000,28.14295818729408,112.98371160506207,50.84633,50.8128,0.0,0.34263584,0.5179138,nan,25,23,0,0
46874000,46874000,28.14295815014481,112.9837116182794,50.843296,50.808292,0.0,0.3432116,0.51799124,nan,25,23,0,0
47077000,47077000,28.14295813192141,112.98371160188661,50.84092,50.80572,0.0,0.34340015,0.517796,nan,25,23,0,0
47266000,47266000,28.142958113326074,112.98371160214346,50.841232,50.806255,0.0,0.34317815,0.5182514,nan,25,23,0,0
47469000,47469000,28.14295808093849,112.98371157517713,50.841743,50.805077,0.0,0.34333372,0.51804394,nan,25,23,0,0
47634000,47634000,28.142958062771843,112.98371154298528,50.843544,50.80793,0.0,0.34609908,0.51887786,nan,25,23,0,0
