timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6725000,6701000,0.9981199,-0.0004363119,0.00025664963,0.061291017,0.998176,-1.495861e-10,-2.034524e-11,0.0603717,1
6729000,6709000,0.9981199,-0.00044963436,0.00025506035,0.06129078,0.998176,-1.495861e-10,-2.034524e-11,0.0603717,1
7225000,7205000,0.9996884,-0.0004012809,1.6158818e-05,0.02495955,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
7725000,7709000,0.9996879,-0.00032585347,-0.0003857055,0.024978524,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
8221000,8201000,0.99968845,-5.2234587e-05,-0.00036497242,0.024956752,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
8729000,8729000,0.99967986,0.0001152431,-0.0004139326,0.025299642,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
9229000,9229000,0.9996756,0.0005146558,-0.00041984368,0.025463074,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
9725000,9725000,0.9996734,0.00058840925,-0.00038395668,0.025548093,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
10228000,10228000,0.9996635,0.0006575758,-0.00045313282,0.025930427,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
10728000,10697000,0.99965894,0.0005857004,-0.00075350003,0.026098074,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
11224000,11224000,0.9996642,0.00077488745,-0.0010381549,0.025883611,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
11725000,11725000,0.99965256,0.00067225646,-0.0003363106,0.026349934,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
12225000,12225000,0.9996435,0.0009395761,-0.00029677324,0.0266831,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
12725000,12725000,0.999634,0.0011874578,-0.00022585945,0.027025655,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
13220000,13220000,0.9996299,0.00085427327,4.914162e-05,0.027194217,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
13729000,13729000,0.9996374,0.00029043562,0.00025980023,0.02692693,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
14225000,14225000,0.99964994,1.5246492e-05,4.5454617e-06,0.02645875,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
14725000,14725000,0.99964863,0.0002375736,0.0001527698,0.026508033,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
15228000,15228000,0.99964637,0.0008164017,-0.00040865337,0.026578218,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
15729000,15729000,0.9996448,0.0006464089,-0.000607961,0.026636282,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
16229000,16229000,0.9996416,0.000364561,-0.00079226634,0.026758699,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
16717000,16717000,0.9996492,-0.0001542984,-0.0009666312,0.026467036,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
17229000,17205000,0.999647,-0.00045407374,-0.0005297841,0.026560938,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
17720000,17696000,0.9996555,-0.00038544185,-0.000116736315,0.026247641,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
18228000,18204000,0.9996685,-0.00038824097,0.00018372384,0.025743464,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
18725000,18701000,0.99967325,-0.00052772387,0.00023581815,0.025556043,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
19225000,19225000,0.9996849,-7.580791e-05,-5.8206653e-05,0.02510665,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
19721000,19721000,0.9996877,-5.926892e-05,2.2073096e-05,0.024993649,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
20224000,20224000,0.9996864,-0.00024599824,-0.0001718416,0.025043119,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
20725000,20725000,0.9996891,-0.00021485638,-0.00039384744,0.024929876,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
21228000,21228000,0.99969083,-0.0003359067,-0.0004736337,0.02485908,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
21715000,21711000,0.9996925,-3.1418226e-06,-0.0005199268,0.02479225,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
22227000,22227000,0.9996909,-0.00013618678,-6.1853134e-05,0.024864784,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
22727000,22727000,0.9996886,-7.692768e-05,9.012477e-06,0.024955576,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
23224000,23224000,0.9996895,-0.00015645527,0.00010244126,0.024919922,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
23725000,23725000,0.9996824,-0.00016555269,0.0002763577,0.025199108,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
24225000,24225000,0.9996816,-0.00016007833,0.00031097737,0.025232963,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
24725000,24725000,0.9996862,-0.00047496584,0.00030008,0.02504537,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
25224000,25205000,0.9996831,-0.00045439645,0.00040376734,0.02516778,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
25721000,25721000,0.9996792,-0.0007708058,0.0004653974,0.025310209,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
26225000,26225000,0.9996761,-0.00085344247,0.000623353,0.025427554,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
26721000,26721000,0.99967617,-0.0008042235,0.00058611936,0.025426676,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
27221000,27221000,0.999679,-0.00083501043,0.0007193747,0.025312288,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
27728000,27728000,0.9996769,-0.0005015715,0.00038787824,0.02540977,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
28225000,28225000,0.999679,-0.0006140744,0.00054085243,0.025321184,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
28729000,28729000,0.99969137,-0.00028091733,0.00038608952,0.024837788,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
29221000,29221000,0.9996934,2.2606844e-05,-2.4821611e-05,0.024761148,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
29725000,29721000,0.9996924,0.0002257631,4.0487277e-05,0.024802431,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
30222000,30218000,0.9996898,0.00034597755,0.0001460667,0.024903495,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
30726000,30722000,0.9996954,0.00018069767,-0.00016164558,0.024680028,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
31222000,31218000,0.9997252,-0.0013323175,-0.00020297727,0.023405666,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
31722000,31714000,0.9998606,-0.0029205303,-0.0004051119,0.0164363,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
32222000,32214000,0.99993116,0.001911135,0.0005021048,-0.011568015,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
32726000,32718000,0.9999421,-0.000381895,-0.0004186641,-0.010750836,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
33222000,33214000,0.9999905,0.001314285,-0.00065933075,-0.0041041384,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
33718000,33710000,0.9999901,0.0019183343,-0.00045554462,-0.003999091,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
34226000,34218000,0.9999927,0.0005253809,0.0004106605,-0.0037766735,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
34726000,34715000,0.999997,8.039353e-05,-0.0003060248,-0.0024584744,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
35218000,35210000,0.9999965,-0.0008546405,0.0014620366,-0.0020619668,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
35725000,35709000,0.9999962,-0.00149779,0.0016879861,-0.0016221442,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
36229000,36229000,0.99999905,-0.0002098208,0.00020374492,-0.0013630961,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
36721000,36721000,0.9999994,-0.00059615256,-0.0002910961,-0.0008648244,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
37225000,37225000,0.99999887,5.4869397e-05,-0.0013616619,-0.0006469883,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
37718000,37718000,0.9999975,0.0006131452,-0.0020626164,-0.0006641684,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
38218000,38218000,0.99999845,0.0014824755,0.00035332324,-0.00094686577,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
38726000,38686000,0.9999982,0.0011314835,0.00044989234,-0.0014888182,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
39226000,39222000,0.999997,-0.00091860583,2.4909526e-05,-0.002267166,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
39726000,39698000,0.9999968,-4.1810075e-05,0.0005444782,-0.0024926502,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
40226000,40226000,0.9999952,-0.0008776202,0.0003065539,-0.0029639383,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
40729000,40729000,0.9999938,-0.0012243133,0.0004910746,-0.00325842,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
41225000,41213000,0.99999356,-0.00021324739,0.0011121045,-0.0034189317,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
41729000,41729000,0.99999356,-3.931468e-05,0.00012472556,-0.0035865644,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
42230000,42230000,0.999993,3.0194133e-05,0.00039113738,-0.0037323693,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
42722000,42722000,0.9999923,0.00020309842,0.00080357364,-0.003832507,0.9993117,-3.6152414e-11,1.8189894e-12,-0.037096463,2
