timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,0.0025623203,-0.0049157934,0.015062548,0.0,0.0,0.0,-0.0027411897,-0.013094997,0.01771537,0.01580358,0.0005782782,5.80209e-05,0.0,-0.07586548,-0.025340099,0.004556961,0.12230777,0.12109022,nan,0.1,0.5350899,0.8169967,0.8823443,0.48141026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5608000,28.142957499999998,112.9837111,-0.0034311882,-0.00852015,0.01493939,0.0,0.0,0.0,-0.010081892,-0.019595912,0.011064448,0.0027780521,0.0005782782,5.80209e-05,0.0,-0.0256576,0.024072027,0.017156823,0.12276299,0.12109022,50.84529,0.1,0.59193474,0.8013127,0.87893337,0.4563435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6449000,5608000,28.142957499999998,112.9837111,-0.008530126,-0.010394744,0.01618053,0.0,0.0,0.0,-0.019096263,-0.020079134,0.022084631,0.011592993,0.0005782782,5.80209e-05,0.0,0.07394423,-0.031490225,-0.16545783,0.12259558,0.12109022,50.84529,0.1,0.4536164,0.79951155,0.67638355,0.4406842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6965000,5608000,28.142957499999998,112.9837111,-0.010290358,-0.009875271,0.017050892,0.0,0.0,0.0,-0.015806425,-0.014840498,0.024920382,0.011715941,0.0005782782,5.80209e-05,0.0,-0.043507274,-0.043260857,-0.015329569,0.048918262,-0.074611194,50.84529,0.1,0.49387226,0.7850412,0.5677868,0.41854715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7456000,5608000,28.142957499999998,112.9837111,-0.008458888,-0.010146122,0.021573963,0.0,0.0,0.0,-0.007829413,-0.021789715,0.02275946,0.009141304,0.0005782782,5.80209e-05,0.0,-0.019754255,-0.012899578,-0.07447879,0.04998492,-0.074611194,50.84529,0.1,0.49524713,0.779558,0.5570681,0.40164438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5608000,28.142957499999998,112.9837111,-0.0018218217,-0.011642948,0.021701485,0.0,0.0,0.0,0.0068137078,-0.017014658,0.015728517,-0.00034846563,0.0005782782,5.80209e-05,0.0,-0.0028642188,-0.02687383,-0.1738835,0.04972495,-0.074611194,50.84529,0.1,0.45967314,0.7514418,0.59972376,0.34478894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5608000,28.142957499999998,112.9837111,0.0033576032,-0.007597949,0.020674624,0.0,0.0,0.0,0.00838976,-0.0044860193,0.013511982,-0.0032082812,0.0005782782,5.80209e-05,0.0,0.07764083,-0.0063711237,-0.05268771,0.050670467,-0.074611194,50.84529,0.1,0.4163219,0.7354764,0.55890447,0.30179322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5608000,28.142957499999998,112.9837111,0.0070569287,-0.0004075915,0.020076063,0.0,0.0,0.0,0.0122721465,0.004385914,0.01648079,0.0003631343,0.0005782782,5.80209e-05,0.0,0.00023871691,0.033029173,-0.006897109,0.051287193,-0.074611194,50.84529,0.1,0.45801765,0.7166357,0.54537624,0.27623975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9465000,5608000,28.142957499999998,112.9837111,0.009847458,0.004661548,0.019068735,0.0,0.0,0.0,0.017394433,0.009720519,0.016165674,-0.0006854392,0.0005782782,5.80209e-05,0.0,0.006025621,0.102374524,0.108134925,0.050906327,-0.074611194,50.84529,0.1,0.47042054,0.6903239,0.49623692,0.26436302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5608000,28.142957499999998,112.9837111,0.011329831,0.009702272,0.019414335,0.0,0.0,0.0,0.016732655,0.02087247,0.024671312,0.006816008,0.0005782782,5.80209e-05,0.0,0.053303655,0.08930458,-0.06499234,0.05147194,-0.074611194,50.84529,0.1,0.41325238,0.6692219,0.39626527,0.26518235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5608000,28.142957499999998,112.9837111,0.077402145,0.024447508,0.025508724,0.09337045,0.034701474,0.0,-0.014750115,0.008363211,0.024366869,0.008144796,-0.032528475,-0.015818406,0.004415525,0.002923556,-0.037804484,0.11615641,0.052206017,-0.074611194,50.84529,0.1,0.2589701,0.58506674,0.17866887,0.16019976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5608000,28.142957499999998,112.9837111,0.071756706,0.0057358434,0.021911291,0.09337045,0.034701474,0.0,0.011405129,0.0043159965,0.013757049,-0.0052604107,-0.032528475,-0.015818406,0.004415525,0.042459495,-0.021969855,0.08254032,0.052081108,-0.074611194,50.84529,0.1,0.21024862,0.52280444,0.17098807,0.130824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5608000,28.142957499999998,112.9837111,0.08015957,-0.0039518652,0.022696836,0.09337045,0.034701474,0.0,0.023132598,0.0034903577,0.0062375064,-0.007292873,-0.032528475,-0.015818406,0.004415525,-0.016017497,0.041523382,-0.19459333,0.05200701,-0.074611194,50.84529,0.10258491,0.19080663,0.4848813,0.17738798,0.11753235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5608000,28.142957499999998,112.9837111,0.07653191,-0.0073136156,0.025786556,0.09337045,0.034701474,0.0,0.013857836,-0.0007997515,0.013765934,0.0031981352,-0.032528475,-0.015818406,0.004415525,0.03964676,0.07068771,0.08316244,0.05301132,-0.074611194,50.84529,0.10000604,0.1812554,0.45254406,0.17581907,0.11970658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5608000,28.142957499999998,112.9837111,0.07077174,-0.008104992,0.027716989,0.09337045,0.034701474,0.0,0.009044821,0.0047592176,0.013669392,0.0015265511,-0.032528475,-0.015818406,0.004415525,-0.035566296,0.03510637,0.09752065,0.05384414,-0.074611194,50.84529,0.1,0.17499052,0.43069816,0.16699705,0.124586836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5608000,28.142957499999998,112.9837111,0.064216055,0.0016353545,0.02673028,0.09337045,0.034701474,0.0,0.0019356263,0.016920472,0.013452379,0.0011153643,-0.032528475,-0.015818406,0.004415525,0.07442421,0.06987397,-0.044406526,0.054373104,-0.074611194,50.84529,0.1,0.17193025,0.4139276,0.15975468,0.12809433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5608000,28.142957499999998,112.9837111,0.05591272,-0.0049353684,0.02406287,0.09337045,0.034701474,0.0,-0.0045444947,0.0063918494,0.010892244,-0.005547408,-0.032528475,-0.015818406,0.004415525,-0.05651554,0.006010151,-0.0002812594,0.054014202,-0.074611194,50.84529,0.1,0.17970347,0.40251902,0.16690205,0.13431324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5608000,28.142957499999998,112.9837111,0.046529196,-0.02124952,0.01473251,0.09337045,0.034701474,0.0,-0.00950108,-0.007612997,-0.0012157921,-0.01800892,-0.032528475,-0.015818406,0.004415525,0.015296136,0.06545081,-0.08720811,0.053271748,-0.074611194,50.84529,0.1022585,0.1781319,0.3898883,0.15991542,0.13222104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5608000,28.142957499999998,112.9837111,0.04150884,-0.026144475,0.003720016,0.09337045,0.034701474,0.0,-0.015340449,-0.011029939,-0.013530907,-0.028967505,-0.032528475,-0.015818406,0.004415525,-0.034095954,-0.07162813,0.00022631137,0.05309302,-0.074611194,50.84529,0.10330603,0.17679603,0.3818701,0.15453087,0.12876084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5608000,28.142957499999998,112.9837111,0.03822625,-0.01596343,-0.017731786,0.09337045,0.034701474,0.0,-0.015968716,-0.000937308,-0.037580114,-0.051122874,-0.032528475,-0.015818406,0.004415525,0.040170297,-0.047693565,0.05105585,0.052989107,-0.074611194,50.84529,0.11004536,0.17568466,0.37325895,0.15084511,0.124616146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5608000,28.142957499999998,112.9837111,0.043030526,0.007445742,-0.0368395,0.09337045,0.034701474,0.0,-0.0062218155,0.021988377,-0.043499544,-0.052576747,-0.032528475,-0.015818406,0.004415525,-0.004112583,-0.07207525,-0.017645767,0.053263683,-0.074611194,50.84529,0.10354399,0.1749041,0.36814398,0.1468701,0.12057713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5608000,28.142957499999998,112.9837111,0.047473054,0.013716387,-0.044484504,0.09337045,0.034701474,0.0,0.00010958731,0.0227474,-0.04057607,-0.032924805,-0.032528475,-0.015818406,0.004415525,0.0026424022,0.046475388,0.0058636065,0.053365685,-0.074611194,50.84529,0.11688461,0.17421344,0.3620584,0.14424545,0.11657139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5608000,28.142957499999998,112.9837111,0.064561024,-8.704745e-05,-0.029881854,0.09337045,0.034701474,0.0,0.019647676,0.0017695102,-0.026115546,0.0004320324,-0.032528475,-0.015818406,0.004415525,0.017885465,-0.016277885,-0.0058142464,0.053117987,-0.074611194,50.84529,0.11126566,0.17373264,0.35880908,0.14092916,0.11298552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142957499999998,112.9837111,0.07481866,-0.0028637184,-0.020523647,0.09337045,0.034701474,0.0,0.01997683,0.0070168646,-0.020729762,0.008698117,-0.032528475,-0.015818406,0.004415525,-0.010330444,-0.061784767,0.045003366,0.05303518,-0.074611194,50.84529,0.1093995,0.17326595,0.35617033,0.13767458,0.10965583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5608000,28.142957499999998,112.9837111,0.058996234,-0.0012523853,-0.01717936,0.09337045,0.034701474,0.0,0.008560503,0.0037056953,-0.012539913,0.010731999,-0.032528475,-0.015818406,0.004415525,0.026412614,0.000342166,-0.002024695,0.052876845,-0.074611194,50.84529,0.1,0.17269367,0.35223606,0.13510635,0.106444694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5608000,28.142957499999998,112.9837111,0.052045055,0.0064697186,-0.022267675,0.09337045,0.034701474,0.0,0.0029589946,0.007896153,-0.015793635,-0.0012561403,-0.032528475,-0.015818406,0.004415525,0.0066730166,0.011692468,-0.04548579,0.052096486,-0.074611194,50.84529,0.1,0.17182761,0.35053423,0.13166766,0.1035716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5608000,28.142957499999998,112.9837111,0.04675429,-0.005912782,-0.03259077,0.09337045,0.034701474,0.0,-0.006520485,-0.010972796,-0.02980675,-0.019117285,-0.032528475,-0.015818406,0.004415525,-0.009967667,-0.016140496,-0.013509764,0.05118444,-0.074611194,50.84529,0.10299384,0.17120714,0.3474836,0.1292649,0.10087572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5608000,28.142957499999998,112.9837111,0.046781097,-0.009805194,-0.027168099,0.09337045,0.034701474,0.0,-0.0107911965,-0.008224396,-0.021773076,0.0006128204,-0.032528475,-0.015818406,0.004415525,0.03556862,0.03001341,-0.12937559,0.050452504,-0.074611194,50.84529,0.10078196,0.17048152,0.346445,0.12625964,0.09851805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5608000,28.142957499999998,112.9837111,0.044496294,0.0062809237,-0.02578199,0.09337045,0.034701474,0.0,-0.006948455,0.005468739,-0.020685034,0.0014584325,-0.032528475,-0.015818406,0.004415525,-0.06591547,-0.027876249,0.15448481,0.049895458,-0.074611194,50.84529,0.105923526,0.1698297,0.345633,0.124033734,0.096436344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5608000,28.142957499999998,112.9837111,0.038712066,0.0035068244,-0.019363645,0.09337045,0.034701474,0.0,-0.011308778,0.0040672743,-0.022374213,0.001069702,-0.032528475,-0.015818406,0.004415525,0.092945926,-0.032237142,-0.058312897,0.04998855,-0.074611194,50.84529,0.10541047,0.16913514,0.34331825,0.12181778,0.09451683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5608000,28.142957499999998,112.9837111,0.04255884,0.0051942123,-0.011387334,0.09337045,0.034701474,0.0,-0.004952114,0.004795419,-0.013931914,0.014309718,-0.032528475,-0.015818406,0.004415525,0.06424696,0.013448432,0.14685094,0.049794808,-0.074611194,50.84529,0.10371381,0.16832002,0.34284922,0.119311534,0.09302567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5608000,28.142957499999998,112.9837111,0.0480104,0.006208725,-0.019548178,0.09337045,0.034701474,0.0,0.0036203964,0.00040687787,-0.005892875,0.0048855008,-0.032528475,-0.015818406,0.004415525,-0.07302482,-0.06911746,-0.07301941,0.04965934,-0.074611194,50.84529,0.1,0.17545354,0.34314725,0.1236152,0.093666926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5608000,28.142957499999998,112.9837111,0.05995658,0.0006292411,-0.031224191,0.09337045,0.034701474,0.0,0.014130433,-0.0030375721,-0.008623204,-0.008102337,-0.032528475,-0.015818406,0.004415525,-0.04116999,0.039601877,-0.025841406,0.049628895,-0.074611194,50.84529,0.1,0.1745177,0.3413247,0.121947885,0.09253267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21963000,5608000,28.142957499999998,112.9837111,0.06845295,-0.0057067866,-0.047004674,0.09337045,0.034701474,0.0,0.020227844,-0.007853279,-0.0111865215,-0.016101122,-0.032528475,-0.015818406,0.004415525,0.03565777,0.0033242174,0.05203485,0.049754575,-0.074611194,50.84529,0.10149059,0.17144705,0.34136492,0.118455544,0.091336876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22467000,5608000,28.142957499999998,112.9837111,0.069602355,-0.0108317025,-0.05010442,0.09337045,0.034701474,0.0,0.017817574,-0.008570074,-0.005774664,-0.0060747676,-0.032528475,-0.015818406,0.004415525,-0.07233351,-0.017058324,0.13882852,0.050014663,-0.074611194,50.84529,0.10256037,0.17111,0.3397973,0.1170686,0.09071186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22976000,5608000,28.142957499999998,112.9837111,0.0653213,-0.010947137,-0.040523514,0.09337045,0.034701474,0.0,0.014556935,-0.00976981,0.0029903257,0.009731466,-0.032528475,-0.015818406,0.004415525,0.046225946,-0.013987061,-0.033012588,0.04984872,-0.074611194,50.84529,0.10117094,0.17200397,0.3403859,0.117163,0.08619175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23485000,5608000,28.142957499999998,112.9837111,0.059358403,-0.004312865,-0.03761939,0.09337045,0.034701474,0.0,0.0067412597,-0.004493459,0.009139222,0.009925583,-0.032528475,-0.015818406,0.004415525,0.035014294,0.04998281,0.03955699,0.050322194,-0.074611194,50.84529,0.1,0.17085809,0.33823726,0.11551168,0.08212913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,23989000,5608000,28.142957499999998,112.9837111,0.052982,-0.007196935,-0.05616752,0.09337045,0.034701474,0.0,-0.005884512,-0.0031198706,0.003182823,-0.009764466,-0.032528475,-0.015818406,0.004415525,0.058235884,0.018815428,0.080619,0.05038559,-0.074611194,50.84529,0.10011667,0.17220463,0.33900163,0.11583798,0.08074343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24489000,5608000,28.142957499999998,112.9837111,0.04392608,-0.0038377508,-0.047927383,0.09337045,0.034701474,0.0,-0.014928149,-0.0010108066,0.008807468,0.0062603275,-0.032528475,-0.015818406,0.004415525,0.07232617,-0.041326515,0.0546826,0.05024459,-0.074611194,50.84529,0.100107096,0.17173888,0.33719248,0.11458695,0.08044435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,24985000,5608000,28.142957499999998,112.9837111,0.04635948,-0.011643406,-0.036814045,0.09337045,0.034701474,0.0,-0.010342767,-0.009354306,0.0061133928,0.011670383,-0.032528475,-0.015818406,0.004415525,0.06383371,0.04742099,-0.13762805,0.050164957,-0.074611194,50.84529,0.10239887,0.17060602,0.33656073,0.11398035,0.08100419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5608000,28.142957499999998,112.9837111,0.051599696,-0.0123721855,-0.04219392,0.09337045,0.034701474,0.0,-0.012468957,-0.01091206,0.007139807,0.0025338673,-0.032528475,-0.015818406,0.004415525,-0.02556102,-0.007587423,0.09217951,0.0504061,-0.074611194,50.84529,0.1,0.16844624,0.33367172,0.11293333,0.07995508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5608000,28.142957499999998,112.9837111,0.05639968,-0.020252608,-0.038764387,0.09337045,0.034701474,0.0,-0.0072587673,-0.021508977,0.010376851,0.0076513076,-0.032528475,-0.015818406,0.004415525,0.025223557,-0.03223803,0.032271255,0.050626628,-0.074611194,50.84529,0.10335124,0.17121659,0.33530107,0.11264143,0.07781521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5608000,28.142957499999998,112.9837111,0.058540292,-0.031730466,-0.02382339,0.09337045,0.034701474,0.0,-0.007975866,-0.03424104,0.011570468,0.016418973,-0.032528475,-0.015818406,0.004415525,-0.011678673,0.007861781,-0.08572358,0.05065248,-0.074611194,50.84529,0.1024305,0.16994518,0.33476198,0.111455366,0.0770569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26993000,26993000,5608000,28.142957499999998,112.9837111,0.058151405,-0.03633351,-0.017054353,0.09337045,0.034701474,0.0,-0.009520445,-0.028680708,0.010266379,0.013288697,-0.032528475,-0.015818406,0.004415525,0.02762037,0.07737273,-0.0063488255,0.050806683,-0.074611194,50.84529,0.1,0.16948289,0.33313218,0.11092139,0.07756424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5608000,28.142957499999998,112.9837111,0.061733842,-0.040049866,-0.020849513,0.09337045,0.034701474,0.0,-0.008782616,-0.024699783,0.02060215,0.011773683,-0.032528475,-0.015818406,0.004415525,-0.06670835,-0.0034208267,0.11675804,0.05082062,-0.074611194,50.84529,0.1,0.16904694,0.33309144,0.110311665,0.07891913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27989000,27989000,5608000,28.142957499999998,112.9837111,0.05451448,-0.038127203,-0.016483895,0.09337045,0.034701474,0.0,-0.015260003,-0.021476787,0.024051651,0.014323437,-0.032528475,-0.015818406,0.004415525,-0.0077670678,-0.02797686,0.02800673,0.0508742,-0.074611194,50.84529,0.1,0.1679811,0.33122936,0.10967011,0.08035438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28497000,5608000,28.142957499999998,112.9837111,0.05101075,-0.0315779,-0.0073261373,0.09337045,0.034701474,0.0,-0.016634513,-0.015513017,0.020840945,0.01236915,-0.032528475,-0.015818406,0.004415525,-0.08085068,0.005622717,-0.032525506,0.050180897,-0.074611194,50.84529,0.1,0.16838674,0.3318312,0.10959163,0.0823273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29001000,29001000,5608000,28.142957499999998,112.9837111,0.051705964,-0.02300347,-0.009507834,0.09337045,0.034701474,0.0,-0.013514831,-0.010817011,0.0068342225,-0.0037608126,-0.032528475,-0.015818406,0.004415525,0.031256158,0.03516685,-0.100916244,0.04941044,-0.074611194,50.84529,0.10086548,0.1680674,0.3306826,0.10925139,0.08390657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29485000,5608000,28.142957499999998,112.9837111,0.059494093,-0.021452103,-0.006164,0.09337045,0.034701474,0.0,-0.003655885,-0.012519882,0.0057843183,-0.0007996501,-0.032528475,-0.015818406,0.004415525,0.05816048,0.04564367,0.06800982,0.049511302,-0.074611194,50.84529,0.10031273,0.16632983,0.33029366,0.10799775,0.08495513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29999000,29990000,5608000,28.142957499999998,112.9837111,0.06028351,-0.027621256,-0.005821933,0.09337045,0.034701474,0.0,-0.002332421,-0.00715266,0.0030329989,-0.0034541863,-0.032528475,-0.015818406,0.004415525,0.012618483,0.012428408,-0.086361535,0.049774036,-0.074611194,50.84529,0.1,0.16628669,0.33084345,0.10806682,0.08619526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30502000,30494000,5608000,28.142957499999998,112.9837111,0.06610539,-0.023686768,-0.004281658,0.09337045,0.034701474,0.0,0.0018105558,0.0039911605,0.0044112587,0.00043140713,-0.032528475,-0.015818406,0.004415525,-0.009863175,-0.030898858,-0.028784385,0.049760837,-0.074611194,50.84529,0.100990936,0.16669378,0.33046338,0.10927056,0.08724098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30998000,30987000,5608000,28.142957499999998,112.9837111,0.06355176,-0.015810808,-0.0053239805,0.09337045,0.034701474,0.0,-0.002946437,0.008376651,0.006223838,0.0013620502,-0.032528475,-0.015818406,0.004415525,0.049701177,-0.021433642,0.08628443,0.04837085,-0.074611194,50.84529,0.10643143,0.16579361,0.33078754,0.15586314,0.087744884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31502000,31490000,5608000,28.142957499999998,112.9837111,0.051708303,-0.020491604,0.001965605,0.09337045,0.034701474,0.0,-0.003591898,0.0012625663,0.00031051825,0.0013689683,-0.032528475,-0.015818406,0.004415525,0.03976537,0.043628518,0.07147434,0.042832416,-0.074611194,50.84529,0.10385495,0.17336574,0.3324403,0.18727547,0.08961094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31998000,31998000,5608000,28.142957499999998,112.9837111,0.060091887,-0.024855912,-0.08696728,0.09337045,0.034701474,0.0,0.007891205,-0.008609358,-0.5147804,-0.5296088,-0.032528475,-0.015818406,0.004415525,-0.09773952,0.007209029,-0.8814185,-0.0025854984,-0.074611194,50.84529,0.19278783,0.16833213,0.33152536,0.13522016,0.08326234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
