timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5796000,1310988,1310988,1310996,1311004,0,0.005205845,0.0033704035,0.0024614078,0.0,1310988,1310988,1310996,1311004,0,0.00018747117,0.00011541499,7.403145e-05,0.0,1,1,1,0,1,1,1,0
5997000,1310988,1310988,1310996,1311004,0,0.0021522737,0.0023389023,0.00046769623,0.0,1310988,1310988,1310996,1311004,0,0.00020424553,0.000352601,0.00019598674,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.0043322886,0.002849814,0.00172679,0.0,1310988,1310988,1310996,1311004,0,0.0003237849,0.00015951572,0.00018378104,0.0,1,1,1,0,1,1,1,0
6393000,1310988,1310988,1310996,1311004,0,0.0026398893,0.0018314652,0.0014458641,0.0,1310988,1310988,1310996,1311004,0,0.00018078441,9.835282e-05,0.00010885858,0.0,1,1,1,0,1,1,1,0
6601000,1310996,1310988,1310996,1311004,0,0.010589457,0.008319643,0.018881327,0.0,1310996,1310988,1310996,1311004,0,0.00041091797,0.000334841,0.0007356092,0.0,1,1,1,0,1,1,1,0
6801000,1310988,1310988,1310996,1311004,0,0.0036673497,0.0039034227,0.006359745,0.0,1310988,1310988,1310996,1311004,0,0.00027236386,0.000453307,0.00025052787,0.0,1,1,1,0,1,1,1,0
7001000,1310988,1310988,1310996,1311004,0,0.0025355164,0.007047069,0.008060924,0.0,1310988,1310988,1310996,1311004,0,9.92108e-05,0.00022715537,0.0002935222,0.0,1,1,1,0,1,1,1,0
7201000,1310988,1310988,1310996,1311004,0,0.0022220316,0.00489303,0.0057463553,0.0,1310988,1310988,1310996,1311004,0,0.00036849035,0.0006378471,0.0007124465,0.0,1,1,1,0,1,1,1,0
7397000,1310988,1310988,1310996,1311004,0,0.0026765019,0.00258315,0.0049203616,0.0,1310988,1310988,1310996,1311004,0,7.281514e-05,0.0001989403,0.00013105426,0.0,1,1,1,0,1,1,1,0
7597000,1310988,1310988,1310996,1311004,0,0.008842919,0.010692575,0.003653559,0.0,1310988,1310988,1310996,1311004,0,0.00028000778,0.0008626143,0.0007854004,0.0,1,1,1,0,1,1,1,0
7796000,1310988,1310988,1310996,1311004,0,0.00390774,0.0054182787,0.004087993,0.0,1310988,1310988,1310996,1311004,0,0.00045230403,0.000552932,0.0007076614,0.0,1,1,1,0,1,1,1,0
7997000,1310988,1310988,1310996,1311004,0,0.007504587,0.0064933593,0.013939958,0.0,1310988,1310988,1310996,1311004,0,0.0003698315,0.00041970977,0.0006078537,0.0,1,1,1,0,1,1,1,0
8201000,1310988,1310988,1310996,1311004,0,0.0066134213,0.0047006095,0.011236331,0.0,1310988,1310988,1310996,1311004,0,0.0005198697,0.00032619727,0.0006724402,0.0,1,1,1,0,1,1,1,0
8397000,1310988,1310988,1310996,1311004,0,0.0041109063,0.00397611,0.0075768833,0.0,1310988,1310988,1310996,1311004,0,0.00019342973,0.00012795908,0.00031858587,0.0,1,1,1,0,1,1,1,0
8596000,1310988,1310988,1310996,1311004,0,0.0035690013,0.0033496083,0.006541342,0.0,1310988,1310988,1310996,1311004,0,0.00039210252,0.00017065406,0.00046282477,0.0,1,1,1,0,1,1,1,0
8796000,1310988,1310988,1310996,1311004,0,0.0040344405,0.0014926906,0.0054449914,0.0,1310988,1310988,1310996,1311004,0,0.00018462702,0.000116371746,0.00016854717,0.0,1,1,1,0,1,1,1,0
8996000,1310988,1310988,1310996,1311004,0,0.0042419056,0.005717552,0.004380696,0.0,1310988,1310988,1310996,1311004,0,0.00024785087,4.764099e-05,0.00024728812,0.0,1,1,1,0,1,1,1,0
9197000,1310988,1310988,1310996,1311004,0,0.0011593176,0.0038047435,0.004459474,0.0,1310988,1310988,1310996,1311004,0,0.0002415521,0.00028815106,0.0003332628,0.0,1,1,1,0,1,1,1,0
9393000,1310988,1310988,1310996,1311004,0,0.0027595507,0.0030487592,0.0019122211,0.0,1310988,1310988,1310996,1311004,0,0.00022155826,0.00013267116,0.000115235474,0.0,1,1,1,0,1,1,1,0
9597000,1310996,1310988,1310996,1311004,0,0.0021176017,0.0010778089,0.002480472,0.0,1310996,1310988,1310996,1311004,0,0.0003608911,0.00045830937,0.000422262,0.0,1,1,1,0,1,1,1,0
9801000,1310996,1310988,1310996,1311004,0,0.0052458467,0.009800407,0.0073515223,0.0,1310996,1310988,1310996,1311004,0,0.0008034308,0.0006495705,0.00022990983,0.0,1,1,1,0,1,1,1,0
10001000,1310996,1310988,1310996,1311004,0,0.006166345,0.0058656195,0.0028105886,0.0,1310996,1310988,1310996,1311004,0,0.00034553677,0.0005008364,0.00017187776,0.0,1,1,1,0,1,1,1,0
10196000,1310996,1310988,1310996,1311004,0,0.0030467226,0.00028761645,0.003235605,0.0,1310996,1310988,1310996,1311004,0,0.00031244106,0.00018128047,0.0002430048,0.0,1,1,1,0,1,1,1,0
10393000,1310996,1310988,1310996,1311004,0,0.002151945,0.0009608937,0.0025654752,0.0,1310996,1310988,1310996,1311004,0,0.00019547608,2.5809519e-05,0.00021977976,0.0,1,1,1,0,1,1,1,0
10588000,1310996,1310988,1310996,1311004,0,0.0018070539,0.0031225004,0.0032105057,0.0,1310996,1310988,1310996,1311004,0,0.00034446476,0.00023750025,0.00050109916,0.0,1,1,1,0,1,1,1,0
10801000,1310988,1310988,1310996,1311004,0,0.009705961,0.016117381,0.02297769,0.0,1310988,1310988,1310996,1311004,0,0.00044203422,0.00082738063,0.00078308256,0.0,1,1,1,0,1,1,1,0
10997000,1310988,1310988,1310996,1311004,0,0.003949437,0.001895532,0.0054645957,0.0,1310988,1310988,1310996,1311004,0,0.00019515475,0.00014192307,0.00015181626,0.0,1,1,1,0,1,1,1,0
11197000,1310988,1310988,1310996,1311004,0,0.0037550232,0.00033794917,0.003700687,0.0,1310988,1310988,1310996,1311004,0,0.00044737858,0.00021063101,0.0003590813,0.0,1,1,1,0,1,1,1,0
11397000,1310988,1310988,1310996,1311004,0,0.0035295365,0.0033858393,0.00036545636,0.0,1310988,1310988,1310996,1311004,0,0.00015450352,0.00026620895,0.00017338607,0.0,1,1,1,0,1,1,1,0
11604000,1310988,1310988,1310996,1311004,0,0.0007258046,0.0035332462,0.003402546,0.0,1310988,1310988,1310996,1311004,0,0.0002546891,0.00023296331,0.000106407424,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.0027581118,0.002385729,0.0040154224,0.0,1310988,1310988,1310996,1311004,0,0.0002464396,0.0002098392,0.00043629558,0.0,1,1,1,0,1,1,1,0
12005000,1310988,1310988,1310996,1311004,0,0.0028191858,0.0058049015,0.002991259,0.0,1310988,1310988,1310996,1311004,0,7.704265e-05,0.0002443968,0.00019994563,0.0,1,1,1,0,1,1,1,0
12193000,1310988,1310988,1310996,1311004,0,0.0030693796,0.00266905,0.0024207323,0.0,1310988,1310988,1310996,1311004,0,0.00023244292,0.00024692665,7.574948e-05,0.0,1,1,1,0,1,1,1,0
12397000,1310988,1310988,1310996,1311004,0,0.001219806,0.0029464753,0.0019008231,0.0,1310988,1310988,1310996,1311004,0,0.000116034804,0.00015252714,0.0001689165,0.0,1,1,1,0,1,1,1,0
12601000,1310988,1310988,1310996,1311004,0,0.0049444987,0.0042353296,0.002589878,0.0,1310988,1310988,1310996,1311004,0,0.00024626765,0.000112437534,0.00014694751,0.0,1,1,1,0,1,1,1,0
12793000,1310988,1310988,1310996,1311004,0,0.002576298,0.004248379,0.0031054884,0.0,1310988,1310988,1310996,1311004,0,0.00045642522,0.00031109163,0.00032691206,0.0,1,1,1,0,1,1,1,0
12996000,1310988,1310988,1310996,1311004,0,0.0072126808,0.0040207603,0.0035275836,0.0,1310988,1310988,1310996,1311004,0,6.54376e-05,6.700819e-05,7.1309376e-05,0.0,1,1,1,0,1,1,1,0
13193000,1310988,1310988,1310996,1311004,0,0.009719093,0.00546941,0.0044781785,0.0,1310988,1310988,1310996,1311004,0,0.00017925311,0.0002311421,0.00020973191,0.0,1,1,1,0,1,1,1,0
13396000,1310988,1310988,1310996,1311004,0,0.0076810652,0.006404311,0.0013976332,0.0,1310988,1310988,1310996,1311004,0,0.00030125125,0.00035778809,0.00023662436,0.0,1,1,1,0,1,1,1,0
13593000,1310988,1310988,1310996,1311004,0,0.004437824,0.0039711087,0.0060203415,0.0,1310988,1310988,1310996,1311004,0,0.00022140694,0.00020649986,9.134576e-05,0.0,1,1,1,0,1,1,1,0
13797000,1310988,1310988,1310996,1311004,0,0.0039092386,0.0048693568,0.0014624004,0.0,1310988,1310988,1310996,1311004,0,0.0002825072,0.00037222408,0.00030401384,0.0,1,1,1,0,1,1,1,0
14001000,1310988,1310988,1310996,1311004,0,0.0062938775,0.0043136324,0.0024287668,0.0,1310988,1310988,1310996,1311004,0,0.00026629164,0.00010383042,0.00021336573,0.0,1,1,1,0,1,1,1,0
14193000,1310988,1310988,1310996,1311004,0,0.0047238898,0.0024089285,0.0023683687,0.0,1310988,1310988,1310996,1311004,0,0.00012154414,7.128024e-05,8.146947e-05,0.0,1,1,1,0,1,1,1,0
14397000,1310988,1310988,1310996,1311004,0,0.0023823695,0.0020740333,0.0011550223,0.0,1310988,1310988,1310996,1311004,0,0.0001436372,0.00035621587,0.00023176277,0.0,1,1,1,0,1,1,1,0
14597000,1310988,1310988,1310996,1311004,0,0.004129316,0.0054496657,0.0017255592,0.0,1310988,1310988,1310996,1311004,0,0.00022426143,0.0003155228,0.00017514327,0.0,1,1,1,0,1,1,1,0
14797000,1310988,1310988,1310996,1311004,0,0.0028525225,0.0018481371,0.0012592833,0.0,1310988,1310988,1310996,1311004,0,0.00016557457,0.00011000228,6.576157e-05,0.0,1,1,1,0,1,1,1,0
15001000,1310988,1310988,1310996,1311004,0,0.0037053532,0.0033881576,0.005868994,0.0,1310988,1310988,1310996,1311004,0,0.00018538155,0.00022746774,0.00015567424,0.0,1,1,1,0,1,1,1,0
15197000,1310988,1310988,1310996,1311004,0,0.005240787,0.0024007587,0.006005466,0.0,1310988,1310988,1310996,1311004,0,0.00023699302,0.00023104614,0.0003726417,0.0,1,1,1,0,1,1,1,0
15400000,1310988,1310988,1310996,1311004,0,0.004556659,0.0012531399,0.003994284,0.0,1310988,1310988,1310996,1311004,0,0.000364292,7.162982e-05,0.00038408974,0.0,1,1,1,0,1,1,1,0
15596000,1310988,1310988,1310996,1311004,0,0.004741226,0.0015769281,0.0054656924,0.0,1310988,1310988,1310996,1311004,0,0.00012839858,0.00025123547,0.00033157156,0.0,1,1,1,0,1,1,1,0
15797000,1310988,1310988,1310996,1311004,0,0.00852216,0.0005242676,0.0089043435,0.0,1310988,1310988,1310996,1311004,0,0.00029669362,0.00010426587,0.00032872005,0.0,1,1,1,0,1,1,1,0
16005000,1310988,1310988,1310996,1311004,0,0.0023206647,0.0066208392,0.0069265487,0.0,1310988,1310988,1310996,1311004,0,0.00019538254,0.00049808295,0.00035108224,0.0,1,1,1,0,1,1,1,0
16205000,1310988,1310988,1310996,1311004,0,0.0043016695,0.001378867,0.002934519,0.0,1310988,1310988,1310996,1311004,0,0.00020470294,0.00016929602,0.00020956981,0.0,1,1,1,0,1,1,1,0
16401000,1310988,1310988,1310996,1311004,0,0.005308821,0.0017631114,0.0039567812,0.0,1310988,1310988,1310996,1311004,0,0.00018038019,0.00015573438,0.00012595319,0.0,1,1,1,0,1,1,1,0
16597000,1310988,1310988,1310996,1311004,0,0.0042644655,0.00477845,0.0044778623,0.0,1310988,1310988,1310996,1311004,0,0.00018845138,0.00054812373,0.00044570744,0.0,1,1,1,0,1,1,1,0
16801000,1310988,1310988,1310996,1311004,0,0.0062269797,0.005182793,0.0013377836,0.0,1310988,1310988,1310996,1311004,0,0.0004070142,0.00012616412,0.00032947477,0.0,1,1,1,0,1,1,1,0
17001000,1310988,1310988,1310996,1311004,0,0.0066083255,0.0041969665,0.0040470073,0.0,1310988,1310988,1310996,1311004,0,0.00026965057,0.00011952452,0.00019931984,0.0,1,1,1,0,1,1,1,0
17205000,1311004,1310988,1310996,1311004,0,0.0014854237,0.010188822,0.010844373,0.0,1311004,1310988,1310996,1311004,0,0.00021601105,0.00037181922,0.00052735634,0.0,1,1,1,0,1,1,1,0
17393000,1311004,1310988,1310996,1311004,0,0.0020909843,0.002531567,0.004517657,0.0,1311004,1310988,1310996,1311004,0,0.00027463087,0.0007568106,0.0005967482,0.0,1,1,1,0,1,1,1,0
17601000,1311004,1310988,1310996,1311004,0,0.0043704575,0.007275293,0.0032734761,0.0,1311004,1310988,1310996,1311004,0,0.0001310972,0.00041868613,0.00052396086,0.0,1,1,1,0,1,1,1,0
17800000,1311004,1310988,1310996,1311004,0,0.0053689657,0.007902004,0.0034830044,0.0,1311004,1310988,1310996,1311004,0,0.0004033658,0.00037690863,6.7160865e-05,0.0,1,1,1,0,1,1,1,0
18001000,1310988,1310988,1310996,1311004,0,0.0044950927,0.0027693622,0.0057474338,0.0,1310988,1310988,1310996,1311004,0,0.0005396548,0.0005503523,0.0005711698,0.0,1,1,1,0,1,1,1,0
18200000,1310988,1310988,1310996,1311004,0,0.002799455,0.011099034,0.008485866,0.0,1310988,1310988,1310996,1311004,0,0.0006485744,0.0008209422,0.00045680927,0.0,1,1,1,0,1,1,1,0
18396000,1310988,1310988,1310996,1311004,0,0.0024366411,0.006058543,0.0058869454,0.0,1310988,1310988,1310996,1311004,0,0.0003032038,0.00065893587,0.0006352509,0.0,1,1,1,0,1,1,1,0
18605000,1310988,1310988,1310996,1311004,0,0.0048973733,0.0065734466,0.0032876467,0.0,1310988,1310988,1310996,1311004,0,7.2703166e-05,0.0006957582,0.0006426503,0.0,1,1,1,0,1,1,1,0
18793000,1310988,1310988,1310996,1311004,0,0.0022042082,0.0056992397,0.006413298,0.0,1310988,1310988,1310996,1311004,0,0.0006459811,0.0008695121,0.00022965565,0.0,1,1,1,0,1,1,1,0
18993000,1310988,1310988,1310996,1311004,0,0.009812348,0.0029663914,0.008120726,0.0,1310988,1310988,1310996,1311004,0,0.0008317613,0.0006820769,0.00094896334,0.0,1,1,1,0,1,1,1,0
19197000,1310988,1310988,1310996,1311004,0,0.004357525,0.0035113827,0.006068048,0.0,1310988,1310988,1310996,1311004,0,0.0003441863,0.0003574396,0.00034513083,0.0,1,1,1,0,1,1,1,0
19397000,1310988,1310988,1310996,1311004,0,0.0043672486,0.004810624,0.0018107741,0.0,1310988,1310988,1310996,1311004,0,0.0006496308,0.000247629,0.00041155145,0.0,1,1,1,0,1,1,1,0
19601000,1310988,1310988,1310996,1311004,0,0.009172573,0.0062349685,0.003849898,0.0,1310988,1310988,1310996,1311004,0,0.0007073955,0.00045919995,0.00037887576,0.0,1,1,1,0,1,1,1,0
19801000,1310988,1310988,1310996,1311004,0,0.014445666,0.008682786,0.0068927393,0.0,1310988,1310988,1310996,1311004,0,0.00056561735,0.00036140592,0.0002654667,0.0,1,1,1,0,1,1,1,0
20001000,1310988,1310988,1310996,1311004,0,0.0046893703,0.004965803,0.004978129,0.0,1310988,1310988,1310996,1311004,0,0.0004969297,0.00030406818,0.00033701386,0.0,1,1,1,0,1,1,1,0
20193000,1310988,1310988,1310996,1311004,0,0.002912689,0.0056555383,0.007039779,0.0,1310988,1310988,1310996,1311004,0,0.0006835577,0.00028079457,0.00054574007,0.0,1,1,1,0,1,1,1,0
20400000,1310988,1310988,1310996,1311004,0,0.008521719,0.0030569509,0.00586205,0.0,1310988,1310988,1310996,1311004,0,0.00017424,0.00045233133,0.00037956008,0.0,1,1,1,0,1,1,1,0
20601000,1310988,1310988,1310996,1311004,0,0.004888201,0.001734052,0.003985899,0.0,1310988,1310988,1310996,1311004,0,0.00022945277,0.00033124333,0.00030374085,0.0,1,1,1,0,1,1,1,0
20797000,1310988,1310988,1310996,1311004,0,0.0037318435,0.002101601,0.0044199955,0.0,1310988,1310988,1310996,1311004,0,0.00014163039,0.00035932468,0.00030766602,0.0,1,1,1,0,1,1,1,0
20993000,1310988,1310988,1310996,1311004,0,0.005549769,0.006249424,0.0024399927,0.0,1310988,1310988,1310996,1311004,0,0.00012476,0.00021348504,0.00032170507,0.0,1,1,1,0,1,1,1,0
21200000,1310988,1310988,1310996,1311004,0,0.0046596136,0.0029381984,0.0045608357,0.0,1310988,1310988,1310996,1311004,0,0.00038379844,0.00034053516,0.0004458939,0.0,1,1,1,0,1,1,1,0
21401000,1310988,1310988,1310996,1311004,0,0.008285505,0.0027277141,0.006808366,0.0,1310988,1310988,1310996,1311004,0,0.00034720058,0.00044546052,0.00031666164,0.0,1,1,1,0,1,1,1,0
21603000,1310988,1310988,1310996,1311004,0,0.0048714257,0.0026270747,0.0029237978,0.0,1310988,1310988,1310996,1311004,0,0.0003129894,0.00027685886,8.633004e-05,0.0,1,1,1,0,1,1,1,0
21800000,1310996,1310988,1310996,1311004,0,0.0019670941,0.0047884085,0.00410307,0.0,1310996,1310988,1310996,1311004,0,4.4467106e-05,0.00024818938,0.00020479737,0.0,1,1,1,0,1,1,1,0
22003000,1310996,1310988,1310996,1311004,0,0.013997382,0.009861228,0.0042688684,0.0,1310996,1310988,1310996,1311004,0,0.0007308544,0.00017732917,0.0007847334,0.0,1,1,1,0,1,1,1,0
22199000,1310996,1310988,1310996,1311004,0,0.009247538,0.0038855057,0.0059608887,0.0,1310996,1310988,1310996,1311004,0,0.0007096698,0.0001618622,0.00072994875,0.0,1,1,1,0,1,1,1,0
22396000,1310996,1310988,1310996,1311004,0,0.0063824356,0.010181714,0.006869034,0.0,1310996,1310988,1310996,1311004,0,0.0004211609,0.00083578646,0.00042193694,0.0,1,1,1,0,1,1,1,0
22599000,1310996,1310988,1310996,1311004,0,0.0049905647,0.0053209793,0.0075220014,0.0,1310996,1310988,1310996,1311004,0,0.00077364605,0.00012404425,0.0006856196,0.0,1,1,1,0,1,1,1,0
22803000,1310996,1310988,1310996,1311004,0,0.001699927,0.0045920913,0.004800161,0.0,1310996,1310988,1310996,1311004,0,0.00019809973,0.00044983052,0.0005571517,0.0,1,1,1,0,1,1,1,0
23004000,1310988,1310988,1310996,1311004,0,0.0074272198,0.016730595,0.010177464,0.0,1310988,1310988,1310996,1311004,0,0.00017849346,0.0007784337,0.00071915163,0.0,1,1,1,0,1,1,1,0
23196000,1310988,1310988,1310996,1311004,0,0.0015733005,0.004130492,0.0029394005,0.0,1310988,1310988,1310996,1311004,0,0.00032973735,0.0007114909,0.0005328474,0.0,1,1,1,0,1,1,1,0
23404000,1310988,1310988,1310996,1311004,0,0.0041158437,0.0068970066,0.0036247764,0.0,1310988,1310988,1310996,1311004,0,0.00013337402,0.0005012459,0.0006119814,0.0,1,1,1,0,1,1,1,0
23597000,1310988,1310988,1310996,1311004,0,0.007368334,0.008130744,0.0011562125,0.0,1310988,1310988,1310996,1311004,0,0.00024921188,0.0003771893,0.0002018926,0.0,1,1,1,0,1,1,1,0
23801000,1310988,1310988,1310996,1311004,0,0.0042616245,0.007778169,0.004532895,0.0,1310988,1310988,1310996,1311004,0,0.00017660503,0.00029328236,0.00031161617,0.0,1,1,1,0,1,1,1,0
24001000,1310988,1310988,1310996,1311004,0,0.0027609167,0.0030880512,0.004516958,0.0,1310988,1310988,1310996,1311004,0,0.00025856527,0.0008502055,0.0007087844,0.0,1,1,1,0,1,1,1,0
24197000,1310988,1310988,1310996,1311004,0,0.0060803927,0.013326015,0.0073650237,0.0,1310988,1310988,1310996,1311004,0,0.00043188874,0.0006468362,0.0002903155,0.0,1,1,1,0,1,1,1,0
24397000,1310988,1310988,1310996,1311004,0,0.0076376256,0.003068322,0.009121098,0.0,1310988,1310988,1310996,1311004,0,8.8966946e-05,0.0003803216,0.0003650898,0.0,1,1,1,0,1,1,1,0
24596000,1310988,1310988,1310996,1311004,0,0.002567332,0.0059249885,0.005131356,0.0,1310988,1310988,1310996,1311004,0,0.00013137017,0.000552635,0.00046363322,0.0,1,1,1,0,1,1,1,0
24797000,1310988,1310988,1310996,1311004,0,0.0015451662,0.0047999993,0.004161462,0.0,1310988,1310988,1310996,1311004,0,0.0004553456,0.00048646354,0.0004037555,0.0,1,1,1,0,1,1,1,0
24997000,1310988,1310988,1310996,1311004,0,0.0068818745,0.012511139,0.00635777,0.0,1310988,1310988,1310996,1311004,0,0.00044485994,0.0006022267,0.0002717751,0.0,1,1,1,0,1,1,1,0
25197000,1310988,1310988,1310996,1311004,0,0.005743307,0.0022730338,0.007933571,0.0,1310988,1310988,1310996,1311004,0,9.555111e-05,0.00031006898,0.00036794334,0.0,1,1,1,0,1,1,1,0
