timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221622,1.2221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29585,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.67681396,0.67681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008445,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5345609,0.53456086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819781,0.0,0.0,nan,0.0,0.0,0.25439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52126455,0.5212647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783419,0.0,0.0,nan,0.0,0.0,0.25412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55146676,0.55146676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823459,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5457304,0.54573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87211,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5115373,0.5115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91332,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49525443,0.49525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935126,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.46771732,0.46771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9325,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
