timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
572000,572000,0,nan,nan,-6.7979596e-07,2.360166e-06,-7.7085076e-08,0.0,0.0,0.0,-0.00012626479,0.000697019,0.0002076208,0.00019793316,-0.00026771397,0.0006053508,0.0,0.034033265,0.03025368,0.075467855,0.12065132,0.12066512,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0011027498,0.00030082162,0.012329248,0.0,0.0,0.0,0.004107117,0.0039088833,0.006747769,0.017021552,-0.00026771397,0.0006053508,0.0,-0.02327237,0.05111148,0.009612179,0.12067879,0.12066512,nan,0.107567385,0.63958704,1.1692613,2.8071768,0.45547423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.002722465,0.0026921881,0.029622363,0.0,0.0,0.0,0.008956064,0.0076517253,0.0029616577,0.019427365,-0.00026771397,0.0006053508,0.0,0.044304635,-0.007976003,-0.076565884,0.12061927,0.12066512,nan,0.100597635,0.6645429,0.82671857,1.4476165,0.47613457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0034166968,0.0043713637,0.031976506,0.0,0.0,0.0,0.005799328,0.009039412,-0.0006125179,0.011304337,-0.00026771397,0.0006053508,0.0,0.022675343,0.0433889,0.059952956,0.1208563,0.12066512,nan,0.100292206,0.6880036,0.738712,1.4954534,0.5066131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.0020576813,0.0029766336,0.03489483,0.0,0.0,0.0,0.0037624557,0.0043121795,0.0018831533,0.010204539,-0.00026771397,0.0006053508,0.0,0.018392611,0.004546243,0.0026160849,0.12058415,0.12066512,nan,0.1,0.5742353,0.718706,1.4461374,0.5321635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.00026187138,-0.0013212849,0.035955753,0.0,0.0,0.0,-0.0008451244,-0.009596225,0.0040014605,0.007556358,-0.00026771397,0.0006053508,0.0,0.013447202,-0.02619531,0.046255063,0.12114348,0.12066512,nan,0.1,0.67525095,0.750891,1.4869331,0.55008715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0017746581,-0.004692725,0.033082973,0.0,0.0,0.0,-0.0031180407,-0.008247335,0.009792801,0.008228616,-0.00026771397,0.0006053508,0.0,-0.006183658,-0.032806948,0.13100354,0.121458605,0.12066512,nan,0.1,0.5233268,0.77214724,1.1268723,0.5470703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.00074064324,-0.0022897013,0.030828336,0.0,0.0,0.0,0.0016228721,0.002757837,0.0071126935,0.001792319,-0.00026771397,0.0006053508,0.0,0.0134948045,-0.011584892,-0.0059995796,0.121708535,0.12066512,nan,0.1,0.5864731,0.8035038,1.139098,0.5394256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0006638659,0.0016631837,0.029961072,0.0,0.0,0.0,0.0020559393,0.004619202,0.017000623,0.008176843,-0.00026771397,0.0006053508,0.0,-0.0054158075,0.06028303,0.050627623,0.12144475,0.12066512,nan,0.1,0.64865875,0.8231706,1.14931,0.5244407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.001520519,0.00022258091,0.0372859,0.0,0.0,0.0,0.002629454,-0.0064428113,0.019199133,0.013415878,-0.00026771397,0.0006053508,0.0,0.006669626,-0.05437477,-0.021430662,0.12159898,0.12066512,nan,0.1,0.51556563,0.8119833,0.914007,0.49751154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.0007914055,-0.0046273894,0.048228435,0.0,0.0,0.0,-0.008353483,-0.012691188,0.023026107,0.018217444,-0.00026771397,0.0006053508,0.0,-0.0765543,-0.024713287,-0.008173286,0.12166646,0.12066512,nan,0.1,0.5653475,0.816989,0.9108233,0.47946215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5508000,28.142958099999998,112.9837112,-0.0054992163,-0.008182558,0.048008844,0.0,0.0,0.0,-0.013402218,-0.019525753,0.01572094,0.003889259,-0.00026771397,0.0006053508,0.0,-0.05861979,-0.020249138,0.09548198,0.12212105,0.12066512,50.95227,0.1,0.46407238,0.797673,0.7302055,0.4535498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6461000,5508000,28.142958099999998,112.9837112,-0.009550411,-0.0101178745,0.049151473,0.0,0.0,0.0,-0.019642172,-0.019069375,0.026281675,0.01180914,-0.00026771397,0.0006053508,0.0,0.05375393,-0.0070575727,-0.012511387,0.122024484,0.12066512,50.95227,0.1,0.47778526,0.7995125,0.69677794,0.4390638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6973000,5508000,28.142958099999998,112.9837112,-0.010501056,-0.009656638,0.04939378,0.0,0.0,0.0,-0.016575895,-0.014471019,0.029335648,0.011947192,-0.00026771397,0.0006053508,0.0,-0.046113577,-0.024082383,0.07481034,0.048750564,-0.0742243,50.95227,0.1,0.5139096,0.7858009,0.5758494,0.41739878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7469000,5508000,28.142958099999998,112.9837112,-0.0084743,-0.009951962,0.053567696,0.0,0.0,0.0,-0.008677097,-0.02129705,0.025745476,0.007945819,-0.00026771397,0.0006053508,0.0,0.032963138,0.014132728,-0.054396685,0.049811088,-0.0742243,50.95227,0.1,0.41841623,0.76217973,0.50972676,0.39399627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5508000,28.142958099999998,112.9837112,-0.0026860314,-0.011636568,0.052835815,0.0,0.0,0.0,0.0045982385,-0.01730999,0.01885721,-0.0011212955,-0.00026771397,0.0006053508,0.0,-0.028107278,0.046578992,-0.06400979,0.04946569,-0.0742243,50.95227,0.1,0.47096878,0.751993,0.6161326,0.3602873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5508000,28.142958099999998,112.9837112,0.0019778158,-0.008107301,0.05070991,0.0,0.0,0.0,0.00536535,-0.0057595833,0.015062545,-0.005508017,-0.00026771397,0.0006053508,0.0,0.08264196,0.021312242,-0.04056282,0.05037867,-0.0742243,50.95227,0.1,0.42467692,0.7399004,0.5659422,0.31468812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5508000,28.142958099999998,112.9837112,0.005422518,-0.0011298615,0.048869092,0.0,0.0,0.0,0.00954714,0.0034025516,0.016660716,-0.0027803977,-0.00026771397,0.0006053508,0.0,0.012773024,0.021968348,-0.0020765832,0.051014032,-0.0742243,50.95227,0.1,0.46412465,0.7227943,0.54781336,0.2854044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9465000,5508000,28.142958099999998,112.9837112,0.008143862,0.0041309297,0.047450393,0.0,0.0,0.0,0.0144658,0.009073777,0.018252192,-0.0013129831,-0.00026771397,0.0006053508,0.0,-0.0054502278,0.0728647,0.024594365,0.050814696,-0.0742243,50.95227,0.1,0.47920212,0.6852252,0.4985358,0.26652667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5508000,28.142958099999998,112.9837112,0.009640768,0.009409418,0.048206437,0.0,0.0,0.0,0.014026955,0.02030685,0.027098745,0.00716127,-0.00026771397,0.0006053508,0.0,0.048617125,0.074099965,-0.034650784,0.051411327,-0.0742243,50.95227,0.1,0.41725346,0.662387,0.4018515,0.25624126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5508000,28.142958099999998,112.9837112,0.011228915,0.014576762,0.053558674,0.027890623,0.024958152,0.0,-0.014134388,0.008360887,0.024072757,0.0062584137,-0.030123793,-0.015255171,0.0018793847,0.019880177,-0.025160642,0.059439797,0.052018844,-0.0742243,50.95227,0.1,0.25913292,0.58872205,0.17841406,0.16038822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5508000,28.142958099999998,112.9837112,0.005613109,-0.0043935142,0.04971823,0.027890623,0.024958152,0.0,0.011796593,0.0038625412,0.014130721,-0.006320151,-0.030123793,-0.015255171,0.0018793847,0.052907087,-0.030009035,-0.024601815,0.05201621,-0.0742243,50.95227,0.1,0.21083428,0.525541,0.17228071,0.13163212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5508000,28.142958099999998,112.9837112,0.01370282,-0.01359283,0.050671004,0.027890623,0.024958152,0.0,0.022818461,0.003890465,0.00831087,-0.0064713615,-0.030123793,-0.015255171,0.0018793847,-0.0009986751,0.016045503,-0.14565419,0.052032627,-0.0742243,50.95227,0.10265731,0.19077936,0.4867815,0.17719126,0.11718619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5508000,28.142958099999998,112.9837112,0.0100686615,-0.01704194,0.05397998,0.027890623,0.024958152,0.0,0.014321841,-0.0010654331,0.015054672,0.003299536,-0.030123793,-0.015255171,0.0018793847,0.021895982,0.050605826,0.028370878,0.052936748,-0.0742243,50.95227,0.1,0.18122596,0.45397103,0.17573419,0.11810179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5508000,28.142958099999998,112.9837112,0.004352334,-0.017982442,0.05586868,0.027890623,0.024958152,0.0,0.009354767,0.0045103636,0.014695146,0.0014077475,-0.030123793,-0.015255171,0.0018793847,-0.029085817,0.06457476,0.0604753,0.053736158,-0.0742243,50.95227,0.1,0.17495963,0.4318001,0.16681165,0.12241609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,28.142958099999998,112.9837112,-0.0024793078,-0.008187418,0.05481233,0.027890623,0.024958152,0.0,0.0011050886,0.016633812,0.014483922,0.001043672,-0.030123793,-0.015255171,0.0018793847,0.049941644,0.046028633,-0.053534552,0.054175217,-0.0742243,50.95227,0.1,0.1719866,0.41478023,0.15956381,0.12601875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5508000,28.142958099999998,112.9837112,-0.010769126,-0.014693996,0.051850397,0.027890623,0.024958152,0.0,-0.004514469,0.006124276,0.011137027,-0.006440071,-0.030123793,-0.015255171,0.0018793847,-0.046012964,0.022397295,0.025467945,0.0538531,-0.0742243,50.95227,0.1,0.17972772,0.40311635,0.16649611,0.13234705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5508000,28.142958099999998,112.9837112,-0.020094441,-0.031237092,0.042801023,0.027890623,0.024958152,0.0,-0.009497222,-0.0087455455,0.0009835875,-0.016652517,-0.030123793,-0.015255171,0.0018793847,0.0029462085,0.054931752,-0.12636928,0.053123135,-0.0742243,50.95227,0.10231753,0.17805979,0.3903162,0.15936108,0.13068101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5508000,28.142958099999998,112.9837112,-0.025126303,-0.03629051,0.031942256,0.027890623,0.024958152,0.0,-0.014681056,-0.012686425,-0.0124927815,-0.028894348,-0.030123793,-0.015255171,0.0018793847,-0.024712779,-0.05417748,-0.057763416,0.052935146,-0.0742243,50.95227,0.10325616,0.17680334,0.38219726,0.15418142,0.12765712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5508000,28.142958099999998,112.9837112,-0.028101623,-0.026139753,0.0104593905,0.027890623,0.024958152,0.0,-0.014977043,-0.0026532055,-0.036790278,-0.05154011,-0.030123793,-0.015255171,0.0018793847,0.051770195,-0.044019904,-0.034603477,0.052770473,-0.0742243,50.95227,0.10991229,0.17580493,0.3735228,0.1506833,0.123874605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5508000,28.142958099999998,112.9837112,-0.023406679,-0.0028131155,-0.009166019,0.027890623,0.024958152,0.0,-0.005551163,0.020429542,-0.044356026,-0.05441088,-0.030123793,-0.015255171,0.0018793847,0.022205815,-0.03605578,0.010573304,0.05307401,-0.0742243,50.95227,0.10372101,0.17497936,0.36835423,0.14697523,0.12003371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5508000,28.142958099999998,112.9837112,-0.019304598,0.0035785022,-0.01680401,0.027890623,0.024958152,0.0,0.00019450407,0.022099132,-0.040943865,-0.033563487,-0.030123793,-0.015255171,0.0018793847,-0.006136725,0.05519488,-0.050010156,0.0531725,-0.0742243,50.95227,0.11667034,0.17520462,0.36274275,0.14490756,0.11652552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5508000,28.142958099999998,112.9837112,-0.002355677,-0.009812322,-0.0027571141,0.027890623,0.024958152,0.0,0.018863222,0.0020989203,-0.026604783,-0.00045003335,-0.030123793,-0.015255171,0.0018793847,0.021397162,-0.017904947,-0.03003422,0.052988075,-0.0742243,50.95227,0.1116539,0.17372997,0.35893428,0.14064978,0.112682074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,28.142958099999998,112.9837112,0.0077781267,-0.0125807775,0.006858751,0.027890623,0.024958152,0.0,0.0192723,0.0070835794,-0.020117234,0.0091643045,-0.030123793,-0.015255171,0.0018793847,-0.02247461,-0.06058697,0.07003638,0.052931797,-0.0742243,50.95227,0.109460585,0.1732556,0.35626733,0.13744853,0.10942678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17489000,5508000,28.142958099999998,112.9837112,-0.0077605965,-0.010881953,0.010272148,0.027890623,0.024958152,0.0,0.007724649,0.0042472165,-0.0125450995,0.010692097,-0.030123793,-0.015255171,0.0018793847,-0.043210194,0.00041903913,-0.0021860003,0.052831944,-0.0742243,50.95227,0.1,0.17196366,0.35179895,0.13426353,0.10604262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17977000,5508000,28.142958099999998,112.9837112,-0.014839254,-0.0032907974,0.005487905,0.027890623,0.024958152,0.0,0.0011860256,0.008898715,-0.015843326,-0.00079384365,-0.030123793,-0.015255171,0.0018793847,0.03203037,-0.062303513,0.057324763,0.052050676,-0.0742243,50.95227,0.1,0.16978732,0.34908324,0.13000016,0.102813005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18477000,5508000,28.142958099999998,112.9837112,-0.020233668,-0.014960796,-0.004592451,0.027890623,0.024958152,0.0,-0.0066497647,-0.0097626215,-0.029145343,-0.018497238,-0.030123793,-0.015255171,0.0018793847,-0.004399875,-0.07839233,-0.060380995,0.051174287,-0.0742243,50.95227,0.1030181,0.1695822,0.34784186,0.12798947,0.1004236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18973000,5508000,28.142958099999998,112.9837112,-0.020034153,-0.019525776,0.000102592865,0.027890623,0.024958152,0.0,-0.011878075,-0.008343909,-0.021521809,0.00040295738,-0.030123793,-0.015255171,0.0018793847,0.016579382,-0.038763303,0.06203446,0.050595146,-0.0742243,50.95227,0.1011646,0.1686536,0.34469396,0.1251979,0.09790845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19481000,5508000,28.142958099999998,112.9837112,-0.022155983,-0.003337198,0.0009576985,0.027890623,0.024958152,0.0,-0.0060189227,0.00580805,-0.021330554,0.00029812066,-0.030123793,-0.015255171,0.0018793847,0.011516468,-0.016442753,-0.1339674,0.04999328,-0.0742243,50.95227,0.10630669,0.16896854,0.34447774,0.12334678,0.09612877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
