timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.9981733,0.0005783259,0.00030375426,0.06041219,-0.001390138,0.0016528941,0.0076734796,-9.346261e-05,1.56126e-05,-0.0033402462,-2.5571269e-11,1.3127657e-10,-2.4258362e-13,0.0,0.0,-6.8632042e-09,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,5.6942035e-06,0.0027215253,0.0027215257,0.0015542194,10.310986,10.310986,0.20629774,0.55560803,0.55560803,1.75541,9.999995e-07,9.999995e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99817103,0.00016777974,0.0002387407,0.060453493,-0.004848659,0.007817885,0.00064629316,-0.0004960692,0.0020235437,0.00856077,8.454359e-07,-5.3486115e-08,3.1810077e-10,0.0,0.0,-5.1782933e-07,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,3.94616e-06,0.0057262876,0.005726291,0.0010756417,0.9885142,0.9885142,0.25340968,0.19818039,0.19818036,0.5527516,9.640967e-07,9.640967e-07,5.2956204e-07,4.0000004e-06,4.0000004e-06,3.9804795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981585,-0.000117295385,-0.000104787636,0.060659908,-0.002821321,-0.00651897,-0.0005701706,-0.00062257145,-0.00036310236,0.0037036024,3.9961506e-06,1.9872216e-06,1.3499439e-09,0.0,0.0,5.7259335e-06,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,3.3040956e-06,0.0040010735,0.0040010805,0.00089459267,0.98387843,0.98387825,0.30278784,0.18869925,0.18869922,0.56292856,5.315105e-07,5.315105e-07,1.7769925e-07,4.0000004e-06,4.0000004e-06,3.743666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981381,5.6842895e-05,-0.00030490616,0.06099337,0.007533465,0.0030132404,0.0011924058,0.0010394248,-0.00032943994,-0.0011666756,1.2333696e-06,1.9420254e-06,6.816015e-10,0.0,0.0,1.1222855e-05,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,2.578058e-06,0.0019694148,0.0019694204,0.0006903755,0.5685371,0.56853664,0.29297215,0.14114241,0.14114241,0.6451723,2.2003256e-07,2.2003289e-07,7.0583326e-08,4.0000004e-06,4.0000004e-06,3.0978156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99814194,-0.00072393334,9.863157e-05,0.060927507,0.00917348,-0.0051991283,0.015045151,0.0030577164,-0.0001631391,0.0034035803,1.8635317e-06,-9.594058e-07,1.0171234e-09,0.0,0.0,1.4882466e-05,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,2.0482303e-06,0.001384968,0.0013849724,0.0005494499,0.5952146,0.5952131,0.2502088,0.21113539,0.2111353,0.6623756,9.814475e-08,9.8144895e-08,3.388444e-08,4.0000004e-06,4.0000004e-06,2.3095147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99812484,-0.0006602651,0.00060159713,0.061205976,-0.006250129,-0.013381284,0.013322249,-0.0014648548,-0.0039545917,0.008845781,-2.5468918e-07,-2.1473018e-06,1.9340631e-09,0.0,0.0,2.6477535e-05,0.27922174,7.566996e-09,0.4715695,0.0,0.0,0.0,0.0,0.0,1.7074601e-06,0.0006351891,0.0006351889,0.00045412392,0.35376778,0.35376707,0.20677596,0.15536495,0.15536483,0.6337787,3.227133e-08,3.227144e-08,1.874777e-08,4.0000004e-06,4.0000004e-06,1.6386521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6977000,0.9996895,-0.00035422939,0.00020134413,0.024913417,-0.012083273,-0.012729214,0.018690825,-0.004564694,-0.005109761,0.014249482,-2.9773455e-06,1.9045133e-07,-3.908874e-08,0.0,0.0,3.6378693e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,1.4677494e-06,0.00033099102,0.00033099222,0.0011405982,0.15927523,0.15927495,0.17579187,0.11575524,0.11575521,0.6203506,1.1197931e-08,1.1198071e-08,1.3148493e-08,4.0000004e-06,4.0000004e-06,1.158365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7985000,0.99969107,-0.00028139344,-0.00059318077,0.024847923,0.0050494396,-0.016050896,0.017520905,-0.0016289536,-0.0074258703,0.018450331,-4.770758e-06,1.7288825e-06,1.2225706e-07,0.0,0.0,5.0631686e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,7.815251e-07,0.00027899916,0.00027900035,0.0003484171,0.16344982,0.16344927,0.14588186,0.093071595,0.09307147,0.5892581,5.937525e-09,5.937655e-09,1.2941666e-08,4.0000004e-06,4.0000004e-06,7.94599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996756,0.0003365292,-0.00014624481,0.025468728,0.01076876,0.002066348,0.011430979,0.0026415903,-0.0017520963,0.016078493,-5.40402e-06,1.7270665e-06,-3.3886084e-07,0.0,0.0,6.229378e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.801626e-07,0.000106479616,0.00010648109,0.00024150543,0.14402027,0.14401995,0.120704114,0.096244164,0.09624409,0.5589933,5.3245564e-09,5.3246807e-09,1.215367e-08,4.0000004e-06,4.0000004e-06,5.4434236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99966794,0.00063596637,-0.00035180047,0.025759267,0.01081199,0.014826641,0.016417198,0.0049962075,0.0027587623,0.011555076,-5.386494e-06,1.7386712e-06,-1.4776914e-06,0.0,0.0,7.0810376e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.480151e-07,4.9605813e-05,4.9607625e-05,0.00022270846,0.07791634,0.077915534,0.0901069,0.078603685,0.07860357,0.510543,5.3210285e-09,5.321153e-09,1.0803705e-08,4.0000004e-06,4.0000004e-06,4.1294234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11005000,11005000,0.9996607,0.00057491905,-0.00095430063,0.026025183,0.01405802,0.0015176741,0.013208173,0.0054564127,-0.010975635,0.014228827,-4.542056e-06,5.473901e-06,-1.7760061e-06,0.0,0.0,7.609412e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.368271e-07,7.0980954e-05,7.098295e-05,0.00022242554,0.01441248,0.014412275,0.016602533,0.022125142,0.022125134,0.29544732,4.6823176e-09,4.6823954e-09,8.910947e-09,4.0000004e-06,4.0000004e-06,4.067832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.999651,0.0006145608,-0.00031093007,0.026409594,0.008760753,-0.0017175429,0.009214363,0.005246641,-0.015387148,0.021935858,-1.7633405e-06,8.961207e-07,-3.0452916e-06,0.0,0.0,7.54902e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.294041e-07,4.5197954e-05,4.5198238e-05,0.00022175096,0.015214736,0.015214642,0.011752035,0.016457709,0.016457709,0.21499632,2.783207e-09,2.783216e-09,6.9264856e-09,4.0000004e-06,4.0000004e-06,3.9135216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99963003,0.0007468555,-0.00015433568,0.027192302,0.0005642693,0.008775162,0.0071174027,-0.0031024462,-0.014770949,0.022819087,-1.0886304e-06,-9.477878e-07,-3.1400605e-06,0.0,0.0,8.8739915e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.2810557e-07,2.6845055e-05,2.6845066e-05,0.0002138407,0.012733561,0.012733521,0.012480119,0.014798676,0.014798674,0.17665748,1.6587122e-09,1.6587106e-09,5.2606794e-09,4.0000004e-06,4.0000004e-06,3.2122531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996439,-6.296057e-05,0.00013476386,0.026685419,-0.006247963,-0.008329934,0.009173512,-0.016142592,-0.031015674,0.016159853,2.348747e-06,-1.7075974e-06,-2.3005716e-06,0.0,0.0,0.0001251743,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.1484496e-07,2.1329775e-05,2.1329828e-05,0.00020232798,0.012895097,0.012895089,0.0140163945,0.01590883,0.015908832,0.15440242,1.0880874e-09,1.0880857e-09,3.9542587e-09,4.0000004e-06,4.0000004e-06,2.384285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.99965036,0.00056885957,-0.000118993936,0.026438218,-0.010601159,0.012279617,-0.030717181,-0.021010553,-0.012780818,-0.007066313,-4.9877922e-08,-4.3385248e-07,-1.4389894e-06,0.0,0.0,0.00015334335,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,6.048022e-07,1.6501264e-05,1.650125e-05,0.00018982906,0.011480592,0.011480621,0.013475771,0.01546358,0.015463578,0.14046234,6.7793515e-10,6.779325e-10,2.9916254e-09,4.0000004e-06,4.0000004e-06,1.6199496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.999639,0.0005564841,-0.00042292612,0.026860427,-0.0018369055,0.018261295,-0.029167764,-0.020513454,-0.005084996,-0.027468162,4.808126e-07,-1.4410092e-07,-2.109861e-06,0.0,0.0,0.00013508234,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.9821116e-07,1.3046343e-05,1.3046261e-05,0.0001786341,0.010447621,0.010447602,0.012404259,0.0151761705,0.015176173,0.1316189,4.221932e-10,4.2219034e-10,2.3014524e-09,4.0000004e-06,4.0000004e-06,1.1105309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996493,-0.00013874784,-0.00062107196,0.02647533,0.01297066,0.008660566,-0.013633676,-0.0023823346,-0.01152344,-0.012286221,1.9592221e-06,3.377819e-07,-1.2866783e-06,0.0,0.0,9.097948e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.902178e-07,1.0438305e-05,1.0438271e-05,0.00016883369,0.009519499,0.009519518,0.011320556,0.015012307,0.015012303,0.12708195,2.6906277e-10,2.6906147e-10,1.8027472e-09,4.0000004e-06,4.0000004e-06,7.894891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17968000,0.9996626,-0.00040902686,-6.601573e-05,0.025975807,0.0007158855,0.009140244,-0.018904172,-0.015490819,-0.004260632,-0.028082717,1.8751839e-06,-1.4132688e-06,1.7902939e-07,0.0,0.0,9.658223e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.833001e-07,8.327087e-06,8.327101e-06,0.00015866863,0.008371548,0.008371576,0.01011953,0.01427129,0.01427129,0.12154171,1.7853442e-10,1.7853405e-10,1.4369387e-09,4.0000004e-06,4.0000004e-06,5.8333317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.999678,-0.00034529134,5.0108574e-05,0.02537183,-0.0053548687,0.0027136782,-0.02638601,-0.01620857,-0.009584962,-0.027081445,1.2480068e-06,-1.4673028e-06,9.170884e-07,0.0,0.0,7.801019e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.733991e-07,7.014863e-06,7.0148703e-06,0.00014812339,0.007864238,0.007864243,0.009348416,0.014293381,0.014293381,0.119044356,1.253114e-10,1.2531154e-10,1.1442113e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9996892,-0.00026887903,-0.00020600902,0.024926506,-0.004342884,0.0033147086,-0.021403193,-0.020568218,-0.006274836,-0.016913382,1.1237057e-06,-1.144872e-06,1.1556191e-06,0.0,0.0,7.5926495e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.6434425e-07,6.0469038e-06,6.046911e-06,0.00013838559,0.0075308555,0.0075308676,0.0072844005,0.014479378,0.014479385,0.117843606,9.223039e-11,9.223078e-11,9.2001773e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9996922,-0.00035858472,-0.00049311476,0.024805745,0.0072335633,0.001079278,-0.016838185,-0.015283633,-0.00282075,-0.034822714,1.2226378e-06,-7.6886613e-07,1.0570337e-06,0.0,0.0,7.782748e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.578644e-07,5.570137e-06,5.570119e-06,0.00013027896,0.007713043,0.0077130417,0.006975275,0.015550254,0.015550258,0.11687622,7.33006e-11,7.330095e-11,7.557491e-10,4.0000004e-06,4.0000004e-06,5.000061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,21963000,0.99968773,-0.000111303605,-0.00041149624,0.024986159,0.014644339,-0.011586446,-0.02045016,-0.0055727633,-0.01746215,-0.0473709,1.4099998e-06,-1.1160693e-06,6.643936e-07,0.0,0.0,7.9325444e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.5370947e-07,4.938184e-06,4.938195e-06,0.00012405241,0.0070228428,0.007022882,0.0069971913,0.014680686,0.014680687,0.11487156,5.9259264e-11,5.925971e-11,6.3572414e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9996879,-8.439212e-05,0.00016662636,0.024982065,0.010703257,-0.0060984045,7.1436065e-05,-0.00959372,-0.01652556,-0.04263005,1.0095199e-06,-1.6309211e-06,2.4175358e-07,0.0,0.0,7.8672645e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.486307e-07,4.595988e-06,4.595989e-06,0.00011787599,0.0069180327,0.006918076,0.0062999274,0.014990541,0.014990545,0.11315735,4.9840302e-11,4.9840725e-11,5.3338783e-10,4.0000004e-06,4.0000004e-06,5.0000825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99968386,-0.00012891651,0.00029325887,0.025144948,-0.0035288858,-0.0068545146,-0.0012923181,-0.012489964,-0.018068317,-0.057911944,9.2781113e-07,-1.8129143e-06,2.0892658e-07,0.0,0.0,8.111044e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.457513e-07,4.310906e-06,4.310902e-06,0.00011158022,0.006691321,0.0066913343,0.0060742064,0.014855219,0.014855223,0.11274577,4.3214213e-11,4.3214557e-11,4.518509e-10,4.0000004e-06,4.0000004e-06,5.0000658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9996853,-0.00031913255,0.000308913,0.025081009,-0.0065344945,-0.008109493,0.00078959006,-0.010788903,-0.01875992,-0.038996264,8.317074e-07,-1.6118247e-06,1.6971963e-07,0.0,0.0,7.2966024e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.4170215e-07,4.0818786e-06,4.0818786e-06,0.0001053025,0.0065293848,0.0065294188,0.0064387517,0.014588965,0.014588965,0.11121656,3.837205e-11,3.8372347e-11,3.8539058e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26005000,26005000,0.99968123,-0.000915814,0.00048749527,0.025224593,-0.007204151,-0.021635555,0.0018268153,-0.010498993,-0.028788066,-0.041457873,9.103108e-07,-1.3542723e-06,4.0844577e-07,0.0,0.0,8.055345e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.4100434e-07,3.92817e-06,3.9281863e-06,0.00010174824,0.0063847033,0.0063847196,0.0061233225,0.014717506,0.014717508,0.11066551,3.4756184e-11,3.4756427e-11,3.3577405e-10,4.0000004e-06,4.0000004e-06,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.9996775,-0.0007199051,0.0006554738,0.025380261,-0.0048347255,-0.026358271,0.0021368638,-0.0038591463,-0.040177856,-0.0295173,5.788919e-07,-9.432021e-07,9.263057e-07,0.0,0.0,8.024696e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.401095e-07,3.7778939e-06,3.777883e-06,9.642115e-05,0.006172985,0.0061729983,0.005933315,0.014412434,0.014412439,0.10957947,3.19441e-11,3.1944312e-11,2.9104985e-10,4.0000004e-06,4.0000004e-06,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.9996749,-0.00044643483,0.0003644563,0.025493504,-0.014981821,-0.018155945,0.010317907,-0.012691159,-0.044234093,-0.032055616,2.4727623e-07,-8.7305216e-07,1.0883231e-06,0.0,0.0,8.557278e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.383255e-07,3.6625695e-06,3.6625822e-06,9.208739e-05,0.0060196277,0.006019664,0.006328311,0.014150589,0.014150601,0.10861438,2.97548e-11,2.9754945e-11,2.5523061e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28993000,0.99969244,-8.2359504e-05,0.00022270219,0.024798464,-0.012806149,-0.008862764,0.0019326849,-0.007952006,-0.028005024,-0.020788915,-1.8810385e-07,-5.8054906e-07,1.3128686e-06,0.0,0.0,8.6410335e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.33411e-07,3.5744526e-06,3.574471e-06,8.794209e-05,0.005927047,0.0059270705,0.006893747,0.014051568,0.014051574,0.10821898,2.8006574e-11,2.800666e-11,2.2485017e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30006000,29999000,0.9996853,0.00038602433,8.2655155e-05,0.025082357,-0.005980148,-0.010809773,-0.0034236163,-0.009227992,-0.039173078,-0.018950086,-1.6720563e-07,-5.470607e-07,9.648372e-07,0.0,0.0,8.592233e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.3101724e-07,3.5078888e-06,3.5079895e-06,8.39358e-05,0.00589392,0.0058939187,0.007386553,0.013987201,0.013987203,0.10906772,2.6606113e-11,2.6606176e-11,1.991092e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30994000,0.9997014,-0.00013264528,-0.00020753052,0.024438383,-0.006317744,0.0019520178,0.004674569,-0.009116322,-0.0336432,-0.012145884,-2.1710085e-07,-5.0585646e-07,7.016689e-07,3.3402583e-05,4.9505084e-05,7.98609e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,5.2585494e-07,3.5137264e-06,3.5137195e-06,8.051973e-05,0.012185256,0.012185216,0.0076554026,0.013778668,0.013778666,0.10892165,2.5581738e-11,2.5581764e-11,1.7797314e-10,3.2423268e-06,3.2423245e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31990000,0.99997777,0.0009864755,0.00066623493,0.006576543,0.009004479,-0.009027218,-0.34453842,-0.009598539,-0.032626152,-0.0840718,-2.2285111e-07,-5.135071e-07,4.7034558e-07,-9.103434e-05,2.2883562e-05,0.00011623594,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,4.868808e-07,4.380069e-06,4.380295e-06,7.697713e-05,0.013527838,0.013527755,0.0077983425,0.013959217,0.013959218,0.10898328,2.6172736e-11,2.617276e-11,1.5943522e-10,1.0974591e-06,1.09746e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32990000,0.9999704,-0.00028393415,0.0003752612,-0.0076843556,-0.004081368,-0.007314943,-0.39175743,-0.020691836,-0.045597147,-0.49243793,-2.3215236e-07,-5.1561716e-07,3.9209118e-07,-1.01564665e-05,0.00010472298,9.4394236e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,4.926275e-07,5.549431e-06,5.54945e-06,7.409105e-05,0.009740123,0.009740111,0.007887484,0.014174422,0.014174423,0.10943298,2.7105665e-11,2.7105687e-11,1.440776e-10,5.2623835e-07,5.2624006e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33990000,0.9999908,0.0011018334,-0.00022194996,-0.004157092,0.013977246,0.003441114,-0.29661855,-0.009120852,-0.04093773,-0.8223267,-2.3399103e-07,-5.0825065e-07,1.63442e-07,-2.500626e-05,7.997165e-05,8.5079984e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,4.884325e-07,6.8811496e-06,6.881278e-06,7.1706425e-05,0.0073661003,0.0073661027,0.007905712,0.014099658,0.014099658,0.10986107,2.8084415e-11,2.8084438e-11,1.3122854e-10,3.570809e-07,3.57083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34978000,0.99999714,-0.00021999996,0.00044664758,-0.0023539676,0.011804555,0.011202525,0.25805968,0.00071436755,-0.022249343,-0.96968544,-2.5567772e-07,-4.883657e-07,-4.0756294e-08,-3.256311e-05,5.9666767e-05,3.7560832e-05,0.2776938,-0.019133434,0.47089508,0.0,0.0,0.0,0.0,0.0,4.869757e-07,8.343656e-06,8.343623e-06,6.901272e-05,0.006616127,0.0066161533,0.008183714,0.01509541,0.01509541,0.11122948,2.903771e-11,2.903773e-11,1.1965855e-10,3.004488e-07,3.0045e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
