timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6673000,0.99970865,-0.0004418293,0.00019663107,0.024134796,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
6721000,6681000,0.9997081,-0.0004301073,0.00021762351,0.024157213,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
7209000,7172000,0.9996905,-0.00034831418,3.3397617e-05,0.024877442,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
7713000,7713000,0.99968755,-0.00030453622,-0.00041053025,0.024992203,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
8212000,8212000,0.9996862,-1.0021125e-05,-0.00036077548,0.025049668,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
8721000,8721000,0.9996789,0.00015183074,-0.00042871543,0.025335794,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
9217000,9217000,0.9996737,0.0005373556,-0.00040698543,0.025533367,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
9712000,9689000,0.9996722,0.0006061039,-0.00039944367,0.025593828,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
10212000,10212000,0.9996621,0.00064983184,-0.00045214055,0.02598633,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
10721000,10685000,0.9996587,0.0005841984,-0.0007726987,0.026106358,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
11217000,11217000,0.9996635,0.00074228575,-0.0011105823,0.025906323,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
11717000,11717000,0.9996518,0.00067134533,-0.00039392148,0.026378388,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
12217000,12217000,0.9996442,0.0009287169,-0.00030125683,0.026657451,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
12713000,12713000,0.99963427,0.0011503919,-0.0002140354,0.027020492,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
13216000,13216000,0.9996304,0.00084418943,4.7410827e-05,0.027174236,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
13709000,13709000,0.9996377,0.00034962138,0.00026929713,0.026911164,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
14217000,14217000,0.9996504,8.891063e-06,2.0054575e-05,0.02644055,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
14717000,14717000,0.9996496,0.00019342052,0.00014075969,0.026472252,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
15221000,15221000,0.9996476,0.00081506616,-0.00037090195,0.026529714,0.99930423,4.7748476e-12,5.456969e-12,-0.037296947,2
