timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29001000,28993000,1310988,1310988,2.6631655e-05,-1.917476e-05,3.0892632e-05,0.00021547818,8.6191954e-05,-0.039121255,4000,4000,0,0
29501000,29493000,1310988,1310988,1.9174777e-05,4.26106e-05,1.7044167e-05,0.0005554548,0.00041180413,-0.077945635,8000,8000,0,0
30006000,29994000,1310988,1310988,2.130529e-05,1.49136995e-05,-7.456859e-06,9.5768075e-05,-2.394133e-05,-0.03943729,4000,4000,0,0
30502000,30494000,1310988,1310988,3.1957939e-06,2.1305216e-06,-9.587382e-06,-0.00020590138,-0.00026814992,-0.03936068,4000,4000,0,0
31002000,30994000,1310988,1310988,-3.3555836e-05,-1.4913772e-05,-2.609893e-05,0.00015921441,-0.00015083351,-0.06789238,7000,7000,0,0
31502000,31490000,1310988,1310988,-5.2198116e-05,-1.4913567e-05,-9.267795e-05,4.788403e-06,0.00034476578,-0.03915478,4000,4000,0,0
32002000,31990000,1310988,1310988,2.5565845e-05,-1.9174475e-05,-0.0005198491,-0.00011013329,-9.097893e-05,-0.042832274,4000,4000,0,0
32502000,32502000,1310988,1310988,-0.00014913693,-1.0650567e-06,8.8417124e-05,1.4365211e-05,-0.0001005558,-0.039178725,4000,4000,0,0
33002000,33002000,1310988,1310988,2.1305252e-05,2.5566396e-05,8.096009e-05,2.3942017e-05,8.619195e-05,-0.038795654,4000,4000,0,0
33502000,33498000,1310988,1310988,1.9174762e-05,7.456847e-06,-3.2742181e-12,-3.8307233e-05,9.577482e-06,-0.038656786,4000,4000,0,0
34002000,33998000,1310988,1310988,-4.6871646e-05,2.1305272e-05,-6.391619e-06,2.3942017e-05,3.3519507e-05,-0.03886747,4000,4000,0,0
34502000,34498000,1310988,1310988,1.0652504e-06,-3.4088473e-05,-1.0652159e-06,0.000119710094,-8.140218e-05,-0.038704667,4000,4000,0,0
35005000,34998000,1310988,1310988,-1.8642255e-05,6.391593e-05,1.5978554e-05,0.0003112462,2.9928404e-05,-0.050637364,5000,5000,0,0
35506000,35498000,1310988,1310988,-2.7696842e-05,-2.7696913e-05,-6.4409825e-11,0.00017238254,-0.00026814928,-0.07925767,8000,8000,0,0
36002000,35987000,1310988,1310988,3.0626357e-05,3.7284255e-05,-6.6578737e-06,0.0001556231,5.985591e-05,-0.04969166,5000,5000,0,0
36501000,36501000,1310988,1310988,-3.7284349e-06,-5.219798e-05,-1.1185174e-05,-0.00025139115,-0.00041898404,-0.07217441,7000,7000,0,0
37005000,37005000,1310988,1310988,-9.32109e-06,-2.796318e-05,-1.8642128e-05,0.00031842882,2.5140296e-05,-0.06749015,7000,7000,0,0
37501000,37501000,1310988,1310988,0.0001435444,-5.0333685e-05,7.456912e-06,8.379704e-06,0.0004441256,-0.06920799,7000,7000,0,0
38001000,38001000,1310988,1310988,3.0892632e-05,6.8176996e-05,-1.9174622e-05,-5.7460842e-05,-0.00016280504,-0.039260127,4000,4000,0,0
38501000,38462000,1310988,1310988,4.2610714e-06,5.3263007e-06,-5.326335e-06,7.182605e-05,0.00017238322,-0.03925055,4000,4000,0,0
39002000,39002000,1310988,1310988,-1.0652589e-06,-1.1717915e-05,3.1957793e-06,-7.182605e-05,5.2673124e-05,-0.03898239,4000,4000,0,0
39502000,39502000,1310988,1310988,8.5754e-05,-0.00012490203,-9.322042e-06,-0.00011731587,-0.0002849088,-0.06888956,7000,7000,0,0
40001000,40001000,1310988,1310988,2.3435852e-05,-6.817693e-05,-3.1957784e-06,0.00019632454,5.7461537e-05,-0.03980121,4000,4000,0,0
40501000,40501000,1310988,1310988,-4.048006e-05,2.130529e-05,-5.326242e-06,-0.00021068976,0.00021547887,-0.03906859,4000,4000,0,0
41001000,41001000,1310988,1310988,-3.0892752e-05,-6.178529e-05,6.391617e-06,0.00015801731,6.224993e-05,-0.039020706,4000,4000,0,0
41501000,41501000,1310988,1310988,-5.3263316e-06,-1.9174764e-05,-5.3263043e-06,9.097968e-05,-0.00021068909,-0.038690306,4000,4000,0,0
42000000,42000000,1310988,1310988,-1.5979206e-06,3.1957945e-05,-6.3915304e-06,-0.00024420855,-0.0001939293,-0.059270862,6000,6000,0,0
42501000,42501000,1310988,1310988,5.326349e-06,2.1305284e-05,-5.774924e-12,-9.576806e-06,7.661516e-05,-0.039681505,4000,4000,0,0
43002000,43002000,1310988,1310988,-2.982741e-05,-4.261045e-06,-1.9656835e-12,0.00036391872,0.00024899814,-0.06696104,8000,8000,0,0
43501000,43501000,1310988,1310988,-6.711174e-05,-0.000113716924,-3.7284844e-06,8.379705e-05,1.2963906e-09,-0.074277714,7000,7000,0,0
44002000,44002000,1310988,1310988,-3.3023058e-05,-5.0067505e-05,8.522293e-06,-0.00022026658,0.00011971074,-0.036727052,4000,4000,0,0
44502000,44502000,1310988,1310988,3.9947445e-06,2.6631627e-05,-1.1984186e-05,-0.00020350711,-0.00015562227,-0.047255553,5000,5000,0,0
45002000,45002000,1310988,1310988,3.6218982e-05,6.391645e-06,-2.5566356e-05,9.576813e-06,-0.00032561005,-0.07905655,8000,8000,0,0
45502000,45486000,1310988,1310988,-1.2783164e-05,4.261005e-06,-3.195795e-05,0.00025857383,-0.0002968797,-0.078750096,8000,8000,0,0
46002000,45989000,1310988,1310988,-6.391553e-06,-3.3023214e-05,4.261045e-06,-7.1826056e-05,3.3519507e-05,-0.038996764,4000,4000,0,0
46501000,46473000,1310988,1310988,-1.1717931e-05,2.556634e-05,1.0652494e-06,0.0001388637,4.7890862e-06,-0.03909732,4000,4000,0,0
47005000,47005000,1310988,1310988,1.3049491e-05,-2.6098975e-05,-5.5926535e-06,4.189853e-05,-6.703645e-05,-0.068370014,7000,7000,0,0
47501000,47501000,1310988,1310988,-3.19583e-06,-2.6631602e-05,-1.0652659e-05,0.00012449849,0.00022505567,-0.03942293,4000,4000,0,0
