timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
632000,632000,0,nan,nan,4.1688986e-06,-3.9233979e-07,-2.9259859e-06,0.0,0.0,0.0,0.0005221137,-0.00015019503,-0.00073914713,-0.0007344424,0.0005782875,5.793883e-05,0.0,-0.004285344,-0.0268039,-0.09826011,0.120998785,0.12094833,nan,0.10000521,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00018692279,0.00023049598,-0.0015332539,0.0,0.0,0.0,-0.0019652105,0.003876957,0.009578064,0.006889016,0.0005782875,5.793883e-05,0.0,-0.013801796,0.07375828,0.036073845,0.12099178,0.12094833,nan,0.1,1.0942932,1.2393211,4.5428224,0.45438334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.00045521586,0.002827689,0.0070018647,0.0,0.0,0.0,0.0001579491,0.00829167,0.0053682798,0.006352405,0.0005782875,5.793883e-05,0.0,-0.032987196,0.019774757,-0.06176624,0.1208878,0.12094833,nan,0.1,0.5931327,0.8459133,1.3684778,0.4740669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0011692465,0.0045823157,0.007435003,0.0,0.0,0.0,-0.005351918,0.009824635,0.0012341875,0.0016884819,0.0005782875,5.793883e-05,0.0,-0.046646636,0.03349627,0.0057546417,0.121241786,0.12094833,nan,0.10111349,0.62586886,0.7452687,1.4081784,0.5043166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0026276014,0.0033338994,0.00925251,0.0,0.0,0.0,-0.004560519,0.0048781354,0.0012038846,0.0017546673,0.0005782875,5.793883e-05,0.0,0.019555451,-0.00160452,-0.02009887,0.12091547,0.12094833,nan,0.100397855,0.75825375,0.7196637,1.7297086,0.53104305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0019594175,-0.0012194486,0.0084307,0.0,0.0,0.0,-0.0016162521,-0.009773244,0.0022032654,0.00041891544,0.0005782875,5.793883e-05,0.0,-0.060434043,-0.026757717,0.1508314,0.12157615,0.12094833,nan,0.1,0.6026805,0.7497081,1.3857691,0.55012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,0.00016679296,-0.004683156,0.0037493983,0.0,0.0,0.0,0.0023224591,-0.008009483,0.004551225,-0.00013657809,0.0005782875,5.793883e-05,0.0,-0.01202761,-0.062177747,0.10798219,0.12195584,0.12094833,nan,0.1,0.667119,0.7858298,1.3543671,0.5548096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.0035609822,-0.0024079997,-0.0003138014,0.0,0.0,0.0,0.010454362,0.0026487876,0.0023595314,-0.004305251,0.0005782875,5.793883e-05,0.0,0.041807592,-0.023677077,-0.07369462,0.1222356,0.12094833,nan,0.1,0.51396596,0.7983073,1.041655,0.5396978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.005686434,0.0015231074,-0.0023032257,0.0,0.0,0.0,0.011310416,0.0043760045,0.011088105,0.0026354883,0.0005782875,5.793883e-05,0.0,0.08897786,0.024776936,-0.08998904,0.121893585,0.12094833,nan,0.1,0.58870524,0.82389075,1.0785079,0.52697223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0060229213,-0.00015879128,0.0043959646,0.0,0.0,0.0,0.0103779035,-0.0073903147,0.013789005,0.009837088,0.0005782875,5.793883e-05,0.0,0.039966963,-0.07965266,-0.014683231,0.12210576,0.12094833,nan,0.1,0.6577179,0.8132528,1.0956578,0.49999025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0026082022,-0.0048991027,0.015032513,0.0,0.0,0.0,-0.002407945,-0.013036767,0.017728513,0.015846606,0.0005782875,5.793883e-05,0.0,-0.07120251,-0.045806795,-0.08551403,0.12216811,0.12094833,nan,0.1,0.5199974,0.81482905,0.86252546,0.48070696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5608000,28.142957499999998,112.9837111,-0.0034428393,-0.008533657,0.015084087,0.0,0.0,0.0,-0.010099387,-0.01959463,0.011134369,0.002923101,0.0005782875,5.793883e-05,0.0,-0.025662644,0.024092175,0.017153097,0.12262055,0.12094833,50.845215,0.1,0.57806075,0.7991724,0.86193913,0.45559165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6449000,5608000,28.142957499999998,112.9837111,-0.008493582,-0.01023005,0.016145047,0.0,0.0,0.0,-0.019055374,-0.019907594,0.022078322,0.011601092,0.0005782875,5.793883e-05,0.0,0.07396556,-0.031415716,-0.16546807,0.12245345,0.12094833,50.845215,0.1,0.45419118,0.80134284,0.6736766,0.44114134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6969000,5608000,28.142957499999998,112.9837111,-0.010331118,-0.009881931,0.017123042,0.0,0.0,0.0,-0.015933165,-0.014843058,0.025160944,0.011946914,0.0005782875,5.793883e-05,0.0,-0.047517277,-0.013830748,0.06373226,0.04867246,-0.07491768,50.845215,0.1,0.49512798,0.7861742,0.5715829,0.41862014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7489000,7452000,5608000,28.142957499999998,112.9837111,-0.008437743,-0.010076528,0.0215286,0.0,0.0,0.0,-0.0077066007,-0.021721577,0.023085862,0.009436016,0.0005782875,5.793883e-05,0.0,0.030956093,-0.039546877,-0.052093398,0.04989422,-0.07491768,50.845215,0.1,0.49029523,0.777232,0.5492829,0.40076804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7989000,5608000,28.142957499999998,112.9837111,-0.0021775826,-0.012047267,0.021700973,0.0,0.0,0.0,0.0067003695,-0.017500682,0.017036803,0.0009420265,0.0005782875,5.793883e-05,0.0,-0.018529927,0.07325958,0.010470859,0.049636114,-0.07491768,50.845215,0.1,0.4361504,0.74922264,0.5740824,0.34471625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5608000,28.142957499999998,112.9837111,0.0032433537,-0.0075430344,0.020687077,0.0,0.0,0.0,0.008267133,-0.004743175,0.012915153,-0.0037955688,0.0005782875,5.793883e-05,0.0,0.002439648,-0.052294478,-0.1189366,0.050618667,-0.07491768,50.845215,0.1,0.4887568,0.7362505,0.62659544,0.30181882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5608000,28.142957499999998,112.9837111,0.0070961905,-0.0005899996,0.020226365,0.0,0.0,0.0,0.012307766,0.0041081803,0.016545597,0.00045082776,0.0005782875,5.793883e-05,0.0,0.00023842638,0.03291776,-0.006863049,0.05124793,-0.07491768,50.845215,0.1,0.43126073,0.7150653,0.52988183,0.2759071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9472000,5608000,28.142957499999998,112.9837111,0.00988321,0.0045921407,0.019157495,0.0,0.0,0.0,0.017110955,0.009722672,0.016443523,-0.00037678308,0.0005782875,5.793883e-05,0.0,-0.024728544,0.025711277,0.036885697,0.050846152,-0.07491768,50.845215,0.1,0.44631448,0.69104564,0.48146158,0.2643802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5608000,28.142957499999998,112.9837111,0.0114776855,0.009712579,0.019557528,0.0,0.0,0.0,0.01676427,0.020834805,0.024728645,0.0068383412,0.0005782875,5.793883e-05,0.0,0.053235453,0.089315414,-0.064961605,0.051444028,-0.07491768,50.845215,0.1,0.39090592,0.6678581,0.38481987,0.26451483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5608000,28.142957499999998,112.9837111,0.077426426,0.024790557,0.025676029,0.09410779,0.035170205,0.0,-0.014983042,0.00841549,0.024437007,0.008212707,-0.031855334,-0.015400198,0.004357962,0.002790707,-0.03801548,0.11617317,0.052234292,-0.07491768,50.845215,0.1,0.25891924,0.58419526,0.17782825,0.15968359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5608000,28.142957499999998,112.9837111,0.0717472,0.0054495204,0.021749109,0.09410779,0.035170205,0.0,0.011953284,0.0038369445,0.013120403,-0.0060117086,-0.031855334,-0.015400198,0.004357962,0.063212596,-0.045081053,-0.071975395,0.052057434,-0.07491768,50.845215,0.1,0.21068516,0.52240705,0.17097029,0.13038188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5608000,28.142957499999998,112.9837111,0.07996292,-0.0039516697,0.022612646,0.09410779,0.035170205,0.0,0.022624733,0.0035769304,0.0063043684,-0.0072842934,-0.031855334,-0.015400198,0.004357962,-0.016424328,0.041665047,-0.19447784,0.052037768,-0.07491768,50.845215,0.102601305,0.19071704,0.48440188,0.17617436,0.11729439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5608000,28.142957499999998,112.9837111,0.07647793,-0.007234477,0.025688153,0.09410779,0.035170205,0.0,0.013373275,-0.0010831292,0.013124035,0.002473051,-0.031855334,-0.015400198,0.004357962,0.0035838531,0.035416063,-0.029832123,0.052972592,-0.07491768,50.845215,0.1010835,0.1809875,0.45596677,0.173619,0.11962056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5608000,28.142957499999998,112.9837111,0.07062647,-0.007680363,0.027796516,0.09410779,0.035170205,0.0,0.008561113,0.005301155,0.01398148,0.0018459822,-0.031855334,-0.015400198,0.004357962,-0.06655498,0.013037549,0.03628898,0.053867307,-0.07491768,50.845215,0.1,0.17546919,0.4306521,0.16725753,0.12503086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12989000,5608000,28.142957499999998,112.9837111,0.06421054,0.0019552766,0.026874222,0.09410779,0.035170205,0.0,0.0013162246,0.01680811,0.013970187,0.0015443258,-0.031855334,-0.015400198,0.004357962,0.024098419,0.028929701,-0.06686709,0.05437575,-0.07491768,50.845215,0.1,0.18117248,0.41503522,0.17345287,0.13341834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
