timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958442057488,112.98371156146094,50.907955,50.863003,-0.0,0.4715431,0.81099963,50.810272,2,0,1,0
10072000,10072000,28.142958439432007,112.98371156105311,50.907917,50.862965,-0.0,0.47155094,0.8110026,50.810036,2,0,1,0
11065000,11065000,28.14295815248774,112.98371114137615,50.904583,50.854694,-0.0,0.36826357,0.6707038,50.806396,2,0,1,0
12065000,12065000,28.1429581826214,112.98371102387325,50.899338,50.84402,-0.0,0.35328585,0.61054677,50.79885,2,0,1,0
13064000,13064000,28.142958069472318,112.98371111239663,50.89719,50.840416,-0.0,0.34901473,0.5797152,50.798065,2,0,1,0
14069000,14069000,28.142957916194078,112.98371086519666,50.90651,50.847248,-0.0,0.34741175,0.5598622,50.80494,2,0,1,0
15073000,15073000,28.142957838364406,112.98371098602752,50.937393,50.87425,-0.0,0.34673265,0.5478586,50.825397,2,0,1,0
16069000,16069000,28.142957936863382,112.98371123291797,50.963593,50.891266,-0.0,0.34558263,0.5395733,50.847748,2,0,1,0
17057000,17057000,28.142958166034408,112.9837110764838,50.94171,50.860622,-0.0,0.34469864,0.5351021,50.832603,2,0,1,0
18069000,18041000,28.14295796482316,112.98371116505999,50.94627,50.857708,-0.0,0.34351283,0.5306653,50.847004,2,0,1,0
19068000,19068000,28.142957916589406,112.98371101221241,50.950985,50.85613,-0.0,0.34320772,0.52695197,50.845642,2,0,1,0
20061000,20061000,28.142957855826598,112.98371114061379,50.943306,50.843407,-0.0,0.34731618,0.52786636,50.839138,2,0,1,0
21061000,21061000,28.142957952467967,112.98371115514725,50.947895,50.842415,-0.0,0.3462279,0.52578175,50.856033,2,0,1,0
22064000,22027000,28.142958114070908,112.98371102828936,50.970623,50.856457,-0.0,0.34397796,0.52393115,50.86923,2,0,1,0
23068000,23068000,28.142958082822137,112.98371099561137,50.963158,50.84242,-0.0,0.34519836,0.52259064,50.860878,2,0,1,0
24069000,24069000,28.142957964628454,112.98371103183152,50.9781,50.85289,-0.0,0.34482333,0.52122605,50.872787,2,0,1,0
25072000,25072000,28.142957932445764,112.98371097796316,50.96263,50.831993,-0.0,0.34410706,0.5198109,50.86536,2,0,1,0
26073000,26073000,28.142958004358896,112.98371087085225,50.96412,50.82653,-0.0,0.34443936,0.5192971,50.85848,2,0,1,0
27065000,27065000,28.142958031875306,112.98371071752561,50.947044,50.808537,-0.0,0.34359857,0.5192169,50.84803,2,0,1,0
28061000,28061000,28.142957985369335,112.98371070790971,50.947987,50.804844,-0.0,0.3428929,0.51829743,50.848,2,0,1,0
29061000,29061000,28.142957975718918,112.98371087711679,50.943123,50.800404,-0.0,0.34261078,0.51792556,50.839268,2,0,1,0
30066000,30062000,28.142958040095177,112.98371081516648,50.940548,50.79502,-0.0,0.34558323,0.51944226,50.840183,2,0,1,0
31066000,31062000,28.142958060101982,112.98371093234019,50.938263,50.791832,-0.0,0.3455449,0.5186966,50.83282,2,0,1,0
32066000,32058000,28.142958047188205,112.98371085022396,51.062088,50.913193,-0.0,0.34659183,0.51974905,50.82853,2,0,1,0
33058000,33050000,28.14295796602932,112.98371078400142,51.481724,51.333344,-0.0,0.34662554,0.5199203,50.82853,2,0,1,0
34066000,34058000,28.142958020830793,112.98371080322276,51.80279,51.65469,-0.0,0.34659377,0.51970494,50.82853,2,0,1,0
35070000,35061000,28.14295808116564,112.9837109696192,51.853867,51.702324,-0.0,0.34581625,0.5201141,50.82853,2,0,1,0
36069000,36069000,28.142958103084375,112.98371110856891,51.802376,51.65455,-0.0,0.34516624,0.5207794,nan,2,0,0,0
37018000,37018000,28.142957897651574,112.98371120542458,51.879303,51.732605,-0.0,0.3459564,0.52163714,nan,2,0,0,0
38061000,38061000,28.14295777866746,112.98371089289972,51.888218,51.74472,-0.0,0.34311503,0.521613,nan,2,0,0,0
39073000,39069000,28.142957951700364,112.98371097861005,51.8885,51.746593,-0.0,0.34519282,0.52171063,nan,2,0,0,0
40065000,40065000,28.14295809400938,112.98371116652196,51.901417,51.76545,-0.0,0.3418823,0.51874626,nan,2,0,0,0
41062000,41046000,28.142958336701085,112.983711398732,51.88694,51.74915,-0.0,0.34259498,0.51824784,nan,2,0,0,0
42070000,42070000,28.142958319026388,112.98371143801182,51.88725,51.749943,-0.0,0.34741428,0.51922846,nan,2,0,0,0
43066000,43066000,28.142958462249112,112.9837114042161,51.82227,51.688988,-0.0,0.3469769,0.5192985,nan,2,0,0,0
44066000,44066000,28.14295838250453,112.98371142954261,51.17453,51.049126,-0.0,0.345574,0.51845515,nan,2,0,0,0
45062000,45026000,28.14295842088096,112.98371134138041,50.912575,50.79502,-0.0,0.34386653,0.51832056,nan,2,0,0,0
46062000,46037000,28.142958232004347,112.98371152168185,50.942547,50.82679,-0.0,0.34319833,0.51714575,nan,2,0,0,0
47066000,47066000,28.142958132661597,112.98371156831269,50.933678,50.81427,-0.0,0.34322178,0.5169317,nan,2,0,0,0
