timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
916000,916000,0.0030902878,-4.3954456e-05,-0.00064960495
920000,920000,0.004625933,0.0033799908,0.0008072232
940000,940000,-0.00022280638,0.0039609456,0.00619144
944000,944000,-0.0006528833,-0.0007419379,-0.0055860537
956000,956000,-0.0044460045,0.004947461,0.006147771
964000,964000,-9.763421e-05,0.0011978945,0.00012676117
976000,976000,-0.0042110775,0.0062729,0.0044621625
980000,980000,-0.0052176267,0.007831676,-0.0012179605
996000,996000,0.0017709446,0.0046859384,0.00019970161
1004000,1004000,-0.0022815873,-0.0016387772,-0.002874648
1016000,1016000,0.0069785397,-0.0064946585,0.004799971
1024000,1024000,0.00055716024,-0.0027794666,0.0060500735
1036000,1036000,-0.0031391296,-0.0019808991,-0.00085410796
1044000,1044000,-0.0014749821,-0.004252458,0.0058274483
1060000,1060000,0.0032114564,-0.00032723477,-0.0050424123
1064000,1064000,-0.0009805796,0.0032026987,0.0022288887
1072000,1072000,0.00025161478,0.0017363504,0.006131501
1080000,1080000,0.0044841394,1.0334663e-05,-0.00052801106
1092000,1092000,0.00081286114,-0.005683119,-0.0064104134
1100000,1100000,-0.0055183284,0.006246592,-0.004098327
1116000,1116000,0.003382535,-0.005293891,0.0033173063
1124000,1124000,0.0022714809,-0.00129848,-0.001213851
1136000,1136000,0.006893696,-0.00015998192,0.0012737953
1144000,1144000,-0.0010439425,0.0041466025,-0.006054595
1156000,1156000,-0.0047277617,0.0030115112,0.0029806835
1168000,1168000,-0.001210106,0.0011313229,-0.0009455035
1176000,1176000,-1.9263476e-05,-0.002052774,0.0036557214
1184000,1184000,0.0028974432,-0.0017897071,0.0050286334
1196000,1196000,-0.0042354865,0.0028946027,-0.0036276155
1204000,1204000,0.0028848608,-0.003908151,0.0031810491
1216000,1216000,0.0034110253,0.0016141137,-0.0044057113
1224000,1224000,-0.003692499,-0.0032127996,0.0040331166
1236000,1236000,0.005181708,-0.0028424184,0.000631878
1244000,1244000,-0.0024817968,-0.004648788,-0.008505214
1256000,1256000,-8.027069e-05,-0.0043506767,-0.00016011055
1264000,1264000,0.0019578424,0.0008591097,-0.00031012195
1276000,1276000,0.0014215813,-0.0029096643,-0.0012768373
1288000,1288000,-0.0059473733,-0.00047441514,-0.006190335
1296000,1296000,-0.0007920178,0.009326444,0.0017045418
1304000,1304000,-0.0037221864,0.005583269,5.6059198e-05
1316000,1316000,-0.003868868,-0.0040209023,0.0042072856
1324000,1324000,-0.0058876565,0.0039987336,8.028357e-05
1328000,1328000,-0.005203459,-0.0010575544,0.0037630713
1340000,1340000,0.0013021104,0.0016292343,-0.0054391883
1352000,1352000,0.0029774655,0.0054690507,-0.00016117516
1360000,1360000,0.007430073,0.009003074,0.0021416037
1372000,1372000,-0.0024177718,-0.0010104415,0.00782745
1388000,1388000,0.0017265625,-0.0011677813,0.0030823343
1396000,1396000,-0.0021275154,-0.00080050743,-0.0027101317
1412000,1412000,-0.0042606276,-0.00045494028,-0.0050479295
1416000,1416000,0.0011028957,0.000393167,0.0014087778
1424000,1424000,-0.003466358,0.0047334647,0.00032246482
1440000,1440000,0.0006938749,-0.0011094427,-0.0053158146
1444000,1444000,0.0034079773,-6.5020016e-05,-0.0018779587
1456000,1456000,-0.002785455,-0.003952048,0.008034408
1468000,1468000,0.0013122912,-0.0045695878,0.0040268404
1476000,1476000,0.0060490193,-0.003403598,0.0006564032
1484000,1484000,-0.0019223513,-0.0032344926,-0.001872581
1492000,1492000,-0.0045050057,-0.000970716,-4.191163e-05
1500000,1500000,-0.0058751763,-0.0041149817,-0.0076007824
1512000,1512000,-0.00090774614,-0.006307782,-0.0026847385
1524000,1524000,-0.0018093737,0.0046680374,0.0025450576
1532000,1532000,-0.0009673311,-0.0008721934,0.0038791345
1536000,1536000,-0.00043149787,-0.005157576,0.0012133295
1548000,1548000,-0.005012154,-0.0003312041,-0.0035280772
1556000,1556000,-0.0018700439,-0.0013260071,0.0035362435
1572000,1572000,-0.0021121483,0.004627823,-0.0007446119
1576000,1576000,-0.0020871074,0.0038562526,0.0031610155
1592000,1592000,-0.0028278597,-0.0035387015,0.0021593901
1600000,1600000,0.0013134019,0.0020361743,0.0019686765
1612000,1612000,0.008357744,-0.0038677459,0.0012394612
1624000,1624000,-0.0038185865,0.0061514564,-0.0063964156
1636000,1636000,0.0033770776,0.003446106,0.0071034394
1644000,1644000,-0.0037367807,0.002541577,0.00021647084
1656000,1656000,0.0028013343,-0.0013377598,-0.0015689681
1664000,1664000,-0.005258986,0.0032661213,0.0044091363
1676000,1676000,-0.0023916843,0.0060569583,0.0031656704
1684000,1684000,0.0019912377,0.0051808404,-0.0006728639
1696000,1696000,0.003353893,-0.0041297325,-0.0053993044
1704000,1704000,0.003823327,0.0039810445,0.004901694
1716000,1716000,-0.0006529157,-0.0025848364,0.0026990015
1724000,1724000,0.0005778414,-0.0011868089,-0.001882341
1736000,1736000,-0.004496702,0.0015784607,0.0008921632
1744000,1744000,0.0010126331,0.00049347524,0.0048814733
1756000,1756000,-0.0028129914,-0.0047028717,-0.0018639707
1764000,1764000,-0.0011422683,-0.003207963,-0.0039042127
1776000,1776000,-0.0010712829,0.0030977484,-0.005804434
1784000,1784000,-0.007625155,-0.004792238,0.00563708
1796000,1796000,-0.0030300857,-0.00076703215,0.000301557
1804000,1804000,-0.001360629,-0.0029875715,-0.00070641795
1816000,1816000,0.00032478897,0.0011753605,-0.005257154
1824000,1824000,0.0020121764,-0.00019536768,-0.002110844
1836000,1836000,-0.0035184575,-8.820397e-05,0.0020487395
1844000,1844000,-0.004906849,0.0042504473,0.0038126395
1856000,1856000,0.0080055725,0.0044729477,0.008400238
1864000,1864000,-0.0060227234,0.00052049244,0.0012400157
1876000,1876000,0.00024002034,-0.0061917147,0.00060755963
1884000,1884000,0.006129615,-0.0011793961,-0.004542308
1896000,1896000,-0.0032301121,-0.000654726,-0.0017071152
1904000,1904000,0.0007625837,0.0031574394,0.000919042
1916000,1916000,-0.003028841,-0.0044424636,0.004999168
1924000,1924000,-0.00810639,-0.0033860016,0.0032105027
1936000,1936000,0.0014141996,0.005346027,-0.0015748981
1945000,1945000,-0.003878041,-0.0009573846,0.0047385814
1956000,1956000,0.008393645,-0.0037220535,0.00502529
1964000,1964000,0.005411578,0.0013105902,9.979659e-05
1976000,1976000,0.0059979754,-0.0005805584,-0.004527197
1984000,1984000,0.005764002,0.004204652,0.004590678
1996000,1996000,0.0024862704,0.0031922949,-0.00019210827
2004000,2004000,0.00653629,0.0071170167,0.0014266748
2020000,2020000,-0.0012971432,-0.004854601,-0.0051996754
2024000,2024000,-0.0010984397,-0.004858827,0.00014908813
2040000,2040000,0.0004077147,0.0020811062,0.0022106038
2048000,2048000,-0.001269499,0.008806129,-0.0028909126
2060000,2060000,0.0047073117,0.0025458029,0.00223446
2064000,2064000,0.002034642,0.0024144836,-0.0006143811
2076000,2076000,-0.00056463724,0.0044007767,-0.002098628
2084000,2084000,-0.0025114063,-0.004667499,-0.0074240565
2096000,2096000,-0.0076419027,0.005534093,-0.0011004227
2104000,2104000,0.00562143,0.00071134174,-0.0019132681
2116000,2116000,0.0017450869,-0.00038817056,0.0048580235
2124000,2124000,-0.0011927156,-0.0014029661,-0.00392785
2136000,2136000,-0.003496601,-0.0024034893,0.004794663
2144000,2144000,-0.005877167,0.005574421,-0.0007200576
2156000,2156000,0.0044794055,-0.0012466304,0.0025840874
2168000,2168000,-0.0009367493,-0.004728952,0.0005214619
2176000,2176000,-0.006029436,-0.0008210586,0.0073878644
2184000,2184000,0.0015311721,-0.0015320819,-0.006948932
2196000,2196000,0.0074429438,0.0013625858,-0.0033003138
2208000,2208000,0.0057584317,0.0005993881,-0.00542204
2216000,2216000,0.0068497513,0.004036516,0.00074045226
2224000,2224000,0.008682137,-0.0018606806,0.0021058114
2236000,2236000,-0.0050252047,-0.0030315337,-0.0009876837
2244000,2244000,-0.0023407005,-0.0006130584,-0.0030427934
2256000,2256000,-0.0016689864,0.0057040853,0.008508882
2264000,2264000,0.0040851934,-0.0051991446,0.0019297787
2276000,2276000,0.008697162,-0.0031377473,0.00055089354
2284000,2284000,-0.007317249,-0.0047714906,-0.0041451375
2300000,2300000,0.0015503222,-0.0014409412,-0.003652414
2304000,2304000,-0.0059831725,-0.00401379,-0.0052981284
2316000,2316000,0.003130556,0.0015496755,-0.00032560443
2324000,2324000,0.0005974145,0.000410517,-0.0009544158
2340000,2340000,0.0029470874,-0.0018502651,0.0016537649
2344000,2344000,0.007645939,0.0030618699,-0.004888423
2356000,2356000,-0.001959509,0.0010367566,0.000752348
2364000,2364000,-0.00548566,-0.0004947289,0.0029645506
2376000,2376000,0.0060547474,0.0011371381,0.0022226758
2384000,2384000,0.004666711,0.0022991647,-0.00030693898
2396000,2396000,0.0028956195,-0.0046984977,-0.0015520912
2400000,2400000,0.0031703403,-0.0055124285,-0.0015645985
2412000,2412000,0.0022906344,0.0013829627,-0.0070501687
2424000,2424000,0.0041630063,0.0035247898,-0.0050441865
2432000,2432000,0.00030258752,-0.0037669893,-0.0023351354
2440000,2440000,0.0060674343,0.005012788,0.0049473327
2456000,2456000,0.003699896,0.0013965459,0.0018265755
2464000,2464000,-0.0001455578,-0.0050359727,-0.005145579
2476000,2476000,-0.0037799892,-0.0018660069,-0.0007215082
2484000,2484000,0.0032031825,0.0034268335,-0.0009943036
2492000,2492000,0.0044775,0.0016419555,-0.0029050796
2500000,2500000,0.0013135447,-0.0025635154,-0.004564129
2516000,2516000,-0.005486828,-0.002863351,-0.005186937
2524000,2524000,-0.001138188,0.00449214,-0.00089655485
2536000,2536000,-0.00082439533,-0.0014037048,0.0026444918
2544000,2544000,0.004105527,0.00061330915,0.0035656109
2556000,2556000,-0.0074760085,0.0055375434,0.003096536
2568000,2568000,0.0033515473,-0.0075354874,0.006081716
2576000,2576000,-0.0037406143,0.00038188128,0.005159947
2580000,2580000,-0.0044446886,-0.0023710458,-0.001956129
2592000,2592000,0.0019161336,-0.005284764,0.0065270457
2604000,2604000,-0.003751684,0.00021091219,0.00044991553
2616000,2616000,-0.0009036013,0.0006307848,0.0010047669
2632000,2632000,0.0017788755,0.0032974505,0.0010972377
2636000,2636000,-0.00036824186,-0.0002705444,0.004345336
2644000,2644000,-0.0043574707,0.002792042,0.0070342645
2656000,2656000,0.0034827911,-0.00263101,-0.0027606194
2660000,2660000,0.0062495354,-0.0024701192,-0.0035691655
2668000,2668000,-0.0006830967,-0.0016562382,0.00057368074
2680000,2680000,-0.00020029698,0.0030588422,-0.0003796224
2692000,2692000,0.0078755375,-0.0042680623,-0.0043423027
2700000,2700000,0.004292552,-0.0007590253,-0.001739196
2712000,2712000,-0.0045514633,0.0028257985,0.0034840745
2724000,2724000,-0.0021727604,-0.0061113443,0.0056983978
2736000,2736000,-0.0019718956,0.006222447,0.002594755
2744000,2744000,0.0051120557,-0.00019505293,0.002522265
2752000,2752000,0.004052427,0.002316483,0.0014886252
2764000,2764000,0.00060195354,-0.005732187,-0.0020909633
2776000,2776000,0.00048906007,-0.004853918,-0.00025797493
2784000,2784000,0.00389994,-0.0030572396,0.0031287398
2796000,2796000,-0.0013409364,-0.0034255926,0.0034693193
2804000,2804000,-0.006857867,-0.0069745528,0.00233053
2816000,2816000,0.006596672,-0.0056812423,0.0035738305
2828000,2828000,-0.0030096783,0.0051387525,0.0016835454
2836000,2836000,-0.0029284141,0.0035198047,0.0037798078
2848000,2848000,0.0010863272,0.0029737945,-0.0014621844
2856000,2856000,-0.0035886192,-0.0037516677,0.003936219
2864000,2864000,0.00586465,0.007412919,-0.0040291864
2876000,2876000,0.0001767872,-0.0032871873,-0.0005360585
2884000,2884000,0.0033730173,-0.0025872746,0.004017823
2900000,2900000,0.0058117206,0.007896164,-0.0055165496
2904000,2904000,0.005012323,0.0040131975,0.0017510682
2912000,2912000,-0.0044730008,0.005238646,-0.001475313
2920000,2920000,0.00083265244,0.0020690102,0.0010270918
2932000,2932000,0.002390339,0.008141542,0.0043808953
2944000,2944000,-0.002811032,0.0040245503,-0.0053647156
2956000,2956000,0.0020662278,-0.007193641,-0.00039394828
2964000,2964000,0.00017370097,0.0037786737,0.0009875479
2980000,2980000,0.0023017135,-0.0058330228,-0.0016291478
2984000,2984000,0.00016670706,-0.002804472,-0.0054186084
2996000,2996000,0.0012076438,-0.0031915982,-0.0009303332
3000000,3000000,0.000893428,-0.0006966856,0.0038345577
3016000,3016000,0.004182603,0.0021168583,-0.00087223935
3024000,3024000,-0.0063790297,0.0005660391,-0.0067436937
3036000,3036000,0.0011339564,-0.007703068,-0.003227901
3044000,3044000,-0.0030994106,-0.0047809007,0.0054970034
3056000,3056000,-0.0007703609,-0.0015623164,-0.0022661136
3064000,3064000,0.005286007,-0.003548956,-0.0033278787
3076000,3076000,0.0005238132,-0.00044588713,0.008435396
3080000,3080000,0.00037093682,-0.0062510115,0.007311479
3096000,3096000,-0.0030284007,0.0013657671,0.002437162
3104000,3104000,0.0031374511,0.001855322,0.0055632936
3116000,3116000,-0.0012870671,0.0036421837,0.0037456977
3124000,3124000,0.006077405,-0.005350062,-0.004981915
3136000,3136000,-0.005781985,-0.0044115833,-0.0022112383
3148000,3148000,-0.0037292438,0.0020949617,0.0032503475
3156000,3156000,0.0011944876,-0.0052558454,0.00013734095
3160000,3160000,0.0020082607,-0.0054499814,-0.0025613606
3172000,3172000,0.0026699773,0.0035451783,-0.00022819667
3184000,3184000,-0.0003890131,-0.00054725225,0.004436602
3196000,3196000,0.0003953645,-0.0059415894,0.003258795
3204000,3204000,0.002450746,-0.005767867,0.0024723683
3216000,3216000,-0.0009753065,-0.0015879086,-3.4457466e-06
3225000,3225000,-0.007507023,0.009366649,0.007303477
3236000,3236000,0.00390193,0.00040842022,-0.0019865448
3248000,3248000,0.008371008,-0.00072113064,0.002530514
3256000,3256000,-0.0022726585,-0.00019534369,-0.0035864073
3264000,3264000,0.00043716887,-0.0034821024,-0.00545209
3280000,3280000,-0.0021245908,0.0039050078,-0.003331778
3284000,3284000,-0.0035045992,0.0015725037,-0.0043311915
3296000,3296000,0.0020573637,-0.0041844742,0.0032479728
3300000,3300000,0.0058567207,0.00015552406,0.0031625405
3316000,3316000,-0.00011711323,0.0037658555,-0.0033924058
3324000,3324000,0.008334673,-0.0036224516,-0.0053669424
3336000,3336000,-0.0025927064,0.0036912085,-0.0016623893
3344000,3344000,-0.007613487,-0.005388912,-0.00490559
3352000,3352000,0.0032457523,0.002375516,0.005104577
3364000,3364000,0.005031264,-0.0036297739,0.0025509605
3376000,3376000,0.008008666,-0.0014494078,-0.002547158
3388000,3388000,-0.0030365975,-0.0053210026,0.0031769802
3397000,3397000,0.0033881546,-0.0023131086,0.0028211265
3404000,3404000,0.0019375004,-0.0042482223,-0.002130419
3416000,3416000,-0.0021597983,-0.0005451131,0.0024793118
3429000,3429000,0.0034388578,0.009330273,0.0046522315
3436000,3436000,-0.0037411265,0.002235709,0.0015643897
3444000,3444000,0.0034322767,0.00061928056,0.0049530314
3456000,3456000,0.0022765775,-0.001778089,-0.001207066
3464000,3464000,0.005689058,-5.851526e-05,-0.0015817549
3476000,3476000,0.0035884748,0.0046877144,0.004339823
3488000,3488000,-0.0036690985,-0.0069996733,-0.0030639174
3496000,3496000,-0.0007842907,-0.004539648,-0.004954834
3504000,3504000,-0.0004314778,0.00057634915,0.0018366672
3516000,3516000,-0.0019540302,0.0021918635,-0.00015076665
3520000,3520000,-0.004037194,-0.0069867913,-0.0024103129
3540000,3540000,-0.003332563,0.0016222332,0.002238689
3544000,3544000,-0.005825728,-0.002547081,-0.005122101
3548000,3548000,-0.0031945677,0.00037538502,-0.0052878708
3560000,3560000,-0.0027796393,-0.00031995986,0.00133816
3572000,3572000,-0.003655958,0.0029124739,0.0059735067
3580000,3580000,-0.005071233,0.0051012198,0.0011792093
3592000,3592000,0.0046980637,0.0065163313,-0.004726053
3600000,3600000,0.0011716716,0.0011980187,-0.0069169663
3612000,3612000,0.0026658913,0.0062292875,-0.0048895925
3620000,3620000,-0.005404428,-0.0035769101,0.003976833
3632000,3632000,0.0042838226,-0.00066070893,-0.000974993
3644000,3644000,0.0010814659,-0.0013266151,-0.0077038854
3656000,3656000,0.004850715,-0.0042430805,-0.008795113
3664000,3664000,0.0042367126,0.0056474386,0.0033974075
3676000,3676000,0.0071965894,-0.0026993314,-0.0064545004
3684000,3684000,-0.0027264669,0.0052324594,-0.0037800316
3692000,3692000,-0.008888634,0.003974185,-0.0021552215
3700000,3700000,-0.0012203325,0.00044825708,0.0058976714
3716000,3716000,0.0011962778,0.002054044,0.0037396823
3724000,3724000,-0.0028969597,2.0536483e-05,-0.00026803487
3736000,3736000,-0.0032424382,0.007628412,0.0025875515
3744000,3744000,-0.0031918448,0.0030193084,0.0036112978
3756000,3756000,0.0066708336,-0.001473709,0.0034546964
3768000,3768000,-0.0049271123,-0.0058814455,0.005184386
3780000,3780000,-0.006966632,-0.0007192799,0.0047464743
3784000,3784000,-0.0062847678,0.0012452643,0.0062107192
3796000,3796000,0.0027090323,0.0023687105,0.00664042
3801000,3801000,-0.0012518314,0.0040338794,0.008272658
3816000,3816000,0.0012233619,-0.0012482282,0.0062383222
3824000,3824000,0.0016074616,-0.005762465,0.0028419597
3840000,3840000,0.00220815,0.002643226,0.0012329541
3848000,3848000,-0.00041864032,0.0002719816,0.007558568
3852000,3852000,-0.000779765,0.0074324077,0.0013029133
3868000,3868000,-0.0023350387,0.005040212,0.0013405556
3876000,3876000,-0.00480026,0.0011717563,0.0068025696
3884000,3884000,-0.006350508,0.0008149012,-0.000784652
3896000,3896000,-0.0024062311,0.003169495,0.0064673894
3904000,3904000,-0.0028025035,0.0020520217,-0.0028139097
3920000,3920000,-0.0066099893,-0.00027064438,0.00087134057
3924000,3924000,-0.009768119,-0.0013618472,0.0016705978
3936000,3936000,0.006899707,-0.000892291,-0.00473891
3948000,3948000,-0.0021642249,0.0052951816,0.004122157
3956000,3956000,0.0022651008,-0.007860457,-0.0019483836
3968000,3968000,0.00080019847,-0.0014434136,0.004803564
3979000,3979000,-0.005402693,0.003279598,-0.0029223477
3984000,3984000,0.0012344185,0.00072793843,-0.006166918
3996000,3996000,0.0007980655,0.0033896265,-0.003924863
4008000,4008000,-0.0045700194,0.0016536934,-0.0016144066
4012000,4012000,-0.004282774,0.007503127,-0.0034316508
4024000,4024000,-0.009606419,-0.006591777,-0.0006261456
4036000,4036000,0.006396631,0.002930933,-0.00022051054
4044000,4044000,-0.00054362585,-0.0068472954,-0.0024116144
4052000,4052000,-0.006025624,0.008510073,-0.004892803
4064000,4064000,-0.0021035238,0.0011050359,0.0030068336
4072000,4072000,-0.0036888528,0.0019611947,0.00400722
4088000,4088000,-0.00943798,-0.00398964,0.0007980054
4100000,4100000,-9.6992626e-05,-0.0063925157,0.0022334012
4104000,4104000,0.0034426348,-0.0060804044,0.0011878759
4116000,4116000,-0.0010841907,0.0051647457,-0.003946845
4124000,4124000,-0.006028294,0.0060256682,-0.00481263
4136000,4136000,0.0053059952,0.005695092,-0.0009198781
4148000,4148000,-0.0015997642,0.0055593234,-0.002019701
4156000,4156000,0.0042401208,0.001271124,-0.0047914465
4164000,4164000,0.003416657,0.0030533758,-0.007993559
4172000,4172000,0.0018607397,0.0014694394,-0.004205584
4176000,4176000,-0.0033750294,0.005944306,0.0011942567
4192000,4192000,0.0058966344,-0.009062547,0.006264199
4196000,4196000,0.0006105678,-0.004670633,-0.0003309285
4212000,4212000,-0.005136052,0.0010031521,0.0046699853
4224000,4224000,-0.003392661,0.0041127135,-0.0042104255
4236000,4236000,0.002075882,-0.0024309263,0.0026864887
4240000,4240000,-0.0049637095,0.0076595163,-0.0008280436
4256000,4256000,0.0035955324,0.0007826366,-0.0026187848
4264000,4264000,-0.0011957965,-0.0011832179,-9.430547e-06
4272000,4272000,0.0017086675,-0.005175543,-0.006886385
4288000,4288000,0.00041774355,0.004628721,0.008520235
4292000,4292000,0.0029928375,0.0029760618,0.0055992585
4304000,4304000,0.0025728191,-0.0025315369,0.005506908
4320000,4320000,0.0015541074,-0.00012372225,0.0038125736
4324000,4324000,0.004203838,-0.0024065422,0.00038135995
4332000,4332000,-0.00012758214,0.0059385616,-0.0025788965
4336000,4336000,-0.005524548,0.00016022914,-0.0026366715
4352000,4352000,0.00034742543,-0.0013715369,-0.0015306461
4368000,4368000,-0.0023864838,0.003324792,-0.0015063714
4376000,4376000,-0.000498195,-0.005657431,-0.0024813758
4384000,4384000,-0.007340085,-0.0027131597,-0.003838806
4396000,4396000,-0.0071060904,0.0057092495,-0.0058225975
4404000,4404000,0.004073414,0.00436736,0.0026791336
4416000,4416000,-0.002743551,-0.00066285016,0.0050996006
4424000,4424000,-0.0036967061,0.008515263,-0.0005275674
4436000,4436000,-0.0025979,-0.0015226852,-0.0009254103
4444000,4444000,-0.0036171947,-0.00035067584,-0.0014418059
4456000,4456000,-0.008392591,0.005205037,-0.00016592012
4464000,4464000,-0.002378428,0.0027356416,0.0015472602
4476000,4476000,-0.006346628,0.0058886907,0.005549948
4484000,4484000,-0.004117551,0.0022094038,-0.00044444032
4496000,4496000,0.00055426586,-0.0071839243,0.003062709
4504000,4504000,0.0003593786,-0.003245875,-0.0031350239
4516000,4516000,0.0021837552,0.0034908424,-0.0025502124
4524000,4524000,-0.0048437356,-0.0023250256,-0.0010440398
4536000,4536000,-0.0032632747,-0.0055343825,-0.0006566892
4544000,4544000,0.0056338585,-0.0027005975,0.0077443584
4556000,4556000,0.00056794117,-0.004656615,-0.0036320768
4564000,4564000,0.0024562716,-0.0049317814,0.004227749
4576000,4576000,-0.008580868,-0.00021089878,0.0008727541
4584000,4584000,-0.00467779,-0.0017432345,-0.002253487
4596000,4596000,-0.0018884222,-0.005761839,0.0019711384
4604000,4604000,-0.0021749604,-0.0015893329,0.0024216534
4616000,4616000,-0.0015527814,0.0010147591,-0.00014956055
4624000,4624000,-0.005678179,0.001398226,0.0040120366
4640000,4640000,0.0032699658,-0.0015802709,-0.0037193608
4644000,4644000,-0.0019250908,-0.00111569,-0.000108971464
4656000,4656000,-3.9405786e-06,0.0005358397,-0.006156348
4664000,4664000,-0.0005628493,-0.0036826336,-0.00086259336
4676000,4676000,0.0010921075,0.002640654,0.002529665
4684000,4684000,-0.0032230176,0.00054498133,-0.005675053
4696000,4696000,0.00023301956,-0.0019529744,0.0048221033
4704000,4704000,-0.00836674,0.0025257652,0.0032808846
4720000,4720000,-0.0022976766,0.0012220391,0.005076634
4724000,4724000,-0.0072988793,-0.0012772714,0.0077434885
4736000,4736000,-0.0056819,-0.0020291184,-0.0014220019
4744000,4744000,-0.001344315,-0.003900715,-0.0034047328
4756000,4756000,0.0006555825,0.008158341,-0.0048644026
4764000,4764000,-0.0038256035,0.0021748017,-0.005703312
4776000,4776000,-0.0014293792,-0.0016839609,-0.0063796355
4788000,4788000,0.003762158,-0.0036931399,0.00011147173
4796000,4796000,-0.0012013034,0.008466458,0.0014618979
4804000,4804000,-0.0032034894,0.0055438625,0.004191215
4816000,4816000,0.004470429,0.006376813,0.0017077724
4824000,4824000,0.001370606,-0.0028491819,-0.0033557485
4836000,4836000,-0.0042787786,-0.0025348435,0.004888657
4844000,4844000,0.0035545733,0.005496789,0.0029754606
4856000,4856000,0.0010876126,0.0027319351,-1.7768609e-05
4864000,4864000,-0.0012904352,0.0033164204,-6.7332745e-05
4876000,4876000,0.004094406,0.0048006703,0.0007278647
4884000,4884000,0.0020152382,-0.004444376,0.0072039086
4896000,4896000,-0.0075192167,-0.0010256448,0.0018518429
4904000,4904000,0.00020560666,0.0020472612,-0.0015557373
