timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7573000,7541000,0.9996881,-0.00037920917,-8.909708e-05,0.024973331,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7621000,7588000,0.9996872,-0.00033592482,-0.000115565024,0.025008375,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7669000,7633000,0.999688,-0.00031875077,-0.000120473596,0.02497523,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7721000,7721000,0.9996892,-0.00033235503,-0.0002430179,0.024928555,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7773000,7773000,0.99969023,-0.0003762961,-0.0003042657,0.024885347,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7821000,7821000,0.9996916,-0.0004180121,-0.00034595176,0.024827588,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7876000,7876000,0.9996925,-0.00039113607,-0.0003927418,0.024789415,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7924000,7924000,0.99969256,-0.0003116182,-0.0003520125,0.024789771,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7969000,7969000,0.9996942,-0.00019697673,-0.00028472237,0.02472873,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8025000,8025000,0.999693,-0.00015313677,-0.00031533578,0.02477624,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8073000,8073000,0.9996922,-0.00011864131,-0.0002670865,0.024811592,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8120000,8120000,0.999691,-6.160134e-05,-0.00029338963,0.024855318,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8165000,8165000,0.9996904,-9.419454e-05,-0.0003150259,0.024880104,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8225000,8225000,0.9996892,-2.9391602e-05,-0.00023409154,0.0249313,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8265000,8265000,0.99968886,-3.6823338e-05,-0.00024524736,0.024941245,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8328000,8328000,0.9996862,-7.635348e-05,-0.00025022752,0.025051417,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8372000,8372000,0.9996862,-1.6793543e-05,-0.000272454,0.02504948,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8429000,8429000,0.999685,-3.2992906e-05,-0.0003145593,0.025095912,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8476000,8476000,0.999684,1.4613746e-05,-0.00026584938,0.025139714,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8525000,8525000,0.99968326,0.000108262255,-0.00029974227,0.025163803,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8569000,8569000,0.99968344,0.00018647648,-0.0002902597,0.025158035,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8625000,8625000,0.9996835,0.00016752208,-0.00029891453,0.025159415,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8673000,8673000,0.9996839,0.00017827506,-0.00030721386,0.025139628,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8729000,8729000,0.99968195,0.00015227882,-0.00030091597,0.025217209,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8765000,8765000,0.9996812,0.00017857888,-0.00029456403,0.025248399,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8821000,8821000,0.999681,0.00022123172,-0.0003018092,0.025252882,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8877000,8877000,0.9996786,0.00029378114,-0.00013680957,0.025349837,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8921000,8921000,0.9996774,0.00028721133,-0.00011724364,0.025399022,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8969000,8969000,0.9996769,0.00033517613,-0.000118736396,0.025418734,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9021000,9021000,0.9996745,0.00030305362,-0.00014981773,0.025509484,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9069000,9069000,0.99967617,0.00040146688,-0.0002014978,0.02544218,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9121000,9121000,0.99967664,0.00045258895,-0.000219599,0.02542663,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9169000,9169000,0.9996772,0.00047898828,-0.0002181499,0.02540302,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9229000,9229000,0.9996769,0.0005153536,-0.00030146027,0.025412768,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9272000,9272000,0.9996781,0.0005297358,-0.00035404178,0.025366379,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9325000,9325000,0.9996778,0.00052231946,-0.00031777727,0.025375696,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9373000,9373000,0.99967784,0.0004942281,-0.00029253366,0.02537684,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9425000,9425000,0.99967813,0.00058080757,-0.0002658628,0.025362967,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9449000,9449000,0.9996782,0.00056017353,-0.00026197734,0.025360093,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9525000,9488000,0.9996769,0.0005755372,-0.0002513537,0.025411963,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9573000,9533000,0.99967635,0.000586344,-0.00033196685,0.025433168,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9621000,9593000,0.9996755,0.0006064393,-0.00041130238,0.02546172,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9669000,9640000,0.99967384,0.00057449966,-0.0003956943,0.025530402,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9725000,9701000,0.9996735,0.000574384,-0.0003720634,0.025545968,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9776000,9756000,0.9996717,0.00061255356,-0.00040570373,0.025614422,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9825000,9805000,0.9996717,0.0005948916,-0.00037684373,0.025616681,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9865000,9841000,0.99967086,0.000665881,-0.0003953709,0.025646213,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9920000,9893000,0.9996684,0.0006635092,-0.00041145826,0.025739294,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
9973000,9973000,0.9996694,0.00069220876,-0.00040983318,0.025702544,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10029000,10029000,0.9996672,0.0006690716,-0.00043224436,0.025783608,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10072000,10072000,0.99966514,0.00058037427,-0.0004272721,0.025869308,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10121000,10121000,0.99966353,0.0005904346,-0.00039759287,0.025928102,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10172000,10172000,0.99966395,0.0006349599,-0.0004525217,0.02591402,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10224000,10224000,0.99966186,0.00065684767,-0.00045550268,0.025991103,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10273000,10273000,0.99966115,0.0007017599,-0.00046465528,0.026017496,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10325000,10325000,0.999659,0.00070277404,-0.000503338,0.026101392,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10373000,10373000,0.9996584,0.0006784855,-0.00052189437,0.026121615,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10425000,10425000,0.99965715,0.0007293319,-0.0005671522,0.026169408,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10472000,10472000,0.9996577,0.0007135195,-0.0006234726,0.026143976,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10517000,10517000,0.9996589,0.0007305802,-0.0006056452,0.02610094,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10565000,10565000,0.9996597,0.00068608514,-0.000637346,0.02607125,1.0,-2.4754727e-05,-9.53403e-05,3.2614912e-06,3
10621000,10588000,0.9996617,0.0006754704,-0.0006329188,0.025993044,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10669000,10637000,0.9996609,0.000584408,-0.00072256284,0.026021615,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10721000,10685000,0.9996604,0.0005696079,-0.0007337999,0.026045982,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10777000,10777000,0.999659,0.00059954484,-0.0008318177,0.02609182,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10829000,10829000,0.99965996,0.0005617516,-0.0008157132,0.02605823,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10869000,10869000,0.99965847,0.00051927485,-0.00075022806,0.026118424,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10924000,10924000,0.9996582,0.00055474293,-0.00072911865,0.026126223,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
10969000,10969000,0.99966025,0.00055540574,-0.00068367954,0.026049683,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11017000,11017000,0.999662,0.0005906418,-0.0008505297,0.025977796,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11077000,11077000,0.9996623,0.0006589299,-0.0009253245,0.025962485,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11121000,11121000,0.9996636,0.0007248887,-0.0009996763,0.025905633,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11169000,11169000,0.99966335,0.0007717534,-0.0011432839,0.025907844,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11217000,11217000,0.99966395,0.0007671817,-0.0010855873,0.025888253,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11265000,11265000,0.9996636,0.0008442825,-0.00097612996,0.025906732,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11320000,11320000,0.99966156,0.0009181849,-0.0009111788,0.025984842,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11377000,11377000,0.99966127,0.0009172672,-0.00079650746,0.025998965,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11425000,11425000,0.99965996,0.0009401652,-0.00074001896,0.026050584,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11469000,11469000,0.99966,0.00094845693,-0.000685323,0.026047278,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11525000,11525000,0.9996599,0.0008776704,-0.00060435483,0.026059434,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11569000,11569000,0.99965817,0.0008482187,-0.000608069,0.026126292,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11617000,11617000,0.99965614,0.0008354306,-0.0005232453,0.026203083,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11665000,11665000,0.9996553,0.00076732325,-0.0004949764,0.02623897,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11717000,11717000,0.99965274,0.00068126613,-0.00038143893,0.026340036,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11773000,11773000,0.99965274,0.0005409125,-0.00022109851,0.026344515,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11821000,11821000,0.9996532,0.00056625763,-0.00015956015,0.026329972,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11873000,11873000,0.99965185,0.0005568216,-0.00016675323,0.026381137,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11929000,11929000,0.99965197,0.00066189474,-0.00018761294,0.026373204,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
11969000,11969000,0.9996519,0.0007386545,-0.00018168833,0.026374245,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12025000,12025000,0.99964786,0.00071834127,-0.0002813649,0.026527341,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12069000,12069000,0.99964774,0.0006999373,-0.0003082503,0.026531655,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12121000,12121000,0.99964714,0.00074077444,-0.00031095653,0.026553344,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12172000,12172000,0.9996454,0.0008803879,-0.00036391246,0.026612157,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12221000,12221000,0.9996448,0.00091022096,-0.00028675218,0.02663647,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12269000,12269000,0.99964255,0.0009422154,-0.00023535917,0.026719825,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12325000,12325000,0.9996437,0.0009458483,-0.0002672626,0.026676975,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12372000,12372000,0.9996407,0.0009901328,-0.00030049836,0.026783515,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12417000,12417000,0.9996399,0.00094043853,-0.00033959927,0.026816316,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12469000,12469000,0.9996391,0.0009775943,-0.0002992205,0.026847135,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12520000,12520000,0.9996387,0.0009656551,-0.00031723303,0.02686073,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12576000,12576000,0.99963826,0.0010662135,-0.00034497102,0.026872836,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12621000,12621000,0.9996379,0.0011177269,-0.00031707395,0.026886173,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12677000,12677000,0.9996367,0.0011222152,-0.0001681918,0.026930062,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12717000,12717000,0.99963653,0.0011108635,-0.00017971416,0.026936157,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12772000,12772000,0.9996385,0.0011053922,-0.00015816279,0.0268669,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12821000,12821000,0.999637,0.0010451616,-7.7280034e-05,0.026925119,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12869000,12869000,0.99963313,0.0010737008,-0.00012080887,0.027066277,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12921000,12921000,0.9996328,0.00092062406,-6.171023e-05,0.027083548,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
12969000,12969000,0.9996332,0.0009399778,-6.731203e-05,0.02706725,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13021000,13021000,0.99963224,0.0008655725,-2.1618102e-05,0.02710664,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13069000,13069000,0.9996344,0.00076871295,-5.4920023e-05,0.027030434,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13120000,13120000,0.999633,0.0007359324,4.909383e-06,0.02708279,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13169000,13169000,0.99963295,0.00072758185,-1.7587656e-07,0.027082631,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13220000,13220000,0.9996336,0.0007497498,1.673611e-05,0.02705756,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13269000,13269000,0.99963444,0.0006699184,-3.285518e-06,0.027031278,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13321000,13321000,0.9996346,0.0006886823,-3.5866473e-05,0.027020583,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13372000,13372000,0.9996355,0.00062232756,3.4032135e-05,0.026993504,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13424000,13424000,0.9996352,0.0006104657,7.0655355e-05,0.027003689,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13476000,13476000,0.99963593,0.0004703102,0.00012599803,0.026978469,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13525000,13525000,0.9996376,0.0004193236,0.00017555362,0.026915072,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13572000,13572000,0.9996377,0.00036399264,0.0002088806,0.026914975,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13620000,13620000,0.999639,0.00028326185,0.00023354516,0.02686799,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13673000,13673000,0.99964046,0.00030281284,0.00023245072,0.026811013,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13720000,13720000,0.99964017,0.0002498992,0.00022901509,0.02682488,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13772000,13772000,0.9996414,0.00018476661,0.00013365841,0.026777377,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13825000,13825000,0.99964184,0.0001236011,0.00013210696,0.026765376,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13877000,13877000,0.99964416,-1.5964978e-06,8.261061e-05,0.026675906,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13921000,13921000,0.99964494,-6.513441e-05,5.2665608e-05,0.026645856,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
13976000,13976000,0.99964714,-6.0470862e-05,-7.636364e-06,0.026563616,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14021000,14021000,0.9996484,-4.667318e-05,-5.033624e-05,0.026515963,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14069000,14069000,0.9996503,-7.09047e-05,-0.00014645305,0.026444377,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14129000,14129000,0.99965054,-8.468271e-05,-0.00010234415,0.026434507,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14177000,14177000,0.99965286,-0.00012323276,-3.7705464e-05,0.026346207,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14221000,14221000,0.9996521,-8.33804e-05,-3.0940024e-05,0.02637939,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14273000,14273000,0.9996533,-0.000106892,-1.8298626e-06,0.026331931,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14317000,14317000,0.99965185,-4.6415942e-05,4.80613e-05,0.026385948,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14365000,14365000,0.99965084,-3.5997804e-05,2.0182642e-05,0.026423011,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14425000,14425000,0.99965006,2.8864846e-05,8.302822e-05,0.026456637,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14476000,14476000,0.9996497,3.5089924e-05,7.836187e-06,0.02646958,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14521000,14521000,0.9996508,4.543365e-05,8.146308e-05,0.0264286,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14565000,14565000,0.9996496,9.83823e-05,8.7718676e-05,0.026473844,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14625000,14625000,0.99965096,7.5437434e-05,6.319564e-05,0.026418898,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14677000,14677000,0.9996525,4.348473e-05,7.011099e-05,0.026361503,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14717000,14717000,0.9996525,9.9847624e-05,8.893412e-05,0.026359865,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14772000,14772000,0.99965274,0.00012521645,0.00010206427,0.026355267,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14820000,14820000,0.9996531,0.00015809655,8.3647355e-05,0.026337642,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14876000,14876000,0.9996533,0.00019264808,7.919298e-05,0.026333049,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14925000,14925000,0.9996529,0.00023562711,-2.7035245e-05,0.026343264,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
14973000,14973000,0.9996522,0.00031400067,-0.00015350363,0.026369229,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15025000,15025000,0.99965274,0.0004707258,-0.00016137502,0.026346724,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15073000,15073000,0.9996516,0.00061526283,-0.00018424378,0.026387414,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15121000,15121000,0.99965185,0.0006948567,-0.00021306124,0.026374435,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15165000,15165000,0.99965155,0.0006817338,-0.00025652998,0.026388193,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15221000,15221000,0.99965066,0.00073536765,-0.00035491734,0.02641947,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15269000,15269000,0.99964833,0.0007183769,-0.00046107254,0.026506297,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15321000,15321000,0.9996483,0.0006915933,-0.0004826876,0.026508702,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15369000,15369000,0.9996493,0.0007199879,-0.00043882482,0.026468566,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15429000,15429000,0.99964964,0.00069477287,-0.00039222106,0.02645703,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15473000,15473000,0.99964875,0.0006622952,-0.00043092488,0.026494853,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15517000,15517000,0.9996487,0.0007195917,-0.00047953325,0.026492665,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15569000,15569000,0.99964875,0.000637126,-0.0005982374,0.026490137,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15621000,15621000,0.9996473,0.000651506,-0.00055905967,0.026543127,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15672000,15672000,0.99964654,0.0006315479,-0.00055891246,0.02657315,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15721000,15721000,0.99964875,0.0005877138,-0.00057234964,0.026490625,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15765000,15765000,0.9996478,0.00058736576,-0.00055265956,0.026526624,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15825000,15825000,0.9996448,0.0006125183,-0.00053982943,0.02663858,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15873000,15873000,0.9996444,0.000644171,-0.00049000996,0.026653755,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15917000,15917000,0.9996462,0.00073373574,-0.0004959621,0.02658476,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
15969000,15969000,0.9996465,0.0007664176,-0.00057271525,0.02657059,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16029000,16029000,0.9996472,0.000738059,-0.0004978027,0.02654764,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16069000,16069000,0.99964654,0.0006723284,-0.0005845365,0.026569296,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16121000,16121000,0.99964476,0.0005871417,-0.00057094183,0.026643699,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16169000,16169000,0.9996445,0.0004309765,-0.00065557275,0.026651362,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16220000,16220000,0.999645,0.00034912894,-0.0007376578,0.026631264,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16269000,16269000,0.99964464,0.0002781689,-0.0007356042,0.026648376,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16321000,16321000,0.99964356,0.00018250717,-0.0008087087,0.02668513,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16377000,16377000,0.9996443,1.2450759e-05,-0.0008337102,0.026656164,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16421000,16421000,0.9996462,-7.217708e-05,-0.0008912007,0.02658753,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
16465000,16465000,0.9996488,-6.436174e-05,-0.0008861284,0.026485492,1.0,-3.0715692e-06,2.9126923e-05,-2.0084903e-05,5
