timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0623105,1.0623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788925,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6836884,0.6836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973849,0.0,0.0,nan,0.0,0.0,0.2544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53517926,0.53517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810644,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5459404,0.5459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789278,0.0,0.0,nan,0.0,0.0,0.25407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5632087,0.5632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828317,0.0,0.0,nan,0.0,0.0,0.25360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53095293,0.5309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876714,0.0,0.0,nan,0.0,0.0,0.25315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.512614,0.51261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916183,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49552327,0.49552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936127,0.0,0.0,nan,0.0,0.0,0.25246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.474311,0.47431096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932053,0.0,0.0,nan,0.0,0.0,0.25220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46109378,0.46109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927298,0.0,0.0,nan,0.0,0.0,0.25199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.43915617,0.439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907872,0.0,0.0,nan,0.0,0.0,0.25182047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6461000,0.0,0.0,0.0,0.42665198,0.42665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898741,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6973000,0.0,0.0,0.0,0.41088915,0.41088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876329,0.0,0.0,nan,0.0,0.0,0.09396717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7469000,0.0,0.0,0.0,0.37419093,0.3741908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859838,0.0,0.0,nan,0.0,0.0,0.09199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.36783996,0.36783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832884,0.0,0.0,nan,0.0,0.0,0.09135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38208026,0.38207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810217,0.0,0.0,nan,0.0,0.0,0.09109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38559055,0.3855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773648,0.0,0.0,nan,0.0,0.0,0.09097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9465000,0.0,0.0,0.0,0.37937674,0.37937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738248,0.0,0.0,nan,0.0,0.0,0.09091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.35960177,0.35960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705055,0.0,0.0,nan,0.0,0.0,0.09088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.1088392,0.10883915,0.23172878,0.28843504,0.28843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606063,0.0,0.0,nan,0.0,0.0,0.09088817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10663766,0.10663763,0.22141501,0.2740231,0.2740231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532319,0.0,0.0,nan,0.0,0.0,0.090891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10830249,0.108302526,0.2170631,0.2693292,0.2693292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491674,0.0,0.0,nan,0.0,0.0,0.09089763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10796913,0.107969135,0.21722019,0.2672495,0.2672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459617,0.0,0.0,nan,0.0,0.0,0.09088498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106779546,0.10677954,0.21870178,0.26630357,0.26630357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439333,0.0,0.0,nan,0.0,0.0,0.090870194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10514104,0.10514102,0.21973214,0.26571965,0.26571965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425383,0.0,0.0,nan,0.0,0.0,0.0908589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.104302354,0.10430235,0.22018667,0.26560092,0.26560092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413305,0.0,0.0,nan,0.0,0.0,0.090832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103264734,0.103264734,0.21998231,0.2654833,0.2654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403902,0.0,0.0,nan,0.0,0.0,0.090812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102608904,0.10260888,0.21931559,0.26543728,0.26543728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396727,0.0,0.0,nan,0.0,0.0,0.09078869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.10189687,0.10189688,0.21835487,0.26526988,0.26526988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391127,0.0,0.0,nan,0.0,0.0,0.090762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10132032,0.101320304,0.21734007,0.265134,0.265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386072,0.0,0.0,nan,0.0,0.0,0.09074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10080638,0.10080638,0.21641345,0.2650254,0.2650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38225,0.0,0.0,nan,0.0,0.0,0.0907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10037049,0.1003705,0.21553607,0.26493126,0.26493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379072,0.0,0.0,nan,0.0,0.0,0.09069257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10014669,0.10014671,0.21491165,0.26516026,0.26516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376753,0.0,0.0,nan,0.0,0.0,0.09067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17489000,0.099599876,0.09959993,0.21412735,0.2649336,0.2649336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374653,0.0,0.0,nan,0.0,0.0,0.09065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17977000,0.099294215,0.09929424,0.21357007,0.26499206,0.26499206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372717,0.0,0.0,nan,0.0,0.0,0.09063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18477000,0.098875694,0.098875694,0.21296006,0.26480862,0.26480862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37238,0.0,0.0,nan,0.0,0.0,0.090610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18973000,0.09858553,0.09858552,0.21249641,0.26478654,0.26478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369978,0.0,0.0,nan,0.0,0.0,0.090592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19481000,0.098435506,0.0984355,0.21213828,0.26499236,0.26499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370721,0.0,0.0,nan,0.0,0.0,0.090573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19977000,0.098124854,0.09812486,0.21178323,0.26490474,0.26490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369199,0.0,0.0,nan,0.0,0.0,0.09055447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20488000,0.09798457,0.097984575,0.21153995,0.26504564,0.26504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36882,0.0,0.0,nan,0.0,0.0,0.09053814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.09784191,0.09784191,0.21136235,0.26505572,0.26505572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368213,0.0,0.0,nan,0.0,0.0,0.09052049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
