timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3704000,3704000,1310996,0.0002055538,0.00025417216,6.363894e-08,0.34906584,3.1643514e-05,3.1643493e-05,8.996105e-06,1310996,0.0,0.0,0.0010044428,0.4,0.00039515214,0.00039515214,0.0003263743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310996,3.9360577e-05,-0.00024002456,1.6104396e-07,0.34906584,4.16013e-06,4.160141e-06,2.193989e-06,1310996,0.0,0.0,0.0020907845,0.4,0.00040034397,0.00040034397,0.0001802279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6621000,6577000,1310996,-0.00018862548,-9.814298e-05,2.2207564e-07,0.34906584,1.7278666e-06,1.727871e-06,1.3791129e-06,1310996,0.0,0.0,0.0031143725,0.4,0.00039748012,0.00039748012,0.00013206496,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7337000,7304000,1310996,-0.00036512208,9.69164e-05,-9.090256e-06,0.34906584,8.346505e-07,8.346489e-07,1.3327294e-06,1310996,0.0,0.0,0.004141829,0.4,0.0003986299,0.0003986299,0.00010061052,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10477000,10477000,1310996,-0.00051272626,0.00031092955,-0.00016456327,0.34906584,5.5550225e-07,5.5549935e-07,9.953849e-07,1310996,0.0,0.0,0.0054476354,0.4,0.00040456752,0.00040456752,9.0822294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10705000,10669000,1310996,-0.00041679444,0.00052233494,-0.00021653742,0.34906584,5.3795924e-07,5.379568e-07,9.604098e-07,1310996,0.0,0.0,0.0071832244,0.4,0.00040456813,0.00040456813,8.970071e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10777000,10777000,1310996,-0.0003504013,0.00038328374,-0.0002257244,0.34906584,5.225341e-07,5.225319e-07,9.415543e-07,1310996,0.0,0.0,0.005793735,0.4,0.0004023099,0.0004023099,8.842606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310996,-0.00013322978,-4.3389904e-05,-0.00029555333,0.34906584,3.3383844e-07,3.3383773e-07,7.619061e-07,1310996,0.0,0.0,0.0045831962,0.4,0.00040759592,0.00040759592,8.635449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310996,-0.0002453812,0.00014873958,-0.00029168226,0.34906584,2.9564092e-07,2.9564006e-07,7.2323945e-07,1310996,0.0,0.0,0.007139658,0.4,0.00040738375,0.00040738375,8.335745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11985000,11985000,1310996,-0.00015939404,8.371502e-05,-0.0002905482,0.34906584,2.7822585e-07,2.782249e-07,7.016294e-07,1310996,0.0,0.0,0.005957042,0.4,0.00040679754,0.00040679754,8.140686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
