timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221622,1.2221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006098,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6766215,0.6766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008445,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5341064,0.5341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822528,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5315844,0.5315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787017,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5630444,0.5630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821918,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54237235,0.5423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869608,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51238453,0.51238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910666,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4948337,0.49483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932888,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48001355,0.4800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93699,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46056423,0.46056426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926207,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44761848,0.44761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913055,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6449000,0.0,0.0,0.0,0.43274838,0.43274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897673,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
