timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30494000,30486000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30502000,30494000,-1.5707964,3.6517236,-2.5133228,-1.2566857,-4.8718666e-05,1.2565883,2.5132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31482000,31482000,-2.6948702,3.579922,-2.5185595,-1.2624316,-0.005448338,1.2519128,2.5086508,-0.017138591,-0.018292615,-0.01678914,-0.014704756,-0.014922261,-0.006145574,-0.008100767,-0.00980368,-0.008898702,-0.006637621,0.200312,0.20004347,0.19971503,0.19978033,0.20014922
32490000,32490000,-0.8646564,3.764958,-2.5917513,-1.3358828,-0.08091969,1.1754513,2.433599,-0.01050536,-0.017797232,-0.03263007,-0.034543484,-0.020865161,-0.009331009,0.00391039,0.0010819612,-0.01390277,-0.020361623,0.19988468,0.2006515,0.20051743,0.19966833,0.19927803
33490000,33490000,0.12683119,3.5795577,-2.5715222,-1.3143059,-0.05849896,1.1970482,2.4538407,0.0101586245,0.0148645835,0.012525697,0.0063756728,0.0049071806,-0.03277115,-0.028779294,-0.023073506,-0.023530014,-0.02952434,0.19952904,0.20006661,0.20051257,0.2002498,0.19964193
34490000,34490000,-0.18670961,3.5536757,-2.569956,-1.3128593,-0.058407273,1.1964202,2.454124,0.017909937,0.01767208,0.009442233,0.004575589,0.009802535,-0.03724904,-0.028659562,-0.026228914,-0.03329945,-0.04012412,0.1992185,0.20046003,0.201067,0.2001976,0.19905682
35498000,35498000,-0.8753541,3.7203684,-2.565694,-1.3107815,-0.05764086,1.198556,2.4584246,0.0315863,0.01945652,0.019635918,0.031890146,0.039304964,0.009828303,0.0056699626,-0.0071402565,-0.01095296,-0.00044747442,0.1998102,0.20139712,0.20105058,0.19925262,0.1984895
36478000,36462000,-0.46091005,3.6592135,-2.5610747,-1.3052883,-0.057420976,1.1946055,2.4571877,0.026191205,0.009736069,0.011391576,0.028860286,0.038137723,0.04139664,0.03421467,0.016416818,0.012380855,0.027855197,0.19799677,0.20257959,0.20360067,0.19962814,0.19619483
37486000,37481000,-0.5459914,3.684657,-2.5542767,-1.3006885,-0.060731843,1.1884927,2.4573398,-0.023006788,-0.017412145,-0.00425533,-0.0013656616,-0.013020979,-0.012630276,-0.02476106,-0.023338793,-0.010331122,-0.0035025496,0.19676958,0.20531495,0.20651129,0.19865847,0.19274575
38497000,38497000,-0.41651654,3.5398574,-2.5517933,-1.2963848,-0.061555542,1.1825335,2.4533896,0.0047761304,0.009817557,0.0014856439,-0.008912359,-0.0070411563,-0.041852817,-0.031235827,-0.023174567,-0.028472302,-0.040203728,0.19452737,0.20618895,0.20933409,0.19945434,0.19049518
39486000,39486000,-0.4592624,3.5493991,-2.5514026,-1.2972368,-0.065699905,1.1774715,2.4511425,0.009116098,0.0061529856,0.0012298962,0.0009450391,0.005863996,-0.0024132337,0.0018614547,0.00045548583,-0.0046986113,-0.0065927575,0.19412737,0.20742351,0.21049085,0.19890879,0.18904951
40493000,40493000,-0.5616431,3.6464217,-2.5528216,-1.3009079,-0.06828986,1.1778255,2.4522853,-0.0037939437,-0.021256862,-0.023534637,-0.0076532867,0.0049707424,0.011661086,0.008144824,-0.009277311,-0.017179906,-0.0042194165,0.19542228,0.20776893,0.20936671,0.19791727,0.18952474
41493000,41493000,-0.46870264,3.5176768,-2.5494933,-1.2961226,-0.06989741,1.1706108,2.4480505,0.06597684,0.037369944,0.037264504,0.06557993,0.084117636,0.05777891,0.048105262,0.018385833,0.008443445,0.03289037,0.19293573,0.20909101,0.21272308,0.19855176,0.18669835
42493000,42493000,-0.41306645,3.4792678,-2.5512052,-1.2960638,-0.068726584,1.1707573,2.4463756,-0.03124542,-0.042339765,-0.040622454,-0.028549325,-0.022381306,-0.006478606,-0.012130378,-0.024212493,-0.026621303,-0.015599377,0.19247195,0.20828612,0.21272196,0.19934179,0.18717818
43490000,43490000,-0.40854198,3.453475,-2.5490289,-1.2939391,-0.06993959,1.1673973,2.4450812,0.031777952,0.0181687,0.01689585,0.029468505,0.039114498,0.035137597,0.031833198,0.01817833,0.0123776365,0.022833243,0.19151154,0.20920748,0.21427423,0.19931766,0.18568915
44493000,44493000,-0.3408442,3.4068074,-2.5495305,-1.2921425,-0.068372026,1.1665512,2.4428797,-0.026825521,-0.026776258,-0.02125398,-0.0176366,-0.02100727,-0.029354896,-0.035316065,-0.037160177,-0.032537356,-0.027523328,0.19043149,0.20859988,0.21503767,0.20034634,0.18558468
45490000,45465000,-0.27720577,3.385231,-2.5522344,-1.2927308,-0.06680204,1.1674805,2.4411166,0.011398075,0.012996838,0.023887997,0.029499384,0.021894075,-0.0038111028,-0.015048503,-0.017104601,-0.0074738692,0.0010924786,0.19014128,0.20739655,0.21461461,0.201295,0.18655252
46485000,46485000,-0.29222065,3.394303,-2.5519753,-1.293015,-0.066764094,1.1682628,2.4420605,-0.05172526,-0.05140235,-0.04383011,-0.039150942,-0.04393865,-0.011521263,-0.019595066,-0.021844909,-0.015413279,-0.008792171,0.19047551,0.20746762,0.21430814,0.20105101,0.18669766
47489000,47489000,-0.2811927,3.3831525,-2.5520277,-1.292623,-0.067118034,1.1669817,2.4409413,0.021344393,0.01429253,0.016797284,0.025346262,0.028432686,0.015385185,0.01027605,0.0021471903,0.0017894274,0.010022212,0.19005919,0.20753959,0.21478727,0.20125118,0.18636273
