timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12029000,0.009616187,-0.016983993,0.042718064,0.053074956,0.0056209974,-0.0010458836,-0.0010458836,0.69884837,-0.06690049,-0.06690049,-0.09598393,0.0,0.0,-4.0,nan,nan,nan
12049000,0.009331778,-0.017121136,0.040024247,0.053089365,0.00072047114,0.00078455743,0.00078455743,0.6992001,0.068918705,0.068918705,-0.07999459,0.0,0.0,-4.0,nan,nan,nan
12229000,0.007132895,-0.017046742,0.04192028,0.053295445,0.0025002286,-0.0007887949,-0.0007887949,0.6992003,-0.070647955,-0.070647955,-0.07998457,0.0,0.0,-4.0,nan,nan,nan
12425000,0.004851321,-0.01844912,0.03957359,0.053633098,0.0010579824,-0.00051195204,-0.00051195204,0.69948804,-0.063997,-0.063997,-0.063997,-4.0,-4.0,-4.0,nan,nan,nan
12629000,0.002151619,-0.014818246,0.04183929,0.05380978,0.00014863908,-0.00069741666,-0.00069741666,0.69920063,-0.05141139,-0.05141139,-0.07996734,0.0,0.0,-4.0,nan,nan,nan
12829000,-0.0013068172,-0.010429545,0.041501734,0.053883042,0.0023288652,-0.00071524445,-0.00071524445,0.6992004,-0.054003835,-0.054003835,-0.079979226,0.0,0.0,-4.0,nan,nan,nan
13029000,-0.0029648975,-0.008199663,0.03880803,0.05419125,-0.0004763989,-0.00057780783,-0.00057780783,0.6994222,-0.06798869,-0.06798869,-0.06798869,-4.0,-4.0,-4.0,nan,nan,nan
13229000,-0.0063679595,-0.009277554,0.040139455,0.05415579,0.002663802,-0.000561689,-0.000561689,0.6994223,-0.056660533,-0.056660533,-0.067983195,0.0,0.0,-4.0,nan,nan,nan
13432000,-0.009429882,-0.011912497,0.039303765,0.054030236,0.00066589564,-0.00079030386,-0.00079030386,0.6992006,-0.07143366,-0.07143366,-0.079970695,0.0,0.0,-4.0,nan,nan,nan
13629000,-0.01423044,-0.017695831,0.031493917,0.053728033,-0.0011278865,-0.00057755556,-0.00057755556,0.6994224,-0.06797385,-0.06797385,-0.06797385,-4.0,-4.0,-4.0,nan,nan,nan
13845000,-0.018135842,-0.025173701,0.028836904,0.05347777,-0.0029703602,0.0007913867,0.0007913867,0.69920075,0.07203627,0.07203627,-0.079961926,0.0,0.0,-4.0,nan,nan,nan
14032000,-0.020177752,-0.031691346,0.030915378,0.05296776,-0.0052664266,-0.0009937866,-0.0009937866,0.69894266,-0.06942129,-0.06942129,-0.091971844,0.0,0.0,-4.0,nan,nan,nan
14233000,-0.021893574,-0.036685146,0.027763821,0.052695286,-0.0017777396,-0.0010483178,-0.0010483178,0.69884825,-0.06722784,-0.06722784,-0.095987946,0.0,0.0,-4.0,nan,nan,nan
14429000,-0.02379207,-0.036425736,0.017327582,0.052922152,-6.495975e-05,-0.0005118613,-0.0005118613,0.6994881,-0.06399133,-0.06399133,-0.06399133,-4.0,-4.0,-4.0,nan,nan,nan
