timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.0026153612,-0.0049101803,0.01505964,0.0,0.0,0.0,-0.0023820659,-0.013048916,0.017729511,0.0158707,0.0005782803,5.8081903e-05,0.0,-0.07120593,-0.045811515,-0.0855131,0.12241496,0.121194385,nan,0.1,0.5268585,0.81373274,0.8753221,0.480475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5504000,28.142958099999998,112.9837112,-0.0033366098,-0.008448281,0.014984354,0.0,0.0,0.0,-0.00984652,-0.019863691,0.010983762,0.002782429,0.0005782803,5.8081903e-05,0.0,-0.039614722,0.020346645,0.11508259,0.12288005,0.121194385,50.92094,0.1,0.58072114,0.79861426,0.8671991,0.45567858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6461000,5504000,28.142958099999998,112.9837112,-0.008554165,-0.010381868,0.016306642,0.0,0.0,0.0,-0.018316034,-0.020062884,0.022158235,0.011698523,0.0005782803,5.8081903e-05,0.0,0.04380551,-0.020006383,0.0106403595,0.12276765,0.121194385,50.92094,0.1,0.45693657,0.80058414,0.67990357,0.4411267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6973000,5504000,28.142958099999998,112.9837112,-0.010402699,-0.010014626,0.017196115,0.0,0.0,0.0,-0.01636905,-0.015286122,0.025640856,0.012460687,0.0005782803,5.8081903e-05,0.0,-0.0460331,-0.032405343,0.081072554,0.048606936,-0.07527398,50.92094,0.1,0.49848703,0.7860941,0.5758734,0.4189475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7489000,7469000,5504000,28.142958099999998,112.9837112,-0.008585493,-0.010473304,0.021837613,0.0,0.0,0.0,-0.0075393347,-0.022006404,0.02214657,0.008541644,0.0005782803,5.8081903e-05,0.0,0.07435301,-0.022395296,-0.060544346,0.049800716,-0.07527398,50.92094,0.1,0.40775222,0.7623016,0.4984389,0.3954251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7985000,5504000,28.142958099999998,112.9837112,-0.0023028108,-0.012045657,0.021942802,0.0,0.0,0.0,0.0063746353,-0.018183865,0.016892152,0.0007353469,0.0005782803,5.8081903e-05,0.0,-0.023488838,0.076134816,0.0041350718,0.049429268,-0.07527398,50.92094,0.1,0.4480447,0.7663612,0.590487,0.38176364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8480000,5504000,28.142958099999998,112.9837112,0.0028824282,-0.008359095,0.0203881,0.0,0.0,0.0,0.00704996,-0.005285022,0.012581291,-0.004246607,0.0005782803,5.8081903e-05,0.0,0.030393226,-0.030028092,0.04019588,0.050359502,-0.07527398,50.92094,0.1,0.49815848,0.74309015,0.640761,0.36002013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.142958099999998,112.9837112,0.006675603,-0.0008224734,0.018404953,0.0,0.0,0.0,0.0117439255,0.0039227535,0.014064819,-0.0022621208,0.0005782803,5.8081903e-05,0.0,9.392222e-06,0.03285787,-0.008552202,0.051128708,-0.07527398,50.92094,0.1,0.45670688,0.7467731,0.55135983,0.34740373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9461000,5504000,28.142958099999998,112.9837112,0.00941223,0.0043250537,0.015623645,0.0,0.0,0.0,0.01693292,0.009082974,0.011587452,-0.0055838125,0.0005782803,5.8081903e-05,0.0,-0.011343647,0.044959143,-0.06702076,0.050764535,-0.07527398,50.92094,0.1,0.46860445,0.7316332,0.4992335,0.3305606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,28.142958099999998,112.9837112,0.011057885,0.009470676,0.0132010365,0.0,0.0,0.0,0.016124057,0.020171378,0.01905761,0.0011711703,0.0005782803,5.8081903e-05,0.0,0.050781608,0.059881024,-0.01063384,0.051335014,-0.07527398,50.92094,0.1,0.410822,0.7160487,0.4010864,0.30060357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5504000,28.142958099999998,112.9837112,0.010566056,0.015279692,0.02016302,0.02692531,0.02507255,0.0,-0.014853871,0.008879622,0.023026489,0.0075757704,-0.032068785,-0.015412613,0.0106234085,0.0030801264,-0.037826434,0.11463649,0.052114084,-0.07527398,50.92094,0.1,0.25896993,0.6168989,0.1783112,0.15898232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,28.142958099999998,112.9837112,0.005241507,-0.0038313856,0.017058443,0.02692531,0.02507255,0.0,0.012351429,0.0039723786,0.011495844,-0.0062847654,-0.032068785,-0.015412613,0.0106234085,0.06402742,-0.04529821,-0.073341645,0.052009627,-0.07527398,50.92094,0.1,0.21017297,0.54398084,0.17123683,0.12877457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5504000,28.142958099999998,112.9837112,0.01331129,-0.013928965,0.018001359,0.02692531,0.02507255,0.0,0.022729084,0.0037152157,0.0035516326,-0.008190443,-0.032068785,-0.015412613,0.0106234085,0.0052446346,0.054544292,-0.05654804,0.052040365,-0.07527398,50.92094,0.10329665,0.1910586,0.50035816,0.17785709,0.112646684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5504000,28.142958099999998,112.9837112,0.009661855,-0.017114678,0.021329643,0.02692531,0.02507255,0.0,0.013647202,-0.000768136,0.011277672,0.0028327338,-0.032068785,-0.015412613,0.0106234085,0.039708782,0.070857316,0.081988975,0.05304869,-0.07527398,50.92094,0.10151453,0.18139564,0.4679756,0.17398314,0.108471036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,28.142958099999998,112.9837112,0.0037631418,-0.017566174,0.02368486,0.02692531,0.02507255,0.0,0.008514119,0.005212988,0.01230427,0.00263564,-0.032068785,-0.015412613,0.0106234085,-0.066473246,0.0129856905,0.035597008,0.053875178,-0.07527398,50.92094,0.1,0.17583723,0.43955678,0.16743532,0.10951548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12989000,5504000,28.142958099999998,112.9837112,-0.002590732,-0.007870853,0.023520691,0.02692531,0.02507255,0.0,0.0013657778,0.016788758,0.013180666,0.003105252,-0.032068785,-0.015412613,0.0106234085,0.02413037,0.028989622,-0.067145556,0.054393087,-0.07527398,50.92094,0.1,0.1814406,0.42148766,0.17343675,0.115263425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,28.142958099999998,112.9837112,-0.010900796,-0.014713277,0.022270614,0.02692531,0.02507255,0.0,-0.004574407,0.0063005774,0.012497461,-0.0017318344,-0.032068785,-0.015412613,0.0106234085,-0.016934553,0.012745803,-0.01587998,0.054076858,-0.07527398,50.92094,0.1,0.18038975,0.40724573,0.16712917,0.11794831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,28.142958099999998,112.9837112,-0.020253606,-0.031155737,0.015223125,0.02692531,0.02507255,0.0,-0.009616418,-0.007400284,0.0029927806,-0.012437373,-0.032068785,-0.015412613,0.0106234085,-0.05338959,0.05057085,0.08515492,0.053331036,-0.07527398,50.92094,0.10109476,0.17881596,0.39328033,0.16132917,0.11862058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,28.142958099999998,112.9837112,-0.0254071,-0.036031567,0.0053729923,0.02692531,0.02507255,0.0,-0.015324146,-0.011278571,-0.00965405,-0.025018426,-0.032068785,-0.015412613,0.0106234085,0.0009701652,-0.03455966,-0.0845259,0.053139146,-0.07527398,50.92094,0.10186723,0.1772407,0.38435143,0.15562536,0.117898494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5504000,28.142958099999998,112.9837112,-0.02863359,-0.025570536,-0.014780615,0.02692531,0.02507255,0.0,-0.015881049,-0.0006844286,-0.032253575,-0.047075767,-0.032068785,-0.015412613,0.0106234085,0.040249128,-0.047478516,0.052900612,0.053059105,-0.07527398,50.92094,0.10788791,0.17541148,0.37465158,0.1513861,0.11589295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5504000,28.142958099999998,112.9837112,-0.023805235,-0.002488564,-0.033915717,0.02692531,0.02507255,0.0,-0.006126044,0.022300793,-0.03880987,-0.050299697,-0.032068785,-0.015412613,0.0106234085,0.04982643,0.0005867814,0.038410533,0.053338327,-0.07527398,50.92094,0.10223724,0.17466168,0.3690789,0.14732346,0.11379142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5504000,28.142958099999998,112.9837112,-0.019139254,0.0038950297,-0.04291791,0.02692531,0.02507255,0.0,0.00037009903,0.022828693,-0.037586294,-0.033625226,-0.032068785,-0.015412613,0.0106234085,0.0028596057,0.046629727,0.006927177,0.053430602,-0.07527398,50.92094,0.115593106,0.17395404,0.36264494,0.144529,0.11125629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16489000,16489000,5504000,28.142958099999998,112.9837112,-0.0023523225,-0.010297051,-0.029865205,0.02692531,0.02507255,0.0,0.01951628,0.0015228176,-0.024917653,-0.0022435563,-0.032068785,-0.015412613,0.0106234085,0.026045617,-0.02070928,-0.05495641,0.053197313,-0.07527398,50.92094,0.110457286,0.17353496,0.35916162,0.14117476,0.108796395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5504000,28.142958099999998,112.9837112,0.008089522,-0.0129721435,-0.022221847,0.02692531,0.02507255,0.0,0.020287495,0.0070307585,-0.02103267,0.0051294165,-0.032068785,-0.015412613,0.0106234085,-0.033814974,-0.06751908,0.097762786,0.053081073,-0.07527398,50.92094,0.10986194,0.17295161,0.35631073,0.13787246,0.10628334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17469000,5504000,28.142958099999998,112.9837112,-0.006818909,-0.011216825,-0.018891646,0.02692531,0.02507255,0.0,0.009898178,0.0037792514,-0.011256525,0.01071784,-0.032068785,-0.015412613,0.0106234085,-0.053361535,-0.004075112,-0.0065537165,0.052993458,-0.07527398,50.92094,0.10026675,0.17013605,0.35253677,0.1336938,0.103157416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17968000,5504000,28.142958099999998,112.9837112,-0.014390722,-0.00349307,-0.022925867,0.02692531,0.02507255,0.0,0.0025050167,0.008544407,-0.016934136,-0.0021887175,-0.032068785,-0.015412613,0.0106234085,-0.011879765,-0.016902968,0.061825983,0.052112937,-0.07527398,50.92094,0.1,0.169518,0.3489682,0.12946355,0.100750744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18468000,5504000,28.142958099999998,112.9837112,-0.019973084,-0.015246372,-0.03338854,0.02692531,0.02507255,0.0,-0.0056959772,-0.01012814,-0.02979802,-0.019259067,-0.032068785,-0.015412613,0.0106234085,-0.04276157,-0.030251173,-0.06600096,0.051223572,-0.07527398,50.92094,0.10380204,0.16913173,0.34761244,0.12745818,0.098663576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5504000,28.142958099999998,112.9837112,-0.020050928,-0.020071102,-0.029339211,0.02692531,0.02507255,0.0,-0.010796393,-0.008310386,-0.023096582,-0.0009451826,-0.032068785,-0.015412613,0.0106234085,-0.018099004,0.012837091,-0.080475576,0.05044905,-0.07527398,50.92094,0.10220436,0.16887501,0.34488544,0.12539054,0.096625194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5504000,28.142958099999998,112.9837112,-0.022029327,-0.0032291643,-0.027774476,0.02692531,0.02507255,0.0,-0.006603222,0.0060343407,-0.021813018,-0.00012951059,-0.032068785,-0.015412613,0.0106234085,-0.06564615,-0.027330557,0.15306994,0.050005633,-0.07527398,50.92094,0.105898485,0.17007144,0.3451584,0.12435817,0.08988785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5504000,28.142958099999998,112.9837112,-0.027865287,-0.0060892547,-0.022483248,0.02692531,0.02507255,0.0,-0.010820555,0.005064174,-0.02523731,-0.001566945,-0.032068785,-0.015412613,0.0106234085,0.015090444,0.054034263,-0.036142763,0.050121494,-0.07527398,50.92094,0.10581875,0.16993563,0.34316432,0.12198987,0.08530244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5504000,28.142958099999998,112.9837112,-0.023896324,-0.0046565193,-0.016734246,0.02692531,0.02507255,0.0,-0.004694663,0.005209478,-0.018997693,0.009052966,-0.032068785,-0.015412613,0.0106234085,0.06436244,0.013785437,0.14418289,0.049901597,-0.07527398,50.92094,0.1045471,0.16892481,0.3423944,0.11961656,0.082991466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5504000,28.142958099999998,112.9837112,-0.018520847,-0.0036087735,-0.024406128,0.02692531,0.02507255,0.0,0.0037522477,0.0008226792,-0.010725118,0.0027640583,-0.032068785,-0.015412613,0.0106234085,-0.07290069,-0.06886221,-0.07461942,0.04976863,-0.07527398,50.92094,0.1,0.1750964,0.34128678,0.12309077,0.08329398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5504000,28.142958099999998,112.9837112,-0.0067493226,-0.00917372,-0.03504423,0.02692531,0.02507255,0.0,0.01424468,-0.0027099256,-0.013116718,-0.0088159265,-0.032068785,-0.015412613,0.0106234085,0.035213456,-0.009997039,-0.029047579,0.049735826,-0.07527398,50.92094,0.1,0.17490388,0.33946672,0.121970825,0.083476156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21959000,5504000,28.142958099999998,112.9837112,0.0016103868,-0.015413868,-0.049270567,0.02692531,0.02507255,0.0,0.020091351,-0.007545336,-0.015118025,-0.015484676,-0.032068785,-0.015412613,0.0106234085,-0.011422389,0.003808891,-0.013642012,0.049879823,-0.07527398,50.92094,0.101988286,0.17112769,0.33880377,0.11818604,0.08360196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.142958099999998,112.9837112,0.0029782893,-0.020719118,-0.052281655,0.02692531,0.02507255,0.0,0.01779188,-0.008864546,-0.008397617,-0.0043069576,-0.032068785,-0.015412613,0.0106234085,0.055191234,-0.015217294,0.048292797,0.050127603,-0.07527398,50.92094,0.102378175,0.17391923,0.3369914,0.119641945,0.08285219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,28.142958099999998,112.9837112,-0.0010025324,-0.020906348,-0.043774914,0.02692531,0.02507255,0.0,0.015956704,-0.008895001,0.0013810226,0.011472252,-0.032068785,-0.015412613,0.0106234085,0.008512782,-0.027115088,0.14024599,0.049974635,-0.07527398,50.92094,0.10111215,0.17347911,0.33664095,0.11788253,0.07950091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5504000,28.142958099999998,112.9837112,-0.007484618,-0.013880711,-0.04189053,0.02692531,0.02507255,0.0,0.007049005,-0.003855359,0.0035496582,0.00769305,-0.032068785,-0.015412613,0.0106234085,0.024350187,0.026155194,-0.051398758,0.050407954,-0.07527398,50.92094,0.1,0.17091072,0.3350755,0.11573269,0.07764583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5504000,28.142958099999998,112.9837112,-0.01374782,-0.016897144,-0.05863817,0.02692531,0.02507255,0.0,-0.0052839695,-0.0031346253,-0.0017018069,-0.009591023,-0.032068785,-0.015412613,0.0106234085,0.03886764,-0.03188848,0.046426427,0.05042416,-0.07527398,50.92094,0.100594044,0.17289901,0.33605012,0.11597791,0.07806125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5504000,28.142958099999998,112.9837112,-0.022548387,-0.013608757,-0.051516026,0.02692531,0.02507255,0.0,-0.014298448,-0.0013630621,0.0035676667,0.0049216617,-0.032068785,-0.015412613,0.0106234085,0.055818066,-0.047351643,-0.019418074,0.050314367,-0.07527398,50.92094,0.100421295,0.17162369,0.33386183,0.114441864,0.078804865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5504000,28.142958099999998,112.9837112,-0.019952407,-0.02151886,-0.04179218,0.02692531,0.02507255,0.0,-0.009273397,-0.008990596,0.00040730002,0.009176215,-0.032068785,-0.015412613,0.0106234085,0.050049696,0.06169484,0.009093433,0.050208442,-0.07527398,50.92094,0.10259044,0.17120732,0.33374467,0.11429009,0.08033954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5504000,28.142958099999998,112.9837112,-0.015011354,-0.022398327,-0.048037115,0.02692531,0.02507255,0.0,-0.012420507,-0.01132376,0.00020547477,-0.0004181862,-0.032068785,-0.015412613,0.0106234085,-0.01368653,-0.034293417,0.0074943523,0.050585974,-0.07527398,50.92094,0.1,0.16810146,0.3306766,0.113081224,0.080838494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5504000,28.142958099999998,112.9837112,-0.009913995,-0.030327873,-0.04565682,0.02692531,0.02507255,0.0,-0.0066766324,-0.021785099,0.0034112798,0.0048903963,-0.032068785,-0.015412613,0.0106234085,0.025868295,-0.032281,0.03084354,0.05079008,-0.07527398,50.92094,0.10386644,0.17122717,0.3325044,0.11290664,0.078129426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5504000,28.142958099999998,112.9837112,-0.007897873,-0.041736886,-0.03228249,0.02692531,0.02507255,0.0,-0.007393048,-0.034362014,0.004368477,0.013245648,-0.032068785,-0.015412613,0.0106234085,-0.011099273,0.007890348,-0.08828937,0.050808366,-0.07527398,50.92094,0.10323198,0.16996457,0.33221406,0.11152747,0.07669963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26993000,26993000,5504000,28.142958099999998,112.9837112,-0.0084109465,-0.046325997,-0.02666227,0.02692531,0.02507255,0.0,-0.008994883,-0.028801752,0.0030261306,0.010370284,-0.032068785,-0.015412613,0.0106234085,0.028047545,0.0773634,-0.00773929,0.05094693,-0.07527398,50.92094,0.1,0.16945595,0.33084765,0.11090038,0.07677512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5504000,28.142958099999998,112.9837112,-0.004644297,-0.049934745,-0.03150835,0.02692531,0.02507255,0.0,-0.00812455,-0.024729785,0.013461413,0.009185937,-0.032068785,-0.015412613,0.0106234085,-0.066298276,-0.0034251104,0.11430866,0.05094753,-0.07527398,50.92094,0.1,0.16898917,0.33101836,0.11025923,0.07790584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27989000,27989000,5504000,28.142958099999998,112.9837112,-0.011891762,-0.048022646,-0.028093386,0.02692531,0.02507255,0.0,-0.014653165,-0.021501236,0.01708225,0.011993577,-0.032068785,-0.015412613,0.0106234085,-0.007437842,-0.02800494,0.025946645,0.050992396,-0.07527398,50.92094,0.1,0.168043,0.32937986,0.109751,0.079304196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28497000,5504000,28.142958099999998,112.9837112,-0.015420695,-0.04145332,-0.019858724,0.02692531,0.02507255,0.0,-0.016159046,-0.015548317,0.014115659,0.010301135,-0.032068785,-0.015412613,0.0106234085,-0.08064047,0.0055835624,-0.033586282,0.050286997,-0.07527398,50.92094,0.1,0.16843675,0.3301482,0.1096341,0.08131816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28989000,28989000,5504000,28.142958099999998,112.9837112,-0.0148845045,-0.03304205,-0.02283407,0.02692531,0.02507255,0.0,-0.013790408,-0.011415713,0.0014765598,-0.0045296703,-0.032068785,-0.015412613,0.0106234085,0.050252665,0.017649652,0.0779312,0.04945521,-0.07527398,50.92094,0.10168845,0.16740254,0.3287627,0.1088508,0.08281691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29485000,5504000,28.142958099999998,112.9837112,-0.0069971844,-0.03129132,-0.01962741,0.02692531,0.02507255,0.0,-0.003382735,-0.012560715,-9.7712036e-05,-0.0017440952,-0.032068785,-0.015412613,0.0106234085,0.058212116,0.04558733,0.06638839,0.049602967,-0.07527398,50.92094,0.10107452,0.1663972,0.32893673,0.10805274,0.08420866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30006000,29999000,5504000,28.142958099999998,112.9837112,-0.0063132704,-0.03746807,-0.019542553,0.02692531,0.02507255,0.0,-0.0018756813,-0.0073221535,-0.0024189942,-0.003973301,-0.032068785,-0.015412613,0.0106234085,0.043738794,-0.015566187,0.018566847,0.049851038,-0.07527398,50.92094,0.10017531,0.16698407,0.33004308,0.1084937,0.085780695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30502000,30498000,5504000,28.142958099999998,112.9837112,-0.0005193539,-0.03354767,-0.017994335,0.02692531,0.02507255,0.0,0.0017666433,0.0041168854,-0.0005294566,0.00034384508,-0.032068785,-0.015412613,0.0106234085,-0.014142755,0.06097758,-0.025833955,0.049804397,-0.07527398,50.92094,0.10132358,0.16661538,0.32936594,0.10915934,0.08674395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30994000,30987000,5504000,28.142958099999998,112.9837112,-0.003108404,-0.025685282,-0.01948729,0.02692531,0.02507255,0.0,-0.00298821,0.00830615,0.0018028794,0.0012762565,-0.032068785,-0.015412613,0.0106234085,0.04958531,-0.021454217,0.08552596,0.048445813,-0.07527398,50.92094,0.10675748,0.16574499,0.32980523,0.15590787,0.087368794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31506000,31494000,5504000,28.142958099999998,112.9837112,-0.014875775,-0.030665014,-0.011906989,0.02692531,0.02507255,0.0,-0.0030722772,0.0008915866,-0.0020309181,0.0033728275,-0.032068785,-0.015412613,0.0106234085,0.0068396297,0.053363957,0.05480274,0.04281318,-0.07527398,50.92094,0.10383573,0.16645902,0.32930136,0.17324822,0.08790022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
