timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6637000,0.99971217,-0.0003772852,0.0003193858,0.023990206,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
6673000,6645000,0.99971247,-0.00039566783,0.00032026414,0.023972873,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7172000,7137000,0.999693,-0.00033897054,0.000102047634,0.024778014,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
7669000,7633000,0.999688,-0.00031875077,-0.000120473596,0.02497523,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8173000,8173000,0.99969035,-9.347933e-05,-0.00030748564,0.024882553,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
8669000,8669000,0.9996838,0.00018503041,-0.00031309295,0.025144074,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9169000,9169000,0.9996772,0.00047898828,-0.0002181499,0.02540302,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
9669000,9632000,0.9996741,0.00054910127,-0.0003257199,0.025520688,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
10168000,10168000,0.99966574,0.0006267379,-0.00040541263,0.025841804,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
10669000,10637000,0.99966127,0.0005816392,-0.0007298341,0.026008721,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
11169000,11169000,0.9996635,0.0007536378,-0.0011833656,0.025902124,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
11673000,11673000,0.99965477,0.00074145687,-0.0005009965,0.026258755,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
12168000,12168000,0.99964565,0.000843722,-0.00034561678,0.02660393,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
12668000,12668000,0.999637,0.001099624,-0.0001609066,0.0269194,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
13169000,13169000,0.99963295,0.00071291433,1.0617702e-05,0.027083034,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
13673000,13673000,0.99964035,0.00029724248,0.00024480565,0.02681516,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
14169000,14169000,0.9996525,-0.00012369246,-4.0235773e-05,0.02636057,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
14669000,14669000,0.9996526,3.260587e-05,7.453693e-05,0.026359191,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
15173000,15173000,0.99965096,0.00069035636,-0.000273049,0.026409252,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
15672000,15672000,0.9996462,0.00062594307,-0.00055268605,0.026587836,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
16169000,16169000,0.9996441,0.00044546937,-0.00063405256,0.02666888,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
16668000,16668000,0.99965155,-0.00015474994,-0.0009264238,0.026381603,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
17160000,17160000,0.9996468,-0.00040242553,-0.00055771257,0.026571356,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
17669000,17661000,0.9996553,-0.00035826277,-8.7185974e-05,0.026251687,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
18173000,18157000,0.99966586,-0.00041721217,0.00018980989,0.025843238,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
18668000,18656000,0.9996722,-0.0005586012,0.00028962048,0.025596535,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
19173000,19156000,0.9996831,-0.0001568293,3.1268042e-05,0.025176646,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
19672000,19656000,0.9996857,-8.0185746e-05,2.9359004e-05,0.02506929,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
20172000,20157000,0.99968535,-0.0002863852,-0.00015806877,0.02508634,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
20672000,20657000,0.9996852,-0.00020687078,-0.00040660892,0.025085635,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
21169000,21169000,0.9996893,-0.0003740484,-0.00046401785,0.024922002,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
21671000,21671000,0.99969107,8.442769e-08,-0.0005046759,0.024852622,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
22171000,22171000,0.9996886,-0.00014857763,-0.0002719913,0.024954518,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
22671000,22671000,0.9996857,-0.00013244977,-0.00014438608,0.025072897,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
23168000,23168000,0.9996874,-8.109578e-05,3.3797136e-05,0.025003124,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
23669000,23669000,0.99968076,-0.00018497906,0.00022487971,0.025262753,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
24169000,24169000,0.9996819,-0.00021480827,0.00026528517,0.025221026,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
24668000,24668000,0.9996851,-0.00041601478,0.00034409453,0.02508623,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
25169000,25141000,0.99968475,-0.000465895,0.00024079983,0.02510335,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
25668000,25668000,0.99968064,-0.00073095784,0.00039252758,0.025255995,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
26169000,26169000,0.99967754,-0.00082492485,0.0005582323,0.025377428,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
26669000,26669000,0.99967813,-0.0008382112,0.0005128384,0.025352007,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
27168000,27168000,0.99967897,-0.00067545247,0.0006010292,0.025321107,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
27669000,27664000,0.9996772,-0.00047928252,0.000309637,0.025399568,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
