timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6852000,-0.66574836,-0.6792994,25.0,1.0
6861000,-0.40111357,-0.4092781,25.0,1.0
6869000,-0.61992836,-0.6325468,25.0,1.0
6873000,0.56079006,0.5722047,25.0,1.0
6877000,0.37954485,0.38727036,25.0,1.0
6885000,-0.4154733,-0.4239301,25.0,1.0
6897000,0.10798244,0.110180385,25.0,1.0
6913000,0.6739515,0.6876706,25.0,1.0
6921000,-0.28252405,-0.28827515,25.0,1.0
6925000,-0.40085158,-0.4090114,25.0,1.0
6929000,0.6845994,0.6985352,25.0,1.0
6933000,-0.46454108,-0.47399735,25.0,1.0
6941000,0.19648406,0.20048372,25.0,1.0
6949000,-0.31044096,-0.31676036,25.0,1.0
6953000,-0.5869008,-0.5988478,25.0,1.0
6957000,-0.2375943,-0.24243082,25.0,1.0
6961000,0.4347705,0.44362098,25.0,1.0
6965000,-0.63461685,-0.6475355,25.0,1.0
6969000,0.46416372,0.47361255,25.0,1.0
6973000,0.66230506,0.6757874,25.0,1.0
6981000,-0.68287724,-0.69677836,25.0,1.0
6989000,-0.27000865,-0.27550513,25.0,1.0
6997000,-0.6827691,-0.696668,25.0,1.0
7001000,0.4814118,0.49121174,25.0,1.0
7005000,0.5297225,0.5405059,25.0,1.0
7016000,-0.5198696,-0.53045255,25.0,1.0
7020000,0.24053447,0.245431,25.0,1.0
7024000,0.38580382,0.3936576,25.0,1.0
7028000,0.6560846,0.66944045,25.0,1.0
7033000,0.49264836,0.50267714,25.0,1.0
7037000,0.35694778,0.36421412,25.0,1.0
7041000,-0.5659211,-0.5774415,25.0,1.0
7045000,0.3083939,0.31467184,25.0,1.0
7049000,-0.28316638,-0.28893077,25.0,1.0
7053000,-0.69694865,-0.71113634,25.0,1.0
7057000,-0.328872,-0.33556682,25.0,1.0
7061000,0.67093056,0.68458927,25.0,1.0
7065000,-0.17979419,-0.18345441,25.0,1.0
7072000,0.6649925,0.67853034,25.0,1.0
7077000,-0.56900847,-0.5805923,25.0,1.0
7081000,-0.36617956,-0.3736342,25.0,1.0
7093000,-0.4619733,-0.4713781,25.0,1.0
7101000,-0.6663298,-0.67989486,25.0,1.0
7105000,-0.5933143,-0.6053929,25.0,1.0
7109000,-0.6701626,-0.6838057,25.0,1.0
7113000,0.36364028,0.37104326,25.0,1.0
7120000,-0.51164186,-0.52205783,25.0,1.0
7124000,0.3335427,0.34033296,25.0,1.0
7129000,0.6252754,0.6380047,25.0,1.0
7137000,0.3505395,0.3576758,25.0,1.0
7141000,-0.6034024,-0.6156864,25.0,1.0
7145000,0.58284587,0.5947114,25.0,1.0
7149000,-0.6475668,-0.6607499,25.0,1.0
7157000,-0.137572,-0.1403727,25.0,1.0
7165000,0.12767583,0.1302749,25.0,1.0
7172000,-0.659761,-0.6731916,25.0,1.0
7177000,0.57426596,0.58595616,25.0,1.0
7185000,-0.5001629,-0.5103446,25.0,1.0
7201000,0.2424817,0.24741784,25.0,1.0
7209000,0.5942582,0.60635537,25.0,1.0
7217000,-0.67072,-0.6843744,25.0,1.0
7221000,-0.2353579,-0.24014927,25.0,1.0
7225000,0.5480434,0.55920035,25.0,1.0
7236000,0.37220594,0.37978324,25.0,1.0
7241000,0.67255795,0.6862498,25.0,1.0
7245000,0.43092647,0.4396992,25.0,1.0
7252000,-0.5324207,-0.5432596,25.0,1.0
7257000,0.5883482,0.6003257,25.0,1.0
7273000,-0.56836677,-0.57993764,25.0,1.0
7280000,-0.44542792,-0.454496,25.0,1.0
7284000,0.5469431,0.5580779,25.0,1.0
7288000,-0.5086347,-0.5189895,25.0,1.0
7292000,-0.6964486,-0.71062696,25.0,1.0
7296000,0.263125,0.26848173,25.0,1.0
7300000,0.5018084,0.5120243,25.0,1.0
7308000,-0.56379807,-0.5752759,25.0,1.0
7320000,-0.65881157,-0.6722237,25.0,1.0
7324000,-0.3169768,-0.32342893,25.0,1.0
7328000,0.44107434,0.4500525,25.0,1.0
7337000,-0.26750743,-0.27295262,25.0,1.0
7345000,0.52087724,0.53147984,25.0,1.0
7357000,0.21976241,0.22423573,25.0,1.0
7365000,0.39912876,0.40725312,25.0,1.0
7369000,-0.12896731,-0.13159247,25.0,1.0
7373000,0.68767065,0.7016683,25.0,1.0
7381000,-0.6621454,-0.6756244,25.0,1.0
7385000,0.6528598,0.6661498,25.0,1.0
7389000,-0.33826885,-0.34515482,25.0,1.0
7397000,-0.4492819,-0.45842773,25.0,1.0
7401000,0.24419518,0.24916615,25.0,1.0
7413000,0.4057942,0.41405478,25.0,1.0
7429000,0.5008251,0.5110202,25.0,1.0
7441000,0.57063013,0.58224607,25.0,1.0
7445000,0.43543392,0.44429776,25.0,1.0
7452000,-0.29661614,-0.30265415,25.0,1.0
7456000,-0.06075158,-0.061988257,25.0,1.0
7469000,0.56836575,0.57993555,25.0,1.0
7473000,-0.6796667,-0.6935022,25.0,1.0
7480000,0.3720458,0.37961927,25.0,1.0
7484000,-0.6089015,-0.62129647,25.0,1.0
7497000,-0.36095166,-0.36829922,25.0,1.0
7509000,0.26312825,0.2684845,25.0,1.0
7517000,-0.687459,-0.701453,25.0,1.0
7525000,-0.6332849,-0.6461761,25.0,1.0
7533000,0.35161293,0.35877037,25.0,1.0
7537000,0.47846103,0.4882006,25.0,1.0
7541000,0.47022176,0.47979507,25.0,1.0
7545000,-0.46686536,-0.47637033,25.0,1.0
7552000,-0.31714642,-0.32360324,25.0,1.0
7561000,-0.43734428,-0.44624823,25.0,1.0
7573000,-0.607002,-0.6193601,25.0,1.0
7581000,-0.5903632,-0.6023825,25.0,1.0
7588000,-0.648482,-0.6616846,25.0,1.0
7592000,0.4000657,0.40821007,25.0,1.0
7597000,0.34544542,0.35247788,25.0,1.0
7605000,-0.51116794,-0.5215741,25.0,1.0
7617000,0.3351779,0.34200132,25.0,1.0
7621000,0.37263933,0.38022536,25.0,1.0
7625000,0.41749862,0.42599788,25.0,1.0
7629000,0.40764442,0.4159431,25.0,1.0
7633000,0.60965616,0.6220673,25.0,1.0
7637000,0.5850698,0.5969804,25.0,1.0
7645000,-0.54327995,-0.5543403,25.0,1.0
7653000,0.6098295,0.62224466,25.0,1.0
7661000,-0.3087422,-0.3150277,25.0,1.0
7669000,-0.63556224,-0.6485013,25.0,1.0
7677000,0.40298095,0.41118503,25.0,1.0
7681000,0.19164841,0.19555007,25.0,1.0
7685000,-0.5217167,-0.5323381,25.0,1.0
7693000,0.32577318,0.33240542,25.0,1.0
7697000,0.13923195,0.1420665,25.0,1.0
7701000,0.13545857,0.1382163,25.0,1.0
7713000,-0.37675864,-0.38442886,25.0,1.0
7721000,-0.1851791,-0.18894906,25.0,1.0
7725000,-0.6151252,-0.6276482,25.0,1.0
7729000,0.3079184,0.31418714,25.0,1.0
7733000,-0.26122254,-0.26654062,25.0,1.0
7741000,0.3352557,0.342081,25.0,1.0
7745000,-0.3671182,-0.37459216,25.0,1.0
7753000,-0.5388322,-0.54980165,25.0,1.0
7757000,-0.5465233,-0.5576493,25.0,1.0
7765000,0.6906268,0.70468646,25.0,1.0
7773000,0.62302774,0.63571125,25.0,1.0
7777000,0.695946,0.71011394,25.0,1.0
7781000,0.64917284,0.6623886,25.0,1.0
7785000,0.47846448,0.488205,25.0,1.0
7796000,-0.36163813,-0.36900032,25.0,1.0
7804000,-0.6321257,-0.64499414,25.0,1.0
7809000,0.6586009,0.6720084,25.0,1.0
7813000,-0.09563248,-0.097579315,25.0,1.0
7821000,-0.5487728,-0.55994445,25.0,1.0
7825000,-0.37927106,-0.38699207,25.0,1.0
7829000,0.40597323,0.41423783,25.0,1.0
7837000,-0.5508558,-0.56206983,25.0,1.0
7841000,0.47931248,0.4890701,25.0,1.0
7853000,-0.3989565,-0.40707827,25.0,1.0
7857000,0.540399,0.55139893,25.0,1.0
7868000,0.14577828,0.14874563,25.0,1.0
7872000,-0.5336563,-0.544519,25.0,1.0
7876000,-0.67958957,-0.6934228,25.0,1.0
7880000,-0.46771434,-0.47723478,25.0,1.0
7888000,-0.3933717,-0.40137887,25.0,1.0
7893000,0.64014536,0.65317565,25.0,1.0
7897000,0.36302415,0.37041357,25.0,1.0
7901000,-0.21800914,-0.22244677,25.0,1.0
7909000,0.5659866,0.5775072,25.0,1.0
7913000,0.47253072,0.48214906,25.0,1.0
7920000,-0.29061422,-0.29652968,25.0,1.0
7924000,0.69537354,0.70952785,25.0,1.0
7932000,0.60452926,0.61683446,25.0,1.0
7937000,0.32222283,0.32878166,25.0,1.0
7945000,0.47127697,0.4808698,25.0,1.0
7953000,-0.5141603,-0.524626,25.0,1.0
7957000,-0.38527074,-0.39311293,25.0,1.0
7961000,0.25544274,0.26064327,25.0,1.0
7969000,-0.59481114,-0.60692084,25.0,1.0
7977000,0.6271406,0.6399085,25.0,1.0
7981000,0.38502523,0.39286393,25.0,1.0
7985000,-0.39042017,-0.39836872,25.0,1.0
7989000,0.51344925,0.52390254,25.0,1.0
7993000,0.61638206,0.6289309,25.0,1.0
7997000,0.6512387,0.6644972,25.0,1.0
8005000,-0.6054367,-0.61776274,25.0,1.0
8013000,0.34905216,0.35615748,25.0,1.0
8017000,-0.6179197,-0.6304981,25.0,1.0
8025000,-0.5140326,-0.52449626,25.0,1.0
8033000,-0.3356016,-0.34243312,25.0,1.0
8037000,-0.17524697,-0.1788143,25.0,1.0
8045000,-0.21013944,-0.21441706,25.0,1.0
8053000,-0.37482688,-0.38245687,25.0,1.0
8061000,0.29683852,0.30288097,25.0,1.0
8073000,0.5768655,0.588609,25.0,1.0
8077000,0.6385713,0.651571,25.0,1.0
8081000,-0.59917444,-0.61137205,25.0,1.0
8092000,0.43573108,0.44460142,25.0,1.0
8096000,0.39391026,0.40192923,25.0,1.0
8100000,-0.69750637,-0.71170574,25.0,1.0
8104000,0.58316547,0.59503716,25.0,1.0
8108000,0.24344721,0.24840316,25.0,1.0
8112000,0.15154172,0.15462671,25.0,1.0
8116000,0.32345244,0.3300371,25.0,1.0
8120000,-0.399599,-0.4077332,25.0,1.0
8124000,0.5583197,0.5696848,25.0,1.0
8128000,-0.515857,-0.5263577,25.0,1.0
8132000,0.4796601,0.48942402,25.0,1.0
8136000,-0.433397,-0.4422192,25.0,1.0
8140000,-0.613736,-0.62622917,25.0,1.0
8144000,-0.68863744,-0.7026553,25.0,1.0
8152000,-0.35972834,-0.36705095,25.0,1.0
8156000,0.29721487,0.30326495,25.0,1.0
8161000,-0.12227678,-0.12476584,25.0,1.0
8165000,0.4182422,0.4267559,25.0,1.0
8177000,-0.48148623,-0.49128854,25.0,1.0
8181000,-0.53963584,-0.550622,25.0,1.0
8185000,0.5309892,0.54179937,25.0,1.0
8189000,0.6775722,0.6913665,25.0,1.0
8193000,-0.06574383,-0.06708227,25.0,1.0
8197000,0.4011281,0.40929446,25.0,1.0
8201000,-0.35727477,-0.36454833,25.0,1.0
8208000,0.298645,0.30472493,25.0,1.0
8212000,0.43111348,0.4398903,25.0,1.0
8217000,0.34040725,0.34733742,25.0,1.0
8221000,0.53160137,0.54242396,25.0,1.0
8225000,-0.63038194,-0.64321554,25.0,1.0
8233000,0.39392778,0.40194693,25.0,1.0
8237000,0.6707575,0.684412,25.0,1.0
8241000,0.49763453,0.5077648,25.0,1.0
8249000,-0.49843147,-0.508578,25.0,1.0
8253000,-0.61284983,-0.62532556,25.0,1.0
8261000,0.16533175,0.16869739,25.0,1.0
8265000,-0.33758545,-0.34445763,25.0,1.0
8273000,0.14868514,0.15171191,25.0,1.0
8280000,0.5905361,0.60255873,25.0,1.0
8284000,-0.65892947,-0.6723445,25.0,1.0
8289000,0.62268925,0.63536644,25.0,1.0
8293000,-0.5074449,-0.5177759,25.0,1.0
8301000,0.6984366,0.71265596,25.0,1.0
8305000,0.5704121,0.582025,25.0,1.0
8313000,-0.41392058,-0.42234752,25.0,1.0
8328000,-0.67657626,-0.69035053,25.0,1.0
8332000,0.29753268,0.30359006,25.0,1.0
8341000,0.65890664,0.6723211,25.0,1.0
8349000,-0.5997923,-0.61200327,25.0,1.0
8357000,-0.60206,-0.6143172,25.0,1.0
8365000,0.64948577,0.66270846,25.0,1.0
8372000,0.509843,0.5202227,25.0,1.0
8376000,0.56677973,0.5783186,25.0,1.0
8380000,0.36279964,0.37018576,25.0,1.0
8388000,0.43306726,0.441883,25.0,1.0
8397000,-0.5283159,-0.5390706,25.0,1.0
8409000,-0.38532174,-0.39316556,25.0,1.0
8413000,0.21941756,0.22388414,25.0,1.0
8417000,-0.6131156,-0.6255965,25.0,1.0
8429000,0.13768548,0.14048828,25.0,1.0
8437000,0.6684979,0.682105,25.0,1.0
8448000,-0.5600835,-0.57148385,25.0,1.0
8461000,0.375792,0.38344115,25.0,1.0
8468000,-0.5505493,-0.5617556,25.0,1.0
8472000,-0.6492628,-0.6624784,25.0,1.0
8476000,0.29949576,0.3055919,25.0,1.0
8480000,0.20985074,0.2141222,25.0,1.0
8488000,0.19756009,0.20158185,25.0,1.0
8492000,-0.64015245,-0.6531841,25.0,1.0
8496000,0.3477643,0.3548438,25.0,1.0
8509000,-0.29215023,-0.29809758,25.0,1.0
8513000,-0.65024203,-0.6634791,25.0,1.0
8521000,0.3631154,0.3705074,25.0,1.0
8525000,0.66800106,0.6815996,25.0,1.0
8537000,-0.24542008,-0.25041613,25.0,1.0
8545000,-0.6476268,-0.6608106,25.0,1.0
8553000,-0.4526803,-0.4618955,25.0,1.0
8557000,-0.5484097,-0.5595737,25.0,1.0
8565000,0.4969095,0.50702506,25.0,1.0
8569000,0.56485176,0.57635045,25.0,1.0
8576000,0.64019567,0.65322816,25.0,1.0
8581000,-0.49148127,-0.50148636,25.0,1.0
8592000,0.48027557,0.49005255,25.0,1.0
8596000,-0.27037495,-0.2758784,25.0,1.0
8604000,-0.63651305,-0.6494692,25.0,1.0
8608000,0.6743362,0.6880622,25.0,1.0
8616000,0.3370864,0.34394777,25.0,1.0
8620000,0.3370864,0.34394777,25.0,1.0
8625000,0.682626,0.69652075,25.0,1.0
8629000,-0.27176675,-0.27729854,25.0,1.0
8637000,0.58211386,0.5939627,25.0,1.0
8649000,-0.22982359,-0.23450224,25.0,1.0
8653000,0.5394863,0.5504689,25.0,1.0
8657000,-0.54768294,-0.55883247,25.0,1.0
8665000,0.59863114,0.61081785,25.0,1.0
8669000,0.42539492,0.43405494,25.0,1.0
8673000,0.6784044,0.6922151,25.0,1.0
8681000,-0.6915454,-0.7056236,25.0,1.0
8689000,0.55898535,0.57036495,25.0,1.0
8693000,-0.541954,-0.55298686,25.0,1.0
8705000,-0.59821206,-0.61039054,25.0,1.0
8709000,-0.5973111,-0.6094712,25.0,1.0
8713000,-0.64494264,-0.6580724,25.0,1.0
8721000,-0.35456508,-0.36178336,25.0,1.0
8729000,-0.61714685,-0.6297108,25.0,1.0
8733000,0.40820494,0.4165152,25.0,1.0
8737000,-0.54177123,-0.55280066,25.0,1.0
8745000,-0.415434,-0.42389145,25.0,1.0
8753000,0.5431016,0.5541581,25.0,1.0
8761000,0.34202948,0.34899294,25.0,1.0
8765000,-0.27642176,-0.2820495,25.0,1.0
8773000,0.21868303,0.22313526,25.0,1.0
8777000,-0.5578795,-0.56923753,25.0,1.0
8788000,-0.6910208,-0.70508945,25.0,1.0
8792000,-0.40803993,-0.41634732,25.0,1.0
8796000,-0.50865966,-0.5190156,25.0,1.0
8805000,-0.26548716,-0.2708913,25.0,1.0
8809000,-0.14260973,-0.14551264,25.0,1.0
8813000,0.5272607,0.53799343,25.0,1.0
8821000,-0.51629585,-0.52680534,25.0,1.0
8836000,0.62378556,0.6364831,25.0,1.0
8849000,0.43574953,0.44461948,25.0,1.0
8853000,-0.22753166,-0.23216319,25.0,1.0
8861000,0.5621628,0.5736078,25.0,1.0
8865000,-0.20049776,-0.20457965,25.0,1.0
8869000,0.31046638,0.3167871,25.0,1.0
8877000,-0.6496426,-0.66286856,25.0,1.0
8889000,-0.6651684,-0.67871046,25.0,1.0
8893000,-0.66223717,-0.6757195,25.0,1.0
8901000,0.64972395,0.6629515,25.0,1.0
8905000,-0.6980048,-0.7122153,25.0,1.0
8913000,-0.4787055,-0.48845,25.0,1.0
8917000,-0.4278113,-0.4365198,25.0,1.0
8921000,-0.67897224,-0.69279337,25.0,1.0
8932000,-0.45813745,-0.46746328,25.0,1.0
8936000,-0.37115836,-0.37871364,25.0,1.0
8949000,0.14245231,0.14535207,25.0,1.0
8957000,-0.45503974,-0.4643025,25.0,1.0
8965000,0.49838847,0.508534,25.0,1.0
8969000,-0.6359515,-0.64889735,25.0,1.0
8977000,-0.2413334,-0.24624613,25.0,1.0
8985000,-0.30965462,-0.31595814,25.0,1.0
8996000,0.38643613,0.3943027,25.0,1.0
9004000,-0.25684795,-0.26207653,25.0,1.0
9009000,0.447501,0.45661062,25.0,1.0
9013000,-0.5082323,-0.51857823,25.0,1.0
9021000,0.38922116,0.39714468,25.0,1.0
9029000,-0.5769466,-0.5886917,25.0,1.0
9033000,0.20295033,0.20708187,25.0,1.0
9041000,0.613495,0.62598413,25.0,1.0
9057000,-0.5805302,-0.5923483,25.0,1.0
9061000,-0.43716922,-0.44606885,25.0,1.0
9069000,-0.21208078,-0.21639818,25.0,1.0
9081000,0.33172947,0.33848315,25.0,1.0
9085000,0.17904773,0.18269297,25.0,1.0
9093000,-0.63551736,-0.64845586,25.0,1.0
9105000,0.41810215,0.4266143,25.0,1.0
9109000,0.3439712,0.3509741,25.0,1.0
9113000,-0.33332264,-0.34010878,25.0,1.0
9121000,0.5705247,0.58214,25.0,1.0
9129000,0.32090104,0.32743397,25.0,1.0
9133000,-0.44363227,-0.45266378,25.0,1.0
9137000,0.22867209,0.23332742,25.0,1.0
9144000,0.60285187,0.61512476,25.0,1.0
9149000,0.42324823,0.43186477,25.0,1.0
9165000,-0.3316905,-0.33844307,25.0,1.0
9169000,-0.47313544,-0.48276758,25.0,1.0
9173000,-0.4830221,-0.4928555,25.0,1.0
9177000,-0.6805836,-0.69443935,25.0,1.0
9189000,0.68222356,0.69611275,25.0,1.0
9197000,-0.626364,-0.6391159,25.0,1.0
9201000,0.3785067,0.3862126,25.0,1.0
9217000,0.27184626,0.2773807,25.0,1.0
9221000,0.39173755,0.3997128,25.0,1.0
9229000,-0.58609706,-0.5980285,25.0,1.0
9237000,0.5860894,0.5980206,25.0,1.0
9245000,-0.69259787,-0.70669734,25.0,1.0
9253000,-0.5473556,-0.5584983,25.0,1.0
9257000,0.62194085,0.63460195,25.0,1.0
9264000,-0.2269579,-0.23157817,25.0,1.0
9268000,0.48794353,0.49787676,25.0,1.0
9272000,0.48794353,0.49787676,25.0,1.0
9276000,0.62271523,0.63539207,25.0,1.0
9281000,0.41988084,0.4284283,25.0,1.0
9293000,0.3688465,0.37635508,25.0,1.0
9297000,-0.29569063,-0.30170998,25.0,1.0
9305000,0.38692287,0.3947994,25.0,1.0
9313000,0.2739586,0.27953553,25.0,1.0
9325000,0.38491437,0.39275002,25.0,1.0
9329000,0.40600985,0.41427496,25.0,1.0
9333000,-0.47555035,-0.4852308,25.0,1.0
9340000,0.52313006,0.533779,25.0,1.0
9348000,0.36600947,0.37346008,25.0,1.0
9352000,-0.34620386,-0.35325128,25.0,1.0
9356000,-0.34620386,-0.35325128,25.0,1.0
9365000,0.36630338,0.37375996,25.0,1.0
9373000,-0.36773297,-0.37521866,25.0,1.0
9385000,0.6944066,0.70854276,25.0,1.0
9389000,0.4508494,0.46002743,25.0,1.0
9393000,-0.51740694,-0.52793986,25.0,1.0
9405000,0.6357585,0.6487007,25.0,1.0
9413000,0.48053616,0.4903185,25.0,1.0
9417000,-0.5093607,-0.5197298,25.0,1.0
9421000,-0.37771055,-0.38539967,25.0,1.0
9425000,-0.38239112,-0.39017552,25.0,1.0
9429000,0.66254807,0.67603564,25.0,1.0
9437000,0.2523065,0.2574427,25.0,1.0
9441000,0.60204285,0.6142987,25.0,1.0
9449000,0.66908824,0.682709,25.0,1.0
9493000,-0.12619227,-0.1287615,25.0,1.0
9505000,0.5915498,0.6035935,25.0,1.0
9512000,0.4152918,0.42374697,25.0,1.0
9516000,-0.24533626,-0.25033122,25.0,1.0
9525000,-0.34775093,-0.354831,25.0,1.0
9533000,0.3655044,0.37294596,25.0,1.0
9537000,0.646329,0.659488,25.0,1.0
9549000,-0.64197713,-0.6550459,25.0,1.0
9553000,-0.25930896,-0.26458776,25.0,1.0
9557000,-0.39134324,-0.39930987,25.0,1.0
9573000,0.6314868,0.644342,25.0,1.0
9581000,-0.43409505,-0.44293198,25.0,1.0
9589000,0.47477,0.48443496,25.0,1.0
9593000,0.36851954,0.37602153,25.0,1.0
9597000,0.37430274,0.38192248,25.0,1.0
9601000,-0.64700073,-0.6601728,25.0,1.0
9609000,0.4080612,0.41636878,25.0,1.0
9613000,-0.6123275,-0.6247937,25.0,1.0
9621000,-0.51063454,-0.52103037,25.0,1.0
9625000,0.47823507,0.4879713,25.0,1.0
9632000,-0.425608,-0.43427283,25.0,1.0
9636000,-0.5367697,-0.5476976,25.0,1.0
9645000,0.12935528,0.13198878,25.0,1.0
9657000,-0.2959132,-0.30193785,25.0,1.0
9665000,0.6029696,0.61524576,25.0,1.0
9669000,-0.21099871,-0.21529454,25.0,1.0
9677000,-0.5420975,-0.5531343,25.0,1.0
9689000,0.18074813,0.18442808,25.0,1.0
9693000,0.59753686,0.6097024,25.0,1.0
9697000,0.39256778,0.40056026,25.0,1.0
9708000,-0.4634383,-0.47287253,25.0,1.0
9712000,-0.6966094,-0.7107903,25.0,1.0
9721000,0.43797803,0.44689396,25.0,1.0
9725000,-0.44919187,-0.45833609,25.0,1.0
9733000,-0.37955245,-0.387279,25.0,1.0
9740000,0.3869684,0.39484593,25.0,1.0
9744000,-0.6407859,-0.65383035,25.0,1.0
9748000,0.4913477,0.50135005,25.0,1.0
9756000,-0.58842486,-0.6004034,25.0,1.0
9760000,0.37716648,0.38484427,25.0,1.0
9772000,-0.6850554,-0.6990007,25.0,1.0
9776000,0.620182,0.6328067,25.0,1.0
9780000,-0.608111,-0.6204901,25.0,1.0
9785000,-0.28399333,-0.28977445,25.0,1.0
9789000,-0.6417408,-0.6548044,25.0,1.0
9797000,-0.52533895,-0.53603303,25.0,1.0
9801000,0.5834195,0.5952959,25.0,1.0
9805000,0.4989717,0.50912905,25.0,1.0
9813000,0.30289268,0.309059,25.0,1.0
9817000,0.2161645,0.2205652,25.0,1.0
9821000,-0.6386622,-0.65166414,25.0,1.0
9825000,-0.69876724,-0.7129928,25.0,1.0
9829000,0.5124254,0.5228574,25.0,1.0
9833000,-0.2846767,-0.29047218,25.0,1.0
9841000,-0.4288963,-0.43762782,25.0,1.0
9848000,0.100106835,0.10214482,25.0,1.0
9852000,0.40370962,0.4119284,25.0,1.0
9856000,0.5093315,0.5197005,25.0,1.0
9861000,-0.4788974,-0.48864684,25.0,1.0
9865000,-0.022592315,-0.023052212,25.0,1.0
9873000,0.45286652,0.46208522,25.0,1.0
9881000,0.15257092,0.1556767,25.0,1.0
9888000,0.37949184,0.3872169,25.0,1.0
9893000,0.62377685,0.63647467,25.0,1.0
9905000,0.33474198,0.3415561,25.0,1.0
9909000,-0.58383375,-0.59571844,25.0,1.0
9916000,0.36042497,0.36776257,25.0,1.0
9920000,0.2850607,0.29086402,25.0,1.0
9924000,-0.6635276,-0.67703587,25.0,1.0
9933000,-0.16941042,-0.17285931,25.0,1.0
9937000,-0.6556959,-0.66904473,25.0,1.0
9941000,0.4260473,0.43472084,25.0,1.0
9945000,0.6855439,0.6995003,25.0,1.0
9952000,-0.37300676,-0.3806005,25.0,1.0
9957000,-0.4720588,-0.48166907,25.0,1.0
9961000,0.3984903,0.40660286,25.0,1.0
9965000,0.6799328,0.693775,25.0,1.0
9969000,-0.47830886,-0.48804614,25.0,1.0
9973000,-0.34048286,-0.3474143,25.0,1.0
9981000,-0.6686231,-0.68223476,25.0,1.0
9993000,-0.4229315,-0.4315414,25.0,1.0
10001000,0.65053415,0.66377753,25.0,1.0
10005000,-0.3959432,-0.4040037,25.0,1.0
10013000,-0.69050294,-0.70456004,25.0,1.0
10021000,-0.6899829,-0.70402855,25.0,1.0
10029000,0.44987,0.4590278,25.0,1.0
10033000,-0.54268694,-0.5537342,25.0,1.0
10040000,-0.6297897,-0.6426101,25.0,1.0
10044000,-0.6297897,-0.6426101,25.0,1.0
10048000,0.5019404,0.5121582,25.0,1.0
10052000,0.6532386,0.6665363,25.0,1.0
10056000,-0.24844319,-0.25350064,25.0,1.0
10064000,0.6181941,0.6307784,25.0,1.0
10068000,0.62219185,0.63485754,25.0,1.0
10072000,-0.5879392,-0.5999074,25.0,1.0
10076000,-0.6653422,-0.67888606,25.0,1.0
10080000,-0.3995347,-0.4076677,25.0,1.0
10092000,-0.6523186,-0.6655973,25.0,1.0
10096000,0.21023628,0.2145159,25.0,1.0
10100000,-0.28837505,-0.29424527,25.0,1.0
10108000,-0.5512232,-0.56244403,25.0,1.0
10113000,0.63359153,0.646489,25.0,1.0
10121000,-0.214288,-0.21865009,25.0,1.0
10125000,0.30388877,0.31007504,25.0,1.0
10132000,0.37256992,0.38015434,25.0,1.0
10136000,-0.3297559,-0.33646876,25.0,1.0
10141000,-0.13799948,-0.14080873,25.0,1.0
10145000,0.63891804,0.6519245,25.0,1.0
10153000,-0.61712545,-0.62968826,25.0,1.0
10157000,-0.6925391,-0.70663714,25.0,1.0
10168000,-0.20312324,-0.20725822,25.0,1.0
10172000,-0.41939747,-0.42793515,25.0,1.0
10176000,0.50493705,0.51521623,25.0,1.0
10181000,0.2900669,0.2959719,25.0,1.0
10189000,-0.38266143,-0.3904514,25.0,1.0
10196000,-0.35437906,-0.36159328,25.0,1.0
10204000,0.6509717,0.6642238,25.0,1.0
10208000,-0.43532735,-0.44418946,25.0,1.0
10212000,-0.69180083,-0.7058841,25.0,1.0
10224000,-0.11269515,-0.114989325,25.0,1.0
10228000,0.41156456,0.4199422,25.0,1.0
10232000,0.29771122,0.30377132,25.0,1.0
10237000,0.4430604,0.45207915,25.0,1.0
10245000,0.3651401,0.37257275,25.0,1.0
10249000,0.6634419,0.67694664,25.0,1.0
10257000,0.6677198,0.6813116,25.0,1.0
10265000,0.17554621,0.17911956,25.0,1.0
10273000,-0.5285085,-0.5392666,25.0,1.0
10289000,0.15891916,0.16215418,25.0,1.0
10293000,-0.19100894,-0.1948972,25.0,1.0
10301000,-0.63206077,-0.64492726,25.0,1.0
10305000,-0.37312126,-0.38071668,25.0,1.0
10312000,0.67551035,0.6892613,25.0,1.0
10316000,-0.59707886,-0.60923326,25.0,1.0
10325000,-0.4921536,-0.5021721,25.0,1.0
10337000,-0.6549326,-0.6682674,25.0,1.0
10349000,-0.39184424,-0.3998224,25.0,1.0
10357000,0.36378026,0.37118703,25.0,1.0
10361000,-0.35549462,-0.3627327,25.0,1.0
10365000,0.45106924,0.46025327,25.0,1.0
10373000,-0.63725066,-0.65022546,25.0,1.0
10377000,-0.68216926,-0.69605863,25.0,1.0
10381000,0.42666999,0.43535724,25.0,1.0
10385000,0.5222918,0.53292596,25.0,1.0
10389000,-0.37569338,-0.38334152,25.0,1.0
10393000,0.6692628,0.68288726,25.0,1.0
10405000,0.5654535,0.5769647,25.0,1.0
10413000,-0.4599607,-0.4693243,25.0,1.0
10417000,-0.44984746,-0.45900518,25.0,1.0
10421000,0.43196714,0.44076085,25.0,1.0
10425000,-0.32212502,-0.32868263,25.0,1.0
10429000,-0.5881752,-0.60014886,25.0,1.0
10433000,0.30261302,0.30877343,25.0,1.0
10441000,-0.58981216,-0.60181993,25.0,1.0
10448000,-0.5485375,-0.559705,25.0,1.0
10452000,0.67403126,0.6877536,25.0,1.0
10457000,-0.5687434,-0.58032227,25.0,1.0
