timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3816000,3816000,1310988,9.684548e-05,-0.00025138835,-1.569789e-07,0.34906584,2.658774e-05,2.6587777e-05,7.8401845e-06,1310988,0.0,0.0,0.0010150207,0.4,0.0003953865,0.0003953865,0.00031510857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310988,9.241132e-05,-0.00036869638,-1.13645804e-07,0.34906584,5.133214e-06,5.1332263e-06,2.474147e-06,1310988,0.0,0.0,0.0020458084,0.4,0.00039934923,0.00039934923,0.00019374999,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5929000,5929000,1310988,-5.0208732e-06,-0.00031385387,-1.0157644e-07,0.34906584,3.2919959e-06,3.2920007e-06,1.8900719e-06,1310988,0.0,0.0,0.0032626525,0.4,0.00039888703,0.00039888703,0.00016392548,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6716000,6681000,1310988,-0.0002128743,-9.8722805e-05,4.814213e-08,0.34906584,1.3934605e-06,1.3934603e-06,1.3302337e-06,1310988,0.0,0.0,0.004437347,0.4,0.00039874093,0.00039874093,0.00012526437,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7385000,7357000,1310988,-0.00033414378,5.450043e-05,-9.756683e-06,0.34906584,8.258022e-07,8.2580124e-07,1.3319524e-06,1310988,0.0,0.0,0.005507255,0.4,0.00040067572,0.00040067572,9.7584474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10273000,10273000,1310988,-0.00045232344,0.0002055972,-0.00019079914,0.34906584,5.486695e-07,5.486693e-07,1.0166182e-06,1310988,0.0,0.0,0.006745757,0.4,0.00040086376,0.00040086376,8.252036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10576000,1310988,-0.00038165,0.00046459143,-0.00020658015,0.34906584,5.386782e-07,5.3867797e-07,9.710849e-07,1310988,0.0,0.0,0.008158037,0.4,0.00040505003,0.00040505003,8.235515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11284000,11284000,1310988,-0.00042497128,0.00030036218,-0.000259804,0.34906584,4.0855065e-07,4.0855116e-07,8.204433e-07,1310988,0.0,0.0,0.007105421,0.4,0.00040109718,0.00040109718,8.0061196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310988,-0.00019984104,0.00015269287,-0.00032265644,0.34906584,2.887734e-07,2.887742e-07,7.1661174e-07,1310988,0.0,0.0,0.009091093,0.4,0.00040761635,0.00040761635,7.656236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11985000,11985000,1310988,-0.00011523986,8.7506756e-05,-0.00032140073,0.34906584,2.716659e-07,2.7166666e-07,6.9509537e-07,1310988,0.0,0.0,0.00806192,0.4,0.00040700735,0.00040700735,7.493095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310988,-0.0002753834,7.309751e-05,-0.00032813032,0.34906584,2.5472283e-07,2.5472355e-07,6.714649e-07,1310988,0.0,0.0,0.007047294,0.4,0.000404824,0.000404824,7.28308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1310988,-0.00016863631,-4.1046686e-05,-0.00034496738,0.34906584,2.4125407e-07,2.4125472e-07,6.575588e-07,1310988,0.0,0.0,0.008825605,0.4,0.00040591252,0.00040591252,7.115102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12285000,12285000,1310988,-0.000102614875,4.6135474e-06,-0.00032324286,0.34906584,2.2683682e-07,2.2683744e-07,6.349521e-07,1310988,0.0,0.0,0.009885331,0.4,0.0004037504,0.0004037504,6.875515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1310988,-0.00012658161,-5.8197722e-05,-0.0003146286,0.34906584,2.1465426e-07,2.1465485e-07,6.167868e-07,1310988,0.0,0.0,0.011072016,0.4,0.00040405974,0.00040405974,6.661984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1310988,-0.0002046249,-0.00020566635,-0.00030272605,0.34906584,1.924845e-07,1.9248502e-07,5.8336434e-07,1310988,0.0,0.0,0.008767497,0.4,0.00040331978,0.00040331978,6.1866056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1310988,-0.00024965897,-9.302031e-05,-0.0003187458,0.34906584,1.8288816e-07,1.8288863e-07,5.6616983e-07,1310988,0.0,0.0,0.011320386,0.4,0.000403438,0.000403438,5.9484748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310988,-6.686573e-05,-0.00015447117,-0.00030787918,0.34906584,1.4246773e-07,1.4246817e-07,4.886299e-07,1310988,0.0,0.0,0.012824991,0.4,0.00040051914,0.00040051914,4.725758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13297000,13297000,1310988,9.451728e-06,-0.00014614765,-0.00034923776,0.34906584,1.352705e-07,1.3527094e-07,4.718436e-07,1310988,0.0,0.0,0.014971661,0.4,0.0003987774,0.0003987774,4.481708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1310988,0.000101793994,-0.0002606935,-0.00031902126,0.34906584,1.2341042e-07,1.2341077e-07,4.4514903e-07,1310988,0.0,0.0,0.017584965,0.4,0.00039986733,0.00039986733,4.0632138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310988,0.00027651154,-0.00018211847,-0.00028278492,0.34906584,1.07263936e-07,1.0726417e-07,4.0819575e-07,1310988,0.0,0.0,0.015361378,0.4,0.00039914722,0.00039914722,3.4778815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1310988,0.00026748527,-0.00016631611,-0.0002617509,0.34906584,1.0301365e-07,1.03013846e-07,3.9833148e-07,1310988,0.0,0.0,0.016402937,0.4,0.0004014698,0.0004014698,3.3205913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310988,0.00028338865,-0.00021568628,-0.00022192262,0.34906584,9.400885e-08,9.4008975e-08,3.767204e-07,1310988,0.0,0.0,0.018512448,0.4,0.00040086525,0.00040086525,2.992166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14513000,14513000,1310988,0.00018351225,-0.00025241432,-0.00018086992,0.34906584,7.813478e-08,7.8134825e-08,3.3641317e-07,1310988,0.0,0.0,0.021430379,0.4,0.00040101292,0.00040101292,2.4404653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14617000,14617000,1310988,0.00016639965,-0.00022380298,-0.00015938401,0.34906584,7.4712496e-08,7.471252e-08,3.2682746e-07,1310988,0.0,0.0,0.019562295,0.4,0.00040130297,0.00040130297,2.3243527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14717000,14717000,1310988,0.00013775617,-0.00013220798,-0.00015223645,0.34906584,7.1297166e-08,7.129716e-08,3.1698568e-07,1310988,0.0,0.0,0.021189107,0.4,0.00040084813,0.00040084813,2.210286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14933000,14933000,1310988,8.729996e-06,-4.4549517e-05,-0.00013323831,0.34906584,6.484697e-08,6.4846915e-08,3.0027363e-07,1310988,0.0,0.0,0.019516582,0.4,0.00040032857,0.00040032857,2.0024256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15025000,15025000,1310988,-3.33002e-05,-5.1218718e-05,-0.00014366687,0.34906584,6.163218e-08,6.163209e-08,2.9050068e-07,1310988,0.0,0.0,0.018170381,0.4,0.0003987525,0.0003987525,1.901503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15228000,15228000,1310988,-3.374059e-05,-2.3896544e-05,-0.00015400432,0.34906584,5.6591205e-08,5.6591087e-08,2.7764133e-07,1310988,0.0,0.0,0.020115167,0.4,0.00040146516,0.00040146516,1.743454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15429000,15429000,1310988,-4.3070606e-05,-2.0539842e-06,-0.00017190565,0.34906584,5.1412048e-08,5.14119e-08,2.6117578e-07,1310988,0.0,0.0,0.021260902,0.4,0.00039994833,0.00039994833,1.5859694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15625000,15625000,1310988,1.915844e-05,4.5114386e-05,-0.00017226025,0.34906584,4.6888722e-08,4.6888545e-08,2.4808438e-07,1310988,0.0,0.0,0.019182313,0.4,0.0003998768,0.0003998768,1.451805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15729000,15729000,1310988,-5.030764e-05,8.1115695e-06,-0.00017902073,0.34906584,4.4788525e-08,4.4788344e-08,2.4252475e-07,1310988,0.0,0.0,0.018154256,0.4,0.0003998626,0.0003998626,1.3910627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15833000,15833000,1310988,-5.210521e-05,-4.995524e-06,-0.00019713488,0.34906584,4.2656982e-08,4.2656794e-08,2.3529248e-07,1310988,0.0,0.0,0.016997926,0.4,0.0003990152,0.0003990152,1.3294771e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16137000,16137000,1310988,0.00015920226,0.00010790757,-0.00021900595,0.34906584,3.720565e-08,3.720546e-08,2.1767954e-07,1310988,0.0,0.0,0.014706146,0.4,0.0003991102,0.0003991102,1.1753414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16337000,16337000,1310988,0.0002826087,0.00013725553,-0.00020890069,0.34906584,3.4026666e-08,3.4026492e-08,2.0603711e-07,1310988,0.0,0.0,0.013015316,0.4,0.00039911634,0.00039911634,1.0858226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16837000,16837000,1310988,0.00017024568,4.401241e-05,-0.00012787769,0.34906584,2.7294924e-08,2.7294785e-08,1.826093e-07,1310988,0.0,0.0,0.011780094,0.4,0.0003981662,0.0003981662,8.986852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18664000,18652000,1310988,0.00020598169,-0.00015193579,6.1721206e-05,0.34906584,1.3643402e-08,1.3643361e-08,1.1999451e-07,1310988,0.0,0.0,0.010539246,0.4,0.00039872018,0.00039872018,5.1103257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19273000,19257000,1310988,6.738805e-05,-0.00012564179,8.1472834e-05,0.34906584,1.1237625e-08,1.12376e-08,1.0537446e-07,1310988,0.0,0.0,0.009312691,0.4,0.00039920307,0.00039920307,4.990038e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19676000,19660000,1310988,0.000119389806,-0.00015239371,8.2166625e-05,0.34906584,9.968981e-09,9.968966e-09,9.6739704e-08,1310988,0.0,0.0,0.008246669,0.4,0.00039945214,0.00039945214,4.993151e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20297000,20281000,1310988,9.1944596e-05,-9.175922e-05,0.00011244266,0.34906584,8.439484e-09,8.439479e-09,8.551622e-08,1310988,0.0,0.0,0.0070885774,0.4,0.00039926035,0.00039926035,4.990754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20897000,20897000,1310988,0.000112269234,-5.5374476e-05,0.000100157864,0.34906584,7.242035e-09,7.242035e-09,7.537362e-08,1310988,0.0,0.0,0.008222162,0.4,0.0003977725,0.0003977725,4.9721557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25381000,25381000,1310988,7.039975e-05,-0.00013669896,2.2652794e-05,0.34906584,3.6929224e-09,3.692942e-09,3.6532676e-08,1310988,0.0,0.0,0.009234079,0.4,0.00040296916,0.00040296916,5.037114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28657000,28653000,1310988,-2.2639992e-05,-6.833348e-05,0.00012757564,0.34906584,2.852246e-09,2.8522584e-09,2.3249667e-08,1310988,0.0,0.0,0.010551642,0.4,0.0004014206,0.0004014206,5.0177573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30486000,30478000,1310988,-2.8416609e-05,-5.135041e-05,7.487615e-05,0.34906584,2.603829e-09,2.6038374e-09,1.8736163e-08,1310988,0.0011460093,0.00018044826,0.010281467,0.4,0.0004011322,0.0004011322,5.019365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30586000,30578000,1310988,-3.431037e-05,-4.9546197e-05,7.222446e-05,0.34906584,2.5917373e-09,2.5917453e-09,1.8509436e-08,1310988,0.0010885622,-0.0019510533,0.010681935,0.4,0.00039747215,0.00039747215,5.0180392e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30686000,30678000,1310988,-2.8865235e-05,-5.416389e-05,6.798429e-05,0.34906584,2.5807998e-09,2.5808076e-09,1.8287212e-08,1310988,0.0051235924,0.00073300145,0.010813481,0.4,0.00038839216,0.00038839216,5.0167937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30786000,30778000,1310988,-3.164098e-05,-5.332317e-05,6.2489664e-05,0.34906584,2.571744e-09,2.5717515e-09,1.8069612e-08,1310988,0.003451422,0.0002139914,0.010783978,0.4,0.0003728365,0.00037283645,5.0156673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30890000,30878000,1310988,-2.8594792e-05,-5.434282e-05,6.010941e-05,0.34906584,2.565184e-09,2.5651914e-09,1.7856463e-08,1310988,0.003124352,0.0029318808,0.010398592,0.4,0.00035113565,0.00035113553,5.014649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30987000,30978000,1310988,-2.5613019e-05,-5.6286848e-05,6.0807768e-05,0.34906584,2.5614773e-09,2.5614844e-09,1.7647622e-08,1310988,0.004307195,0.0054486115,0.010027419,0.4,0.00032477375,0.00032477354,5.0137273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31086000,31078000,1310988,-2.7495602e-05,-6.11368e-05,5.5125238e-05,0.34906584,2.5607174e-09,2.5607243e-09,1.7443595e-08,1310988,0.011764946,0.005282221,0.009845429,0.4,0.0002958381,0.00029583782,5.0130816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31186000,31178000,1310988,-2.2784596e-05,-5.9691756e-05,5.5074568e-05,0.34906584,2.5623448e-09,2.5623517e-09,1.7283837e-08,1310988,0.0051990324,0.013103093,0.009985336,0.4,0.00026635875,0.00026635837,5.0122057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31286000,31278000,1310988,-2.54765e-05,-5.8626512e-05,5.149868e-05,0.34906584,2.5660583e-09,2.5660651e-09,1.7085487e-08,1310988,0.00020990038,0.0041956003,0.010351431,0.4,0.00023797466,0.00023797425,5.0113727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31394000,31375000,1310988,-2.4986712e-05,-5.847585e-05,5.0508952e-05,0.34906584,2.5714653e-09,2.5714724e-09,1.689151e-08,1310988,-0.0019098521,0.0028854471,0.009794087,0.4,0.0002117404,0.00021173997,5.010765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31490000,31475000,1310988,-2.4048655e-05,-5.7536876e-05,4.7133526e-05,0.34906584,2.5784743e-09,2.5784814e-09,1.6704012e-08,1310988,-0.006479203,0.0062262067,0.009943607,0.4,0.00018820018,0.00018819979,5.0110507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31691000,31678000,1310988,-2.543582e-05,-5.634686e-05,4.502761e-05,0.34906584,2.5835107e-09,2.5835178e-09,1.6268586e-08,1310988,-0.0103747975,0.0054438645,0.010194379,0.4,0.00014877014,0.00014876983,4.990185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31790000,31778000,1310988,-2.494992e-05,-5.621466e-05,4.1300475e-05,0.34906584,2.6024531e-09,2.6024602e-09,1.6192466e-08,1310988,-0.01255742,0.005396439,0.010688861,0.4,0.00013375288,0.0001337527,5.010249e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31894000,31878000,1310988,-2.5024268e-05,-5.7547964e-05,3.8532446e-05,0.34906584,2.6109765e-09,2.6109837e-09,1.6014228e-08,1310988,-0.011389948,0.0030437477,0.0121776825,0.4,0.0001203248,0.00012032477,5.00975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31994000,31982000,1310988,-2.5824227e-05,-5.7273344e-05,3.898981e-05,0.34906584,2.619674e-09,2.6196811e-09,1.5839293e-08,1310988,-0.007992459,0.0037896973,0.013905391,0.4,0.000108874825,0.000108874905,5.009299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32090000,32078000,1310988,-2.4989402e-05,-5.811697e-05,3.780947e-05,0.34906584,2.6158984e-09,2.6159055e-09,1.5592235e-08,1310988,-0.0029799317,0.0079867225,0.014024478,0.4,9.864553e-05,9.864569e-05,4.9848486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32190000,32190000,1310988,-2.6000196e-05,-5.772451e-05,3.751696e-05,0.34906584,2.6382438e-09,2.638251e-09,1.5502994e-08,1310988,-0.0026134036,0.009485279,0.013609908,0.4,9.07252e-05,9.072542e-05,5.009965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32290000,32290000,1310988,-2.552809e-05,-5.687444e-05,4.052261e-05,0.34906584,2.6228988e-09,2.622906e-09,1.5156623e-08,1310988,-0.0024005913,0.0074182902,0.012983372,0.4,8.254611e-05,8.254634e-05,4.961547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32390000,32390000,1310988,-2.6638716e-05,-5.6756955e-05,4.354017e-05,0.34906584,2.6637972e-09,2.6638045e-09,1.521136e-08,1310988,-0.0050336206,0.006984187,0.012556815,0.4,7.709835e-05,7.709861e-05,5.021305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32486000,32486000,1310988,-2.7012109e-05,-5.6858233e-05,4.173452e-05,0.34906584,2.6693558e-09,2.669363e-09,1.5063636e-08,1310988,-0.0017744501,0.007127601,0.0124757,0.4,7.1399634e-05,7.139988e-05,5.0141766e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32586000,32586000,1310988,-2.7180964e-05,-5.7037854e-05,4.0074858e-05,0.34906584,2.680311e-09,2.6803182e-09,1.4914606e-08,1310988,-0.0042383736,0.0075859223,0.012339009,0.4,6.65643e-05,6.6564535e-05,5.0171143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32690000,32690000,1310988,-2.7215452e-05,-5.8224872e-05,3.695168e-05,0.34906584,2.6887192e-09,2.6887264e-09,1.4753663e-08,1310988,-0.0050009675,0.012150118,0.01198805,0.4,6.227495e-05,6.227517e-05,5.015183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32786000,32786000,1310988,-2.6724421e-05,-5.783215e-05,3.6210775e-05,0.34906584,2.6865612e-09,2.6865683e-09,1.45379895e-08,1310988,-0.0034735224,0.011477067,0.011697371,0.4,5.8288562e-05,5.8288766e-05,4.993504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32886000,32886000,1310988,-2.6870624e-05,-5.6908357e-05,3.5353776e-05,0.34906584,2.7110831e-09,2.7110902e-09,1.4505045e-08,1310988,-0.00032598304,0.010838706,0.011373904,0.4,5.5367094e-05,5.5367283e-05,5.0231947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32990000,32990000,1310988,-2.656502e-05,-5.715681e-05,3.328639e-05,0.34906584,2.6948157e-09,2.6948228e-09,1.4184712e-08,1310988,-6.751337e-05,0.012309842,0.011726652,0.4,5.1930587e-05,5.193076e-05,4.9735368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33098000,33098000,1310988,-2.6188649e-05,-5.763923e-05,3.0120413e-05,0.34906584,2.721738e-09,2.721745e-09,1.4126556e-08,1310988,8.023322e-05,0.009404914,0.011910736,0.4,4.9619102e-05,4.9619273e-05,5.003596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33198000,33198000,1310988,-2.6703909e-05,-5.7497284e-05,2.4951161e-05,0.34906584,2.7416236e-09,2.7416307e-09,1.4036467e-08,1310988,6.637478e-05,0.011028433,0.012145288,0.4,4.7459853e-05,4.7460024e-05,5.022298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33295000,33295000,1310988,-2.6437929e-05,-5.810935e-05,2.0982341e-05,0.34906584,2.750556e-09,2.7505629e-09,1.3891557e-08,1310988,-0.0015932248,0.01117104,0.0120509425,0.4,4.5360473e-05,4.5360644e-05,5.0207827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33398000,33398000,1310988,-2.6456433e-05,-5.7651374e-05,1.5230606e-05,0.34906584,2.7596898e-09,2.759697e-09,1.3749828e-08,1310988,-0.0012333613,0.009933958,0.012437781,0.4,4.3488188e-05,4.3488355e-05,5.0195654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33490000,33486000,1310988,-2.660988e-05,-5.7760797e-05,1.5903395e-05,0.34906584,2.7621827e-09,2.7621898e-09,1.3610331e-08,1310988,1.3103294e-05,0.01053387,0.012012216,0.4,4.1749397e-05,4.174957e-05,5.0080616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33603000,33598000,1310988,-2.7001945e-05,-5.7406753e-05,1.2694055e-05,0.34906584,2.777974e-09,2.777981e-09,1.3501126e-08,1310988,-0.0009442992,0.009573891,0.011467751,0.4,4.0324172e-05,4.0324343e-05,5.016983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33994000,33990000,1310988,-2.6903754e-05,-5.6813053e-05,1.0724572e-05,0.34906584,2.8097566e-09,2.8097635e-09,1.3005494e-08,1310988,-0.0016784824,0.010177111,0.010851522,0.4,3.5633308e-05,3.563348e-05,5.004808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34302000,34298000,1310988,-2.7040298e-05,-5.7965262e-05,1.0888631e-06,0.34906584,2.8453337e-09,2.8453409e-09,1.2634523e-08,1310988,-3.7887592e-05,0.010691543,0.01063326,0.4,3.325685e-05,3.3257e-05,5.013814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34402000,34398000,1310988,-2.7857881e-05,-5.81195e-05,-2.7020033e-06,0.34906584,2.8545912e-09,2.8545983e-09,1.251349e-08,1310988,0.0003876016,0.009630313,0.010942709,0.4,3.258591e-05,3.2586053e-05,5.0129734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34494000,34490000,1310988,-2.7552815e-05,-5.707379e-05,-4.8124057e-06,0.34906584,2.8572071e-09,2.8572142e-09,1.2394532e-08,1310988,-0.0008075736,0.009738094,0.011030831,0.4,3.192442e-05,3.1924556e-05,5.0024028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34702000,34697000,1310988,-2.7521583e-05,-5.6881512e-05,-8.79047e-06,0.34906584,2.8827514e-09,2.8827585e-09,1.2190407e-08,1310988,-0.001062682,0.00972709,0.009963747,0.4,3.0950516e-05,3.0950636e-05,5.0121917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34803000,34795000,1310988,-2.8554583e-05,-5.6153625e-05,-8.038773e-06,0.34906584,2.8917684e-09,2.8917755e-09,1.2077057e-08,1310988,-0.0014825368,0.008729193,0.008117956,0.4,3.0499456e-05,3.049957e-05,5.011694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34910000,34906000,1310988,-2.9037834e-05,-5.4845113e-05,-1.0603628e-05,0.34906584,2.9047111e-09,2.9047182e-09,1.1978211e-08,1310988,-0.0025786753,0.008241613,0.0061557125,0.4,3.0094163e-05,3.009427e-05,5.0161216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35109000,35102000,1310988,-2.9813911e-05,-5.4636606e-05,-1.14703425e-05,0.34906584,2.8986389e-09,2.8986462e-09,1.1665687e-08,1310988,-0.0023141312,0.007556358,0.006949889,0.4,2.9088204e-05,2.9088302e-05,4.975308e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
