timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6741000,6709000,0.9981317,-0.0004127194,0.00023954664,0.061098382,0.998184,-3.3109026e-11,4.850981e-13,0.0602401,1
6748000,6716000,0.9997059,-0.000406143,0.00025295012,0.02424954,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
7241000,7209000,0.99968714,-0.00037621305,1.5283078e-05,0.025010604,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
7741000,7741000,0.9996855,-0.00033225652,-0.00041415665,0.025071869,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
8241000,8241000,0.9996876,-3.1048807e-05,-0.0003106741,0.024993453,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
8741000,8741000,0.9996796,0.00013961169,-0.00032740223,0.025309127,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
9245000,9245000,0.99967635,0.00051072275,-0.00035941775,0.025432635,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
9744000,9708000,0.9996724,0.0005957263,-0.0003209533,0.025586784,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
10241000,10241000,0.9996634,0.00062581815,-0.000416409,0.025933038,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
10745000,10713000,0.99965763,0.0005789817,-0.0007860008,0.026147617,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
11241000,11241000,0.9996641,0.0008089874,-0.0010372866,0.025886154,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
11744000,11744000,0.99965334,0.0006279763,-0.00029622563,0.026318762,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
12244000,12244000,0.99964416,0.0009079793,-0.0002523975,0.026658185,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
12741000,12741000,0.9996371,0.0011616113,-0.00016321999,0.026914688,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
13245000,13245000,0.99963236,0.0007146163,4.9134555e-06,0.027107837,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
13745000,13745000,0.9996409,0.00018435107,0.00016644393,0.026796035,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
14241000,14241000,0.9996529,-7.208246e-05,-4.7377343e-05,0.026344074,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
14744000,14744000,0.99965197,0.00013515123,9.865593e-05,0.026384339,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
15241000,15241000,0.99964947,0.0007206074,-0.0004220911,0.026465204,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
15741000,15741000,0.9996484,0.0005951768,-0.0005744163,0.026505513,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
16245000,16245000,0.9996453,0.00034111663,-0.000731403,0.026624039,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
16741000,16741000,0.99965286,-0.00017319065,-0.00082813285,0.026332358,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
