timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.14295843800732,112.98371156173424,50.90641,50.863003,-0.0,0.4715431,0.77725774,50.809128,2,0,1,0
10072000,10072000,28.14295843545136,112.98371156127837,50.90638,50.862972,-0.0,0.47155094,0.77726084,50.808887,2,0,1,0
11065000,11065000,28.142958148936597,112.98371113885426,50.90434,50.855923,-0.0,0.36845547,0.65755296,50.806366,2,0,1,0
12061000,12061000,28.142958182765252,112.98371102412058,50.898735,50.84479,-0.0,0.3530302,0.6038047,50.798946,2,0,1,0
13053000,13053000,28.142958068945493,112.98371111334504,50.897915,50.84239,-0.0,0.34830984,0.5758236,50.798954,2,0,1,0
14049000,14049000,28.142957918282967,112.98371086502192,50.91046,50.852077,-0.0,0.34667125,0.5577107,50.807907,2,0,1,0
15065000,15065000,28.14295784230269,112.98371096997826,50.942997,50.880154,-0.0,0.34606937,0.5466012,50.828842,2,0,1,0
16069000,16069000,28.142957937270886,112.98371122606166,50.968826,50.89622,-0.0,0.34553164,0.53909516,50.85139,2,0,1,0
17057000,17057000,28.142958163337777,112.98371107692074,50.94466,50.862965,-0.0,0.3445587,0.5348304,50.8353,2,0,1,0
18045000,18033000,28.142957961520466,112.98371116908962,50.948624,50.859623,-0.0,0.34714648,0.5317402,50.853397,2,0,1,0
19060000,19048000,28.142957914942265,112.98371101563706,50.95312,50.859203,-0.0,0.34721982,0.5295405,50.852554,2,0,1,0
20065000,20053000,28.142957855119246,112.98371114088174,50.94395,50.843044,-0.0,0.3470543,0.5279297,50.840405,2,0,1,0
21057000,21057000,28.142957950272926,112.98371115452095,50.94728,50.840958,-0.0,0.3460622,0.52641606,50.857883,2,0,1,0
22059000,22059000,28.14295811771684,112.9837110264565,50.972546,50.857533,-0.0,0.34413162,0.5243052,50.871937,2,0,1,0
23068000,23068000,28.142958082008366,112.98371099639806,50.964043,50.842392,-0.0,0.34531283,0.52450526,50.861515,2,0,1,0
24061000,24061000,28.142957972005075,112.98371102991865,50.97992,50.853764,-0.0,0.34451732,0.5238795,50.874214,2,0,1,0
25061000,25061000,28.142957938822832,112.98371097889002,50.961376,50.829865,-0.0,0.3437666,0.522248,50.86515,2,0,1,0
26065000,26065000,28.142958015415132,112.9837108756463,50.960625,50.8225,-0.0,0.3441767,0.5214563,50.85595,2,0,1,0
27057000,27057000,28.14295804077026,112.98371072020687,50.941135,50.802624,-0.0,0.34331232,0.52011317,50.8432,2,0,1,0
28065000,28061000,28.142957997480934,112.98371070856143,50.93995,50.797485,-0.0,0.3429343,0.5191612,50.84084,2,0,1,0
29061000,29057000,28.142957988895255,112.98371088454037,50.933586,50.792355,-0.0,0.34259355,0.518524,50.830536,2,0,1,0
30062000,30054000,28.14295805168235,112.98371082532877,50.9311,50.787754,-0.0,0.34550327,0.519834,50.830803,2,0,1,0
31050000,31042000,28.142958067549827,112.9837109402481,50.928677,50.785137,-0.0,0.34503484,0.51957434,50.823223,2,0,1,0
32054000,32042000,28.14295804646156,112.98371085436422,51.041553,50.896236,-0.0,0.3462032,0.51981324,50.81928,2,0,1,0
33062000,33062000,28.142957962720537,112.98371078403478,51.478962,51.3342,-0.0,0.34717953,0.5197664,50.81928,2,0,1,0
34058000,34054000,28.142958016120314,112.98371080289402,51.796555,51.65216,-0.0,0.34619376,0.51977694,50.81928,2,0,1,0
35065000,35061000,28.142958075250753,112.98371096821592,51.852043,51.70421,-0.0,0.3454767,0.52010614,50.81928,2,0,1,0
36062000,36046000,28.142958103088706,112.98371111783237,51.799942,51.655697,-0.0,0.34432864,0.5201236,nan,2,0,0,0
37057000,37033000,28.142957888143556,112.98371121337499,51.879734,51.73702,-0.0,0.34298077,0.5209226,nan,2,0,0,0
38061000,38061000,28.14295776174258,112.98371090478186,51.887234,51.746845,-0.0,0.34300408,0.52158344,nan,2,0,0,0
39077000,39054000,28.142957929513233,112.98371097756979,51.8879,51.74892,-0.0,0.34241238,0.5206265,nan,2,0,0,0
40054000,40054000,28.142958086147782,112.98371115501416,51.900684,51.767426,-0.0,0.34613672,0.5215768,nan,2,0,0,0
41070000,41070000,28.142958349711716,112.98371140245207,51.88553,51.750282,-0.0,0.34308833,0.51922643,nan,2,0,0,0
42061000,42061000,28.142958335732565,112.98371144224724,51.886074,51.751198,-0.0,0.34730652,0.5197981,nan,2,0,0,0
43057000,43057000,28.14295847701329,112.98371140968165,51.822487,51.691532,-0.0,0.34622452,0.5190204,nan,2,0,0,0
44058000,44058000,28.142958393756928,112.98371143450898,51.176163,51.053207,-0.0,0.34514952,0.5182637,nan,2,0,0,0
45066000,45050000,28.14295842876218,112.98371134736384,50.907005,50.792084,-0.0,0.34422544,0.5178444,nan,2,0,0,0
46070000,46050000,28.142958230218234,112.98371153339325,50.933357,50.820755,-0.0,0.34384954,0.5179408,nan,2,0,0,0
47066000,47066000,28.1429581349257,112.98371158188131,50.922737,50.80714,-0.0,0.34327087,0.51743805,nan,2,0,0,0
