timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3840000,3840000,6.9810935e-10,3.292777e-05,0.01077825,0.0001582823,0.0032963443,0.0035782808,512,0,0.5926026,0.795165,0.0,nan,nan,0.00011087636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,7.1307543e-10,3.4132612e-05,0.011113658,0.00016315145,0.0028057112,0.0024876927,512,0,0.57645416,0.79805696,0.0,nan,nan,0.00011443131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,7.808841e-10,3.632658e-05,0.013788666,0.00020800385,0.0031911472,0.0036181612,512,0,0.56110156,0.7985326,0.0,nan,nan,0.0004452659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,7.142487e-10,3.4596265e-05,0.01242216,0.0002653158,0.0036752208,0.003862265,512,0,0.5465235,0.81903106,0.0,nan,nan,0.0017136018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,6.975713e-10,3.4560624e-05,0.0124322325,0.000272515,0.0038636455,0.0038278352,512,0,0.5329687,0.81608796,0.0,nan,nan,0.000346885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,6.458546e-10,3.2526295e-05,0.010608136,0.0002585868,0.0037714485,0.0035182675,512,0,0.5202234,0.8118539,0.0,nan,nan,0.00032842392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,6.5488726e-10,3.307019e-05,0.01116527,0.00024045243,0.003532897,0.0038177075,512,0,0.5116217,0.80661833,0.0,nan,nan,0.001955487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,6.361835e-10,3.200277e-05,0.010129035,0.00023165664,0.003482179,0.0041214107,512,0,0.5017267,0.8006585,0.0,nan,nan,0.00025697716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5436000,5436000,6.421111e-10,3.292151e-05,0.011641536,0.000232779,0.0032823917,0.002861182,512,0,0.49128202,0.8156416,0.0,nan,nan,0.0016141195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5640000,6.3882655e-10,3.1844655e-05,0.011037196,0.00022687968,0.0035697953,0.0033318119,512,0,0.48079193,0.80821925,0.0,nan,nan,0.00034068234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5836000,5836000,6.280117e-10,3.1197265e-05,0.011319918,0.0002616034,0.0047793365,0.0060316655,512,0,0.47030464,0.8007472,0.0,nan,nan,0.0032175977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6041000,6041000,7.9278345e-10,3.435137e-05,0.0138620315,0.00030875963,0.005357269,0.0059044156,512,0,0.46259442,0.79275465,0.0,nan,nan,8.110529e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6237000,6237000,7.8696805e-10,3.622296e-05,0.014714949,0.00011381981,0.0026454413,0.0030076585,512,0,0.5903917,0.8017108,0.0,nan,nan,0.0017100562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6453000,6428000,8.56337e-10,3.6720634e-05,0.015116196,0.00014265058,0.002991758,0.0032351874,512,0,0.5721018,0.78957456,0.0,nan,nan,0.00018713837,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6645000,6621000,9.408611e-10,3.9419574e-05,0.0167043,0.00015843772,0.003433696,0.0044570733,512,0,0.5623913,0.7813134,0.0,nan,nan,0.0012099479,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6829000,6813000,9.582632e-10,3.946225e-05,0.017735133,0.001122493,0.004159258,0.005695983,531,0,0.5406761,0.78904945,0.011156337,nan,nan,0.002732831,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7033000,7016000,9.00204e-10,3.8612754e-05,0.016688392,0.0011568437,0.0031307924,0.003968251,531,0,0.5183479,0.78061247,0.007835914,nan,nan,6.783171e-05,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7236000,7217000,8.8576596e-10,3.795662e-05,0.015822073,8.712364e-05,0.0026128693,0.0041155037,531,0,0.49486613,0.7723644,0.009552682,nan,nan,0.00165468,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7437000,7409000,8.263597e-10,3.918867e-05,0.016386263,0.00017075866,0.002301147,0.0040364675,531,0,0.47313312,0.7798151,0.0062974966,nan,nan,0.0019131661,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7637000,7621000,9.197789e-10,4.0039686e-05,0.017161826,0.00031545127,0.001724219,0.0033640924,531,0,0.4714762,0.7595328,0.0137819145,nan,nan,0.0031913954,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7837000,7813000,8.4279345e-10,3.7414844e-05,0.015718035,0.00023209416,0.0019833308,0.004212404,531,0,0.46235293,0.7662121,0.002627828,nan,nan,0.0022430106,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8033000,8013000,7.952441e-10,3.6242403e-05,0.01592015,0.00016714487,0.0013261477,0.0017645205,531,0,0.46191448,0.7579375,0.0007690315,nan,nan,0.0008816064,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8237000,8221000,7.135159e-10,3.429299e-05,0.013377891,0.000310133,0.0014573069,0.0016588181,531,0,0.46862283,0.75300187,0.00018496565,nan,nan,5.6009187e-05,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8437000,8413000,7.6514e-10,3.56364e-05,0.01374015,0.00018852035,0.001805715,0.0025813854,531,0,0.4670657,0.7593445,0.0050578592,nan,nan,0.0025566493,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8645000,8645000,7.990759e-10,3.623563e-05,0.01740434,0.00011462045,0.0013372111,0.0018522941,531,0,0.4802253,0.74027723,0.0070042564,nan,nan,0.0009256677,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8836000,8836000,7.3993633e-10,3.5259043e-05,0.016564507,0.00016688037,0.0016948403,0.0030865467,531,0,0.48141712,0.7332053,0.0014950279,nan,nan,0.003011113,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9041000,9041000,8.6485824e-10,3.6687943e-05,0.017045626,8.227161e-05,0.001907937,0.0025253969,531,0,0.48054266,0.7446765,0.00022729998,nan,nan,0.00022977311,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9245000,9245000,8.923244e-10,3.6925685e-05,0.017543048,0.00011207869,0.0025526776,0.0036204762,531,0,0.4736624,0.7366497,0.0026259725,nan,nan,0.0018435504,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9437000,9437000,8.348735e-10,3.6583908e-05,0.017640775,0.0001420469,0.003062625,0.003994891,531,0,0.45994982,0.7260685,0.00040874892,nan,nan,0.00010535894,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9601000,8.8443997e-10,3.870936e-05,0.017314779,0.00027209372,0.0037122536,0.005015309,531,0,0.4349075,0.72330177,0.0042992258,nan,nan,0.0030725156,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9829000,9829000,8.070509e-10,3.7704987e-05,0.020394664,0.00016304031,0.003744736,0.005414439,531,0,0.43331432,0.7042764,0.0021401192,nan,nan,0.00023594404,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,8.283586e-10,3.73857e-05,0.019749772,0.00016217196,0.0038826978,0.0052734404,531,0,0.42828,0.71396613,0.0043657464,nan,nan,0.001621536,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10237000,10237000,7.870671e-10,3.5660003e-05,0.017590111,0.00012755099,0.010365366,0.021025978,535,0,0.32554555,0.6680705,0.008179348,0.016957741,0.027033517,0.0007934309,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,7.5312745e-10,3.5065957e-05,0.016773334,0.000122068435,0.0057546142,0.013906948,535,0,0.27697104,0.62613326,0.0020250333,0.018547274,0.013810881,0.0045203767,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10637000,10605000,7.895768e-10,3.6076406e-05,0.017171483,0.0009594278,0.020418506,0.012828824,535,0,0.2455734,0.5997744,0.0054416535,0.03957251,0.004857324,0.0017105927,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,8.8167673e-10,3.848988e-05,0.024612378,0.00041592433,0.007835198,0.010885767,535,0,0.22561547,0.56986594,0.009957412,0.030958334,0.016101362,0.0016335017,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11045000,11045000,8.3441953e-10,3.8442806e-05,0.023262545,0.00049953477,0.005913362,0.005946299,535,0,0.21226647,0.5383381,0.0097633,0.026145196,0.011586487,0.0004801016,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,8.1938456e-10,3.9173865e-05,0.023978965,0.00030550314,0.0022105249,0.0039852406,535,0,0.20201929,0.5229284,0.0043490357,0.019318743,0.0109895505,0.0006334726,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11445000,11445000,8.928751e-10,4.0242096e-05,0.022216903,0.000586443,0.005304831,0.0040850663,535,0,0.1961012,0.50456625,0.0005403531,0.023397995,0.018711494,0.0011119851,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11641000,11641000,9.776002e-10,4.083142e-05,0.019765219,0.0010301777,0.011746649,0.0063248235,535,0,0.19220299,0.48852995,0.0007197449,0.02160404,0.007907363,0.0024816396,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11829000,11829000,9.904318e-10,4.1208783e-05,0.020217868,0.00018497262,0.0057217777,0.0068076523,535,0,0.18713777,0.47803363,0.0035536324,0.015791617,0.018086184,0.0009661454,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12041000,12041000,9.18093e-10,3.9296985e-05,0.018916609,0.00022092964,0.0031213565,0.003504009,535,0,0.18476436,0.46492702,0.0037400613,0.01797587,0.016295495,0.0033419814,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12229000,12229000,8.011195e-10,3.628446e-05,0.01521144,0.00055790896,0.0059988485,0.0043857363,535,0,0.1814076,0.45269427,0.0015722689,0.024027625,0.017986568,0.0004029067,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,8.1332957e-10,3.7391146e-05,0.016777975,0.00040682862,0.004741569,0.0042687585,535,0,0.17932504,0.44552556,0.0006045207,0.014925147,0.014714143,0.0026824095,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12629000,12629000,8.2520485e-10,3.6608526e-05,0.01550321,0.00071641407,0.009802232,0.009073458,535,0,0.17770253,0.4356286,0.0020953685,0.02863321,0.022233447,0.004036233,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12829000,12829000,8.02904e-10,3.5660207e-05,0.014923037,0.00019795049,0.0012985338,0.0042013926,535,0,0.17634664,0.4267061,0.004335681,0.015413205,0.018656982,0.0014615055,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13029000,13029000,7.3810885e-10,3.3280125e-05,0.013563972,0.00063234504,0.005995249,0.004732444,535,0,0.17520665,0.41862616,0.0019563844,0.0073408224,0.022628834,0.0014902534,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13229000,13229000,8.4614166e-10,3.5818335e-05,0.014566495,0.00025000994,0.004243981,0.0052406187,535,0,0.17452586,0.41419792,0.0014755118,0.025692774,0.017896174,0.0020848908,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,8.461646e-10,3.5555448e-05,0.014945701,0.0007232889,0.009476434,0.0079382695,535,0,0.17375404,0.4074135,0.0020783374,0.023070635,0.012940099,0.00042457334,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13641000,13641000,7.837549e-10,3.4656623e-05,0.013614247,0.00044793842,0.007237854,0.008341741,535,0,0.17396991,0.4016091,0.0025935227,0.037254997,0.021910587,0.00022867772,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13845000,13845000,7.923688e-10,3.6065652e-05,0.015276813,0.0006155936,0.008723563,0.00826838,535,0,0.17349002,0.39599022,0.0032917901,0.033257257,0.019064363,0.00173117,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,7.91202e-10,3.596844e-05,0.016804868,0.00026941346,0.003395212,0.0059699,535,0,0.17285155,0.39084283,0.005851945,0.0031983964,0.01929551,0.00024261362,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14241000,14241000,8.184842e-10,3.6964197e-05,0.01711657,0.00022786985,0.004840015,0.0073093595,535,0,0.17226662,0.38849828,0.004821098,0.0125036305,0.024651166,0.0008715253,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,8.081084e-10,3.6757065e-05,0.01649648,0.0002689353,0.0049816757,0.006004753,535,0,0.1717869,0.38408357,0.0017314793,0.012376145,0.0043974402,0.00065128924,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14644000,14644000,7.2810835e-10,3.4634304e-05,0.015457666,0.00030191886,0.00552285,0.008507649,535,0,0.17138056,0.38003266,0.010647547,0.03328006,0.01095546,0.0002793259,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14837000,14837000,7.6482853e-10,3.6260728e-05,0.016301641,0.00079991115,0.012929406,0.014230624,535,0,0.17018789,0.37587404,0.00087238057,0.026598994,0.0055010715,0.0004286762,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15033000,15033000,7.82298e-10,3.8069556e-05,0.018147452,0.0006921897,0.014857694,0.018311407,535,0,0.16997284,0.37244344,0.0037507596,0.025171636,0.01764098,0.0002557591,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15241000,15241000,8.93229e-10,3.9372935e-05,0.017454993,0.00012588971,0.0074388916,0.010375524,535,0,0.17051053,0.37179077,0.007438551,0.039842583,0.02185226,0.00057546754,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15429000,15429000,7.7509027e-10,3.669303e-05,0.014986933,0.00021850262,0.0070533757,0.011303837,535,0,0.169466,0.36833465,3.7635826e-05,0.018071681,0.022863043,0.0033561143,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15633000,15633000,7.902608e-10,3.6642647e-05,0.015885072,0.0005200153,0.007954872,0.011292186,535,0,0.16929372,0.36555192,0.009807817,0.034159545,0.024123468,0.0013844243,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,7.821133e-10,3.701027e-05,0.016960934,0.00037262903,0.009804685,0.015278076,535,0,0.16978884,0.3634232,0.0071300734,0.02832254,0.019477095,0.00041908288,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16037000,16037000,8.1709556e-10,3.728601e-05,0.018629085,0.0007481302,0.013788409,0.018022722,535,0,0.16879629,0.3624941,0.0011020161,0.03662066,0.025243644,0.0005589429,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16245000,16245000,7.990797e-10,3.7132384e-05,0.019582922,0.0011712792,0.019694794,0.023077156,535,0,0.16942646,0.3607089,0.004567514,0.04389448,0.0012088141,0.0020960076,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,8.288743e-10,3.7414196e-05,0.020000597,0.0003879746,0.008424987,0.012464809,535,0,0.16847666,0.35811022,0.009077102,0.022492532,0.016500968,0.003080305,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16644000,16644000,9.79856e-10,4.0166637e-05,0.019795554,0.00030790528,0.0041286806,0.008830916,535,0,0.16912732,0.3566118,0.0068398947,0.041804306,0.01483116,0.0013141192,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16844000,16844000,9.531811e-10,3.9465976e-05,0.018318698,0.00079426414,0.0134993745,0.0150098,535,0,0.16891396,0.35657188,0.006364757,0.056026805,0.006509505,0.0013676756,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17029000,9.692075e-10,3.8739847e-05,0.018107643,0.00029024456,0.008391794,0.010491602,535,0,0.17645524,0.35650092,0.002980487,0.0066300626,0.01718612,0.0016019115,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17217000,9.823351e-10,3.937742e-05,0.018362753,0.0005026781,0.011244075,0.013929445,535,0,0.17355967,0.35509986,0.002916896,0.037646495,0.010748739,0.0010643855,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17433000,17413000,9.2047786e-10,3.8272734e-05,0.018194156,0.00045861228,0.008183948,0.009568098,535,0,0.17354424,0.35352442,0.0058670687,0.032660864,0.023740115,0.0018072397,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17633000,17617000,8.8324875e-10,3.834694e-05,0.018391266,0.00029982682,0.005878509,0.0085044075,535,0,0.17430784,0.35255477,0.0009187328,0.025302714,0.0152934,0.00011820157,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17829000,17809000,8.198355e-10,3.7645914e-05,0.017742192,0.0003501419,0.006537942,0.0076841232,535,0,0.17399487,0.3511185,0.009860589,0.018769756,0.0071785715,0.0010449579,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
