timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6673000,0.99811757,-0.00044931995,0.00018109338,0.061328635,0.998172,-5.3169594e-11,3.7864066e-11,0.06043731,1
6725000,6689000,0.9997138,-0.00043470765,0.00023507823,0.023919757,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
7209000,7172000,0.9996921,-0.00034790376,3.306768e-05,0.024812976,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
7717000,7717000,0.9996885,-0.0003194374,-0.0004073179,0.024953324,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
8212000,8212000,0.9996871,-1.7355078e-05,-0.00035594098,0.025014851,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
8721000,8721000,0.99967945,0.0001472477,-0.00042558217,0.025314575,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
9217000,9217000,0.99967426,0.00053282245,-0.00040692976,0.025514279,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
9712000,9689000,0.99967253,0.0006035292,-0.0003929242,0.025578644,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
10212000,10212000,0.9996618,0.0006442482,-0.00044017917,0.02599357,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
10721000,10685000,0.9996584,0.0005797042,-0.00075154303,0.026120609,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
11217000,11217000,0.99966323,0.00074964523,-0.0010696185,0.025920846,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
11717000,11717000,0.9996513,0.0006801969,-0.00037437133,0.026396137,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
12217000,12217000,0.99964356,0.0009424139,-0.0003098616,0.026677748,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
12713000,12713000,0.9996336,0.0011539629,-0.00019827178,0.027042516,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
13216000,13216000,0.9996298,0.00085005094,4.182702e-05,0.027195005,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
13709000,13709000,0.9996371,0.0003525557,0.00026150307,0.026933713,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
14217000,14217000,0.99964964,1.1637349e-05,1.3569505e-05,0.026470287,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
14717000,14717000,0.9996495,0.00019500143,0.00013273422,0.026473716,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
15221000,15221000,0.9996473,0.00082182116,-0.00037677283,0.026544433,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
15716000,15716000,0.9996449,0.00064500317,-0.00060402247,0.026632648,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
16217000,16217000,0.99964166,0.00039063903,-0.00079729076,0.026756246,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
16713000,16713000,0.9996491,-0.00015498133,-0.0009649647,0.02647081,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
17209000,17209000,0.999647,-0.00045508306,-0.00052786793,0.02655928,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
17720000,17720000,0.9996551,-0.0004342316,-9.3786206e-05,0.026258526,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
18212000,18212000,0.9996682,-0.0004276926,0.00019890924,0.025756236,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
18717000,18717000,0.99967414,-0.0005816129,0.0002524178,0.025518425,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
19209000,19209000,0.9996848,-0.00013069321,8.736731e-07,0.025107099,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
19713000,19713000,0.999689,-7.826355e-05,1.895773e-05,0.024939524,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
20217000,20217000,0.99968696,-0.000251626,-0.00015430014,0.02501882,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
20720000,20720000,0.99968976,-0.00023003956,-0.00039121963,0.024906395,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
21217000,21217000,0.9996913,-0.0003865654,-0.00047343996,0.024839554,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
21744000,21719000,0.99969375,7.2029596e-09,-0.00053950236,0.024741922,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
22219000,22195000,0.9996925,-0.00017215889,-0.00014262857,0.024800254,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
22720000,22707000,0.9996887,-9.47889e-05,-1.1349111e-06,0.024950504,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
23220000,23204000,0.9996898,-0.00015410464,0.00012582947,0.024908138,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
23717000,23701000,0.99968296,-0.00015102842,0.00030472936,0.02517766,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
24217000,24205000,0.99968207,-0.00016538873,0.0003216623,0.025211332,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
24717000,24701000,0.99968576,-0.00045446568,0.00033380644,0.025060108,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
25220000,25220000,0.99968255,-0.00044251012,0.00041058738,0.02518849,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
25717000,25717000,0.999681,-0.00076708966,0.0005041838,0.025242664,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
26216000,26216000,0.99967724,-0.0008600586,0.00067725935,0.025380747,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
26721000,26721000,0.9996773,-0.00080549036,0.000614428,0.025381312,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
27213000,27213000,0.9996795,-0.00083017774,0.0007553217,0.025290053,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
27717000,27717000,0.99967754,-0.000531502,0.0004194123,0.025384054,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
28217000,28217000,0.9996798,-0.0006380356,0.000573586,0.025291637,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
28717000,28717000,0.9996922,-0.0002994622,0.00039376554,0.024802672,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
29217000,29217000,0.99969435,2.5718899e-05,-4.309372e-06,0.024726242,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
29709000,29701000,0.9996936,0.00023104537,3.3842563e-05,0.024753943,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
30218000,30202000,0.9996906,0.00033634546,0.0001101623,0.024872763,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
30718000,30710000,0.99969566,0.00017807457,-0.00015547819,0.02466886,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
31218000,31210000,0.99972534,-0.0013160553,-0.00020634872,0.023401259,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
31718000,31702000,0.99985254,-0.0029990703,-0.0005453206,0.016900199,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
32218000,32218000,0.9999296,0.0018595279,0.0004480881,-0.011717422,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
32718000,32718000,0.9999418,-0.00042318573,-0.00043084982,-0.010773609,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
33214000,33214000,0.9999905,0.0012378166,-0.00063077925,-0.004138343,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
33718000,33718000,0.99999005,0.0018114962,-0.00040367193,-0.004059238,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
34218000,34218000,0.99999255,0.00044994135,0.00041584906,-0.0038256273,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
34722000,34722000,0.99999684,-2.1309505e-05,-0.00027758838,-0.0025255936,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
35214000,35214000,0.9999963,-0.0008982996,0.0014597472,-0.0021183046,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
35718000,35701000,0.999996,-0.0015533738,0.0016910472,-0.0016970137,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
36218000,36193000,0.9999988,-0.00026463735,0.00019882644,-0.0015407499,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
36717000,36697000,0.9999993,-0.00064898084,-0.00027703514,-0.000982598,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
37217000,37213000,0.99999887,-0.00028347733,-0.0012814815,-0.0007293772,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
37718000,37710000,0.9999977,0.00025623172,-0.002002402,-0.0007471235,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
38213000,38209000,0.9999988,0.0010890634,0.00043693618,-0.0010511589,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
38722000,38722000,0.99999815,0.0007205163,0.0005541742,-0.0016915305,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
39222000,39222000,0.999996,-0.00130999,9.8720026e-05,-0.0024921938,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
39714000,39690000,0.999996,-0.00041825458,0.00071249146,-0.0027246766,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
40217000,40217000,0.9999936,-0.0013186019,0.000713768,-0.0032367958,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
40718000,40718000,0.9999921,-0.0016001374,0.0007259505,-0.003570972,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
41213000,41213000,0.999992,-0.0005292167,0.0012264885,-0.003762084,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
41717000,41717000,0.9999924,-0.00028928716,0.00024919916,-0.0039127576,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
42217000,42217000,0.99999154,-0.00027899788,0.0005015094,-0.0040952037,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
42717000,42717000,0.99999076,-5.3040218e-05,0.00091906125,-0.0042181294,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
43221000,43221000,0.9999914,-0.00041102662,0.0014747414,-0.0038616993,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
43713000,43713000,0.9999912,-0.0006175018,-9.9590005e-05,-0.004182517,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
44218000,44218000,0.999991,-0.0003477004,-0.00024363738,-0.0042233374,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
44718000,44718000,0.9999911,0.000323166,-4.6355723e-05,-0.004224076,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
45221000,45193000,0.99999046,0.0003254101,0.0009437463,-0.004251426,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
45717000,45690000,0.99998975,0.0002153387,0.0012832746,-0.0043291105,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
46217000,46217000,0.9999907,-0.0004651338,0.0008361413,-0.0042109215,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
46717000,46717000,0.99998915,-0.0011345687,0.001705743,-0.0041930526,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
47213000,47213000,0.9999884,-0.0012327619,0.0014706508,-0.00442245,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
47718000,47698000,0.9999893,-0.0010954787,0.000914405,-0.004425235,0.9992985,-2.728484e-12,1.8189894e-12,-0.037450083,2
