timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
6409000,1728834258141000,281429578,1129837113,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
6509000,1728834258242000,281429583,1129837105,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
6609000,1728834258342000,281429577,1129837113,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
6709000,1728834258445000,281429577,1129837107,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
6813000,1728834258546000,281429578,1129837107,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
6913000,1728834258650000,281429583,1129837115,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
7020000,1728834258753000,281429583,1129837111,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
7120000,1728834258853000,281429583,1129837113,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
7221000,1728834258954000,281429575,1129837112,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
7324000,1728834259057000,281429584,1129837116,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
7421000,1728834259158000,281429580,1129837109,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
7525000,1728834259258000,281429580,1129837116,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
7625000,1728834259358000,281429577,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
7725000,1728834259458000,281429580,1129837105,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
7825000,1728834259558000,281429581,1129837114,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
7928000,1728834259661000,281429577,1129837108,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
8029000,1728834259762000,281429578,1129837109,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
8132000,1728834259865000,281429578,1129837109,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
8233000,1728834259966000,281429575,1129837106,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
8336000,1728834260070000,281429577,1129837112,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
8437000,1728834260170000,281429585,1129837116,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
8537000,1728834260274000,281429580,1129837108,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
8637000,1728834260374000,281429580,1129837106,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
8741000,1728834260474000,281429581,1129837109,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
8841000,1728834260578000,281429581,1129837110,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
8941000,1728834260678000,281429576,1129837104,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
9041000,1728834260778000,281429579,1129837116,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
9144000,1728834260878000,281429577,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
9245000,1728834260978000,281429578,1129837114,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
9348000,1728834261081000,281429578,1129837105,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
9449000,1728834261181000,281429580,1129837110,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
9549000,1728834261282000,281429585,1129837108,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
9645000,1728834261382000,281429580,1129837112,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
9752000,1728834261485000,281429581,1129837110,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
9852000,1728834261585000,281429576,1129837111,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
9952000,1728834261686000,281429582,1129837110,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
10056000,1728834261789000,281429584,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
10157000,1728834261890000,281429577,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
10257000,1728834261994000,281429583,1129837106,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
10361000,1728834262094000,281429579,1129837114,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
10464000,1728834262197000,281429582,1129837111,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
10565000,1728834262297000,281429582,1129837111,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
10661000,1728834262398000,281429577,1129837106,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
10761000,1728834262498000,281429578,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
10865000,1728834262598000,281429581,1129837110,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
10965000,1728834262698000,281429580,1129837108,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
11065000,1728834262798000,281429584,1129837112,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
11164000,1728834262898000,281429582,1129837108,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
11265000,1728834263002000,281429581,1129837112,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
11372000,1728834263106000,281429582,1129837106,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
11473000,1728834263206000,281429579,1129837111,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
11576000,1728834263309000,281429580,1129837110,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
11673000,1728834263410000,281429583,1129837115,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
11773000,1728834263510000,281429578,1129837115,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
11877000,1728834263610000,281429582,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
11977000,1728834263710000,281429578,1129837110,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12077000,1728834263810000,281429577,1129837109,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12177000,1728834263910000,281429581,1129837106,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
12280000,1728834264014000,281429581,1129837112,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
12381000,1728834264114000,281429580,1129837114,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
12481000,1728834264214000,281429580,1129837114,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
12584000,1728834264317000,281429576,1129837113,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
12681000,1728834264418000,281429585,1129837106,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
12785000,1728834264518000,281429582,1129837116,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
12885000,1728834264618000,281429579,1129837107,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
12985000,1728834264718000,281429576,1129837105,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
13081000,1728834264818000,281429580,1129837109,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
13185000,1728834264922000,281429577,1129837106,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
13292000,1728834265026000,281429581,1129837112,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13396000,1728834265129000,281429580,1129837107,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
13497000,1728834265230000,281429577,1129837108,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
13593000,1728834265330000,281429575,1129837104,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
13693000,1728834265430000,281429576,1129837112,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
13797000,1728834265534000,281429584,1129837106,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
13901000,1728834265637000,281429579,1129837114,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
14001000,1728834265738000,281429584,1129837107,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
14101000,1728834265838000,281429578,1129837111,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
14201000,1728834265938000,281429579,1129837115,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
14305000,1728834266038000,281429579,1129837108,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
14405000,1728834266142000,281429579,1129837108,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
14509000,1728834266242000,281429583,1129837113,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
14612000,1728834266346000,281429577,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
14712000,1728834266446000,281429581,1129837112,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
14816000,1728834266549000,281429579,1129837111,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
14916000,1728834266649000,281429575,1129837116,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
15013000,1728834266750000,281429575,1129837115,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
15117000,1728834266850000,281429582,1129837113,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
15213000,1728834266950000,281429584,1129837107,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
15317000,1728834267050000,281429585,1129837113,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
15416000,1728834267150000,281429584,1129837106,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
15517000,1728834267254000,281429577,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
15621000,1728834267354000,281429576,1129837105,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
15721000,1728834267458000,281429576,1129837114,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
15825000,1728834267558000,281429579,1129837107,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
15924000,1728834267658000,281429580,1129837108,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
16021000,1728834267758000,281429585,1129837111,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
16121000,1728834267858000,281429579,1129837113,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
16224000,1728834267958000,281429580,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
16321000,1728834268058000,281429581,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16421000,1728834268158000,281429577,1129837111,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
16525000,1728834268259000,281429583,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16625000,1728834268362000,281429585,1129837110,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
16725000,1728834268462000,281429578,1129837106,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
16832000,1728834268566000,281429582,1129837109,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
16936000,1728834268670000,281429577,1129837110,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
17037000,1728834268773000,281429575,1129837116,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
17141000,1728834268874000,281429578,1129837110,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
17237000,1728834268973000,281429575,1129837104,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
17337000,1728834269073000,281429585,1129837109,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
17441000,1728834269174000,281429575,1129837111,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
17541000,1728834269278000,281429580,1129837115,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
17645000,1728834269381000,281429583,1129837113,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
17749000,1728834269481000,281429578,1129837112,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
17849000,1728834269581000,281429585,1129837106,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
17948000,1728834269681000,281429579,1129837114,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
18045000,1728834269782000,281429579,1129837109,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
18148000,1728834269882000,281429580,1129837105,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
18252000,1728834269985000,281429583,1129837104,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
18353000,1728834270086000,281429585,1129837113,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
18453000,1728834270189000,281429582,1129837107,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
18556000,1728834270289000,281429584,1129837114,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18656000,1728834270389000,281429576,1129837107,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
18753000,1728834270490000,281429580,1129837106,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
18853000,1728834270590000,281429576,1129837107,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
18953000,1728834270690000,281429578,1129837113,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.12,0.0,0,nan,nan,3,0,1,15,0
19060000,1728834270793000,281429577,1129837112,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
19161000,1728834270894000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
