timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184000,184000,0.09001469,1.0585039,-0.31411228
188000,188000,-0.13739407,0.9445207,0.68019223
200000,200000,0.30832595,-0.99149156,-0.29875198
204000,204000,0.0068919063,-0.2022564,-0.1335772
216000,216000,0.5136476,0.10457984,-0.24096465
220000,220000,0.41173422,0.41920036,-0.40434048
236000,236000,0.12471533,0.52364725,0.23571424
248000,248000,0.96072084,-0.21424732,0.08390692
256000,256000,0.09223828,-0.6771206,-0.42893213
264000,264000,-0.51131046,-0.41000074,-0.5851941
276000,276000,0.2874815,0.01752333,0.23058623
284000,284000,0.35987428,0.4242521,0.3139577
296000,296000,0.6112205,0.21544935,-0.76037365
304000,304000,0.19850153,-0.5066366,0.81674874
316000,316000,0.12101033,0.4724935,-0.15530531
324000,324000,-0.16849358,-0.46192837,0.6538577
336000,336000,0.5485309,-0.020366898,-0.5746955
344000,344000,-1.0093799,-0.08237535,-0.19529793
356000,356000,1.2936382,-0.7658425,0.26208934
364000,364000,-1.1576225,-0.21462142,0.7391783
376000,376000,0.67077166,0.40917653,-0.74389136
384000,384000,-0.30969712,0.50158745,0.31905946
396000,396000,-0.9563793,0.396655,-0.7098139
404000,404000,-0.5127178,0.19792782,-0.5212131
412000,412000,-0.1095014,-0.3731216,1.6332858
424000,424000,1.2586397,-0.72390115,-1.1714588
440000,440000,0.2127187,0.86400557,0.10434353
448000,448000,0.45734465,0.30101246,0.24568501
456000,456000,-0.39044088,-0.8367721,0.20556977
464000,464000,0.21640587,0.23186402,0.81853104
476000,476000,0.34573787,0.20809253,-0.7707319
484000,484000,-0.77112067,0.07279361,-0.09430659
496000,496000,0.06830375,-1.135628,-0.27026245
504000,504000,0.9187437,1.2184858,0.09335676
520000,520000,-0.28621674,-0.42014974,0.015683591
524000,524000,-0.7237915,-0.4443676,-0.0641003
536000,536000,0.07620658,0.49061403,-0.04541096
544000,544000,0.40625334,-0.07552563,-0.20822841
556000,556000,1.2374933,-0.12141122,-0.15745062
564000,564000,-1.2211357,0.12144595,0.72646743
572000,572000,0.37684926,0.6557977,-0.68655944
580000,580000,0.055629604,-0.55110043,-0.3473935
597000,597000,-0.2433565,-0.72598785,0.2461264
604000,604000,-0.25807494,-0.90334344,0.3378881
616000,616000,0.041521505,0.23073114,-0.06822046
624000,624000,-0.91356725,-0.5474522,0.9775368
640000,640000,-0.09021366,0.4849432,-0.03726528
644000,644000,0.48136398,-0.20326008,-0.40931353
656000,656000,-0.32362184,0.85925686,-0.042861894
668000,668000,0.25517604,-0.4717389,0.3869639
676000,676000,0.20267972,-0.11179071,0.32928693
684000,684000,-0.40784806,0.011995802,0.29857707
700000,700000,-0.34344947,0.80681944,-0.40191552
704000,704000,0.7589395,-0.36683226,-0.06940981
716000,716000,-0.57126766,1.0380924,-0.15461145
724000,724000,0.29288605,-0.29406422,-0.2517294
736000,736000,-0.047974184,-0.53403735,0.36849448
744000,744000,-0.16090393,-0.04248007,-0.15038824
760000,760000,0.46845624,0.20537913,-0.2420815
764000,764000,0.35591435,0.313511,-0.2755884
776000,776000,0.17895883,0.36150193,0.71416366
784000,784000,-0.376549,-0.4828719,-0.92969245
796000,796000,0.5440689,-0.40591043,0.16682488
804000,804000,0.431498,0.3812796,-0.17675033
816000,816000,0.3590363,0.03206546,0.82615894
824000,824000,-0.91292584,0.22889976,-0.4397198
836000,836000,0.22692645,-0.29002643,-0.18747401
844000,844000,0.18278304,0.43393084,0.35641944
856000,856000,-0.09106398,0.1451578,-0.6398608
868000,868000,-0.44014525,-0.29132766,-0.8086557
876000,876000,0.436312,-0.23871304,-0.44886872
884000,884000,-0.6117534,1.4575969,0.550256
892000,892000,-0.28280774,-0.77807456,-0.3649245
904000,904000,0.89295244,0.6100874,0.88073456
916000,916000,-0.46100852,-0.011177218,0.32379365
920000,920000,-0.11798719,-0.0302146,-0.4597273
940000,940000,-0.4839446,0.41225627,0.9065242
944000,944000,0.16615939,-0.09769198,-0.070067376
956000,956000,-0.21513066,-0.18504389,-0.52915716
964000,964000,0.46361646,0.5884886,0.94824696
976000,976000,-0.33513618,0.14302747,0.34429914
980000,980000,-0.6535156,0.9234194,0.24690334
996000,996000,0.21890895,0.11665159,0.50275993
1004000,1004000,0.59906036,-0.47598496,-0.13898198
1016000,1016000,0.8583846,-0.32833022,0.67799
1024000,1024000,1.0481474,-0.3418467,0.86411226
1036000,1036000,-0.8248791,0.7470518,-0.63004106
1044000,1044000,0.2736361,-0.6949249,0.5566567
1060000,1060000,0.419048,0.4518454,-1.2324106
1064000,1064000,0.29423636,0.1803213,-0.25215697
1072000,1072000,-0.32727966,0.30441955,1.0059568
1080000,1080000,0.5505636,-0.22276779,-0.21919492
1092000,1092000,-0.42528462,-0.5586282,-0.6564071
1100000,1100000,-0.3912895,1.0836276,0.48007712
1116000,1116000,1.0389888,-0.6646048,0.5397877
1124000,1124000,-0.87176454,-0.2659043,-0.40329933
1136000,1136000,0.9636132,1.0186855,-0.42967746
1144000,1144000,-0.8020867,-0.13035564,-0.2587127
1156000,1156000,-0.51478493,0.72099084,0.13009132
1168000,1168000,-0.06205789,-0.20061992,-0.274431
1176000,1176000,0.49121255,-0.45976004,0.6281197
1184000,1184000,0.10864599,-0.026077246,0.06621907
1196000,1196000,-0.65578854,0.3175939,-0.82193756
1204000,1204000,0.5872426,-0.15365939,0.55398005
1216000,1216000,-0.3202123,0.4226375,-0.55633515
1224000,1224000,0.5594501,-0.009606673,-0.03735134
1236000,1236000,0.5078522,0.14065838,-0.06588423
1244000,1244000,0.430815,-0.33840713,-1.5736231
1256000,1256000,-0.87390393,-0.21528761,0.6386328
1264000,1264000,0.6596223,0.3989843,0.25112164
1276000,1276000,-0.21918543,-0.09086788,0.03909532
