timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30970000,1310988,1310988,0,0,0,0,0,200.17715,200.17715,200.17715,200.17715,0.007937886,2.1134474e-05,4.1652778e-10,-0.0013301115,0.01303527,-9.793614,-0.007752758,0.0008877204,-0.0037580163,25.0,25.0
31990000,1310988,1310988,0,0,0,0,0,204.05663,204.05663,204.05663,204.05663,0.008586113,7.9195896e-05,6.108649e-09,-0.007980672,-0.018583361,-11.6654625,0.031120943,0.011210642,-0.13564366,25.0,25.0
32966000,1310988,1310988,0,0,0,0,0,205.53088,205.53088,205.53088,205.53088,0.011928659,6.421786e-05,4.129239e-09,0.018697575,-0.0041041756,-9.760934,0.00390597,-0.014939067,0.031197026,25.0,25.0
33958000,1310988,1310988,0,0,0,0,0,207.47934,207.47934,207.47934,207.47934,0.009735474,3.2748765e-05,1.3866265e-09,0.02005144,0.0068835006,-9.826403,-0.0133823855,0.005193164,-0.00066579017,25.0,25.0
34914000,1310988,1310988,0,0,0,0,0,209.63203,209.63203,209.63203,209.63203,0.005849228,2.3635786e-05,7.59321e-10,0.005985505,-0.03790805,-8.379307,-0.0030182495,0.0018642127,0.0051487787,25.0,25.0
35917000,1310988,1310988,0,0,0,0,0,207.7091,207.7091,207.7091,207.7091,0.013503648,3.0101386e-05,1.0641897e-09,0.02633622,-0.011856825,-9.968204,0.0113881845,-0.0040074238,0.00096381054,25.0,25.0
36925000,1310988,1310988,0,0,0,0,0,206.5816,206.5816,206.5816,206.5816,0.015482149,3.2119795e-05,1.033207e-09,0.019632457,0.00031939533,-9.6599655,-0.0064626043,-0.0041545318,0.0017399319,25.0,25.0
37905000,1310988,1310988,0,0,0,0,0,205.89186,205.89186,205.89186,205.89186,0.015063459,4.0553463e-05,1.6280126e-09,-0.0007560637,-0.016885256,-9.54102,0.007400785,0.033667963,-0.0016259294,25.0,25.0
38969000,1310988,1310988,0,0,0,0,0,204.98323,204.98323,204.98323,204.98323,0.017011875,4.2870375e-05,2.1198088e-09,-0.009337388,-0.0013166401,-9.842683,-0.010839066,-0.00093210617,-0.00314253,25.0,25.0
39997000,1310988,1310988,0,0,0,0,0,203.8827,203.8827,203.8827,203.8827,0.018946348,6.770957e-05,3.4128171e-09,0.03830723,0.023144122,-9.864909,0.0036396538,-0.034621097,-0.0039059704,25.0,25.0
40958000,1310988,1310988,0,0,0,0,0,203.44902,203.44902,203.44902,203.44902,0.019973453,4.3323736e-05,1.8005832e-09,-0.0045010997,-0.017238079,-9.777345,0.003387541,0.00083090534,0.0010226538,25.0,25.0
41934000,1310988,1310988,0,0,0,0,0,203.01616,203.01616,203.01616,203.01616,0.014776498,2.9179151e-05,9.243824e-10,0.0032321734,-0.0026334522,-9.792764,-0.0056991647,-0.0032490566,-7.989492e-05,25.0,25.0
42986000,1310988,1310988,0,0,0,0,0,203.02577,203.02577,203.02577,203.02577,0.0132509945,2.6826607e-05,7.4393813e-10,1.8626452e-10,-0.008978104,-8.806831,-0.000745685,0.003834951,0.0050866376,25.0,25.0
43933000,1310988,1310988,0,0,0,0,0,202.8036,202.8036,202.8036,202.8036,0.014900246,2.8481352e-05,8.7902646e-10,-0.015562313,0.012370205,-9.259575,0.0022193007,-0.002574389,-2.9590674e-05,25.0,25.0
44941000,1310988,1310988,0,0,0,0,0,202.16255,202.16255,202.16255,202.16255,0.018288549,2.7505843e-05,8.2739077e-10,-0.0137951635,-0.018013347,-9.806879,-0.001268172,0.0008116301,0.001166718,25.0,25.0
45961000,1310988,1310988,0,0,0,0,0,201.95763,201.95763,201.95763,201.95763,0.013812847,2.5460666e-05,5.9158306e-10,0.017671488,-0.0012539338,-9.772447,-0.0033479743,-0.0035762447,0.0019529848,25.0,25.0
46930000,1310988,1310988,0,0,0,0,0,201.73442,201.73442,201.73442,201.73442,0.016098296,2.6897678e-05,6.410415e-10,0.021906944,0.010414947,-9.71998,-0.0014114755,0.0008522116,-0.0020240024,25.0,25.0
