timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9293000,-0.006673448,0.0044349353,-4.928559e-06,0.0,0.0,-0.0
9313000,-0.0067199413,0.0042438176,3.7029386e-06,0.0,0.0,-0.0
9333000,-0.0067014224,0.004401563,-4.5217574e-05,0.0,0.0,-0.0
9352000,-0.006348466,0.004372211,-1.18128955e-05,0.0,0.0,-0.0
9373000,-0.0063263695,0.0039647887,6.873906e-05,0.0,0.0,-0.0
9393000,-0.0069309175,0.0036036766,2.0679086e-05,0.0,0.0,-0.0
9413000,-0.0074362056,0.003692252,-1.09523535e-05,0.0,0.0,-0.0
9429000,-0.007543567,0.0036444918,5.1893294e-06,0.0,0.0,-0.0
9449000,-0.007193557,0.0035892627,-5.0563365e-05,0.0,0.0,-0.0
9493000,-0.006946058,0.0035335927,-0.00012232736,0.0,0.0,-0.0
9505000,-0.0071751336,0.0036150422,-5.3275377e-05,0.0,0.0,-0.0
9525000,-0.007396534,0.003456668,-1.1969358e-05,0.0,0.0,-0.0
9537000,-0.0072911344,0.0035113974,-3.2726675e-05,0.0,0.0,-0.0
9557000,-0.007051365,0.004183554,2.9884279e-05,0.0,0.0,-0.0
9581000,-0.0075023873,0.0044593187,-7.1555376e-05,0.0,0.0,-0.0
9597000,-0.007406597,0.005887508,-7.030368e-05,0.0,0.0,-0.0
9613000,-0.0077078827,0.0056939195,0.0001142174,0.0,0.0,-0.0
9645000,-0.0069119544,0.005733148,-3.4682453e-05,0.0,0.0,-0.0
9657000,-0.0070315865,0.005447175,-6.571412e-05,0.0,0.0,-0.0
9685000,-0.007839826,0.0057172324,4.2479485e-05,0.0,0.0,-0.0
9697000,-0.0079938965,0.0055133416,-8.0186874e-05,0.0,0.0,-0.0
9721000,-0.0073567485,0.005036556,8.120388e-05,0.0,0.0,-0.0
9744000,-0.007623028,0.0050549386,-9.301677e-05,0.0,0.0,-0.0
9764000,-0.007826591,0.005380309,-3.8150698e-05,0.0,0.0,-0.0
9785000,-0.007571983,0.005388925,-4.920736e-05,0.0,0.0,-0.0
9797000,-0.0075133163,0.0051820124,-1.2282282e-05,0.0,0.0,-0.0
9821000,-0.007464292,0.0050764917,-2.328679e-05,0.0,0.0,-0.0
9833000,-0.0077567026,0.0050487607,-3.2387674e-05,0.0,0.0,-0.0
9856000,-0.0082172565,0.0048335427,-2.9988587e-05,0.0,0.0,-0.0
9873000,-0.008492983,0.0056099445,-6.0837716e-05,0.0,0.0,-0.0
9905000,-0.008386713,0.005599802,-0.0001241006,0.0,0.0,-0.0
9920000,-0.0084850835,0.005569203,5.2154064e-07,0.0,0.0,-0.0
9941000,-0.008615053,0.0059698364,6.271526e-05,0.0,0.0,-0.0
9961000,-0.008872967,0.005595545,-3.7316233e-05,0.0,0.0,-0.0
9981000,-0.008647925,0.005564383,5.3040683e-05,0.0,0.0,-0.0
10001000,-0.008595528,0.006256015,-8.621067e-05,0.0,0.0,-0.0
10021000,-0.008848976,0.005889751,-4.7486275e-05,0.0,0.0,-0.0
10044000,-0.008249823,0.0061219838,-9.293854e-05,0.0,0.0,-0.0
10064000,-0.007782012,0.0055208853,-1.4446676e-05,0.0,0.0,-0.0
10080000,-0.0070905355,0.005442631,1.2516975e-06,0.0,0.0,-0.0
10100000,-0.0074765272,0.005176286,-6.9886446e-06,0.0,0.0,-0.0
10121000,-0.0075390814,0.005365947,-7.066876e-05,0.0,0.0,-0.0
10136000,-0.008065947,0.005495865,-7.0929527e-06,0.0,0.0,-0.0
10157000,-0.008060516,0.0060878005,5.4240227e-06,0.0,0.0,-0.0
10176000,-0.008004491,0.0060100686,-5.4005533e-05,0.0,0.0,-0.0
10200000,-0.008151602,0.0058519742,-9.2651695e-05,0.0,0.0,-0.0
10224000,-0.008382216,0.0061414903,2.9128045e-05,0.0,0.0,-0.0
10237000,-0.00823272,0.0062782774,3.9428473e-05,0.0,0.0,-0.0
10265000,-0.008716485,0.0060034287,-9.750202e-05,0.0,0.0,-0.0
10273000,-0.00896267,0.006275771,-8.936599e-05,0.0,0.0,-0.0
10301000,-0.00950387,0.006850107,-9.030476e-05,0.0,0.0,-0.0
10316000,-0.009092141,0.0068825823,-5.4866076e-05,0.0,0.0,-0.0
10337000,-0.008891784,0.0064953156,1.7628074e-05,0.0,0.0,-0.0
10361000,-0.0084134275,0.0067977076,-1.3638288e-05,0.0,0.0,-0.0
10381000,-0.009022295,0.007149328,-1.590699e-05,0.0,0.0,-0.0
10405000,-0.009794521,0.0072448626,-7.927418e-05,0.0,0.0,-0.0
10421000,-0.009393816,0.0075812386,-1.2073666e-05,0.0,0.0,-0.0
10441000,-0.009849944,0.008206811,0.00012803823,0.0,0.0,-0.0
10457000,-0.009484415,0.008423591,4.842505e-05,0.0,0.0,-0.0
10477000,-0.0091027785,0.008575415,5.009398e-05,0.0,0.0,-0.0
10505000,-0.008976295,0.008036241,-7.439777e-05,0.0,0.0,-0.0
10517000,-0.009288749,0.008118664,9.512901e-05,0.0,0.0,-0.0
10537000,-0.009128502,0.008204351,3.8594007e-05,0.0,0.0,-0.0
10553000,-0.008858068,0.008574299,-3.6507845e-06,0.0,0.0,-0.0
10565000,-0.008700073,0.008515205,-1.7210841e-05,0.0,0.0,-0.0
10612000,-0.008742466,0.008309843,-2.7511269e-05,0.0,0.0,-0.0
10621000,-0.008564279,0.008453415,2.425164e-06,0.0,0.0,-0.0
10641000,-0.0080829,0.009004137,-5.9247017e-05,0.0,0.0,-0.0
10661000,-0.007416674,0.009399242,9.804964e-06,0.0,0.0,-0.0
10681000,-0.007256652,0.00995362,9.831041e-06,0.0,0.0,-0.0
10705000,-0.0074710413,0.009836171,-6.0576946e-05,0.0,0.0,-0.0
10724000,-0.007195507,0.009826077,-0.00010994077,0.0,0.0,-0.0
10737000,-0.007226141,0.010181265,-0.00010357797,0.0,0.0,-0.0
10769000,-0.007625641,0.011042674,3.2987446e-05,0.0,0.0,-0.0
10781000,-0.0073561054,0.011035668,-4.3287873e-06,0.0,0.0,-0.0
10809000,-0.0068724803,0.010968067,7.510185e-05,0.0,0.0,-0.0
10829000,-0.0070239436,0.010790982,2.3834407e-05,0.0,0.0,-0.0
10849000,-0.0066877827,0.010513231,-0.00010712445,0.0,0.0,-0.0
10860000,-0.0063325595,0.010124793,-2.4851412e-05,0.0,0.0,-0.0
10881000,-0.0066880593,0.0100420695,-1.2673438e-05,0.0,0.0,-0.0
10901000,-0.006471742,0.009824199,1.6115606e-05,0.0,0.0,-0.0
10924000,-0.006961555,0.009663722,3.5203993e-06,0.0,0.0,-0.0
10944000,-0.007025491,0.009593629,-5.9977174e-06,0.0,0.0,-0.0
10961000,-0.006888474,0.008990066,2.740696e-05,0.0,0.0,-0.0
10981000,-0.0073041813,0.00950033,5.2414834e-06,0.0,0.0,-0.0
10997000,-0.0074065938,0.010068094,3.6768615e-05,0.0,0.0,-0.0
11017000,-0.007388466,0.011252657,6.521866e-05,0.0,0.0,-0.0
11037000,-0.0073262537,0.011785196,2.4486333e-05,0.0,0.0,-0.0
11057000,-0.0078113056,0.012591034,-4.271418e-05,0.0,0.0,-0.0
11081000,-0.008275464,0.012312324,1.924485e-05,0.0,0.0,-0.001
11109000,-0.008892616,0.0128529025,6.566197e-05,0.0,0.0,-0.001
11121000,-0.009083569,0.013235662,0.0001657717,0.0,0.0,-0.001
11141000,-0.009126858,0.014149791,4.4330955e-05,0.0,0.0,-0.001
11164000,-0.009636315,0.015024724,5.3197145e-06,0.0,0.0,-0.001
11181000,-0.0096836705,0.015188617,0.00015578419,0.0,0.0,-0.001
11201000,-0.009572689,0.014864652,-2.451241e-06,0.0,0.0,-0.001
11224000,-0.009684342,0.014305005,1.25691295e-05,0.0,0.0,-0.001
11241000,-0.010164298,0.013752404,-5.5518e-05,0.0,0.0,-0.001
11261000,-0.010642855,0.0130823795,-2.1487474e-05,0.0,0.0,-0.001
11284000,-0.0108866505,0.013489706,-4.174933e-05,0.0,0.0,-0.001
11297000,-0.011200094,0.013157221,-4.271418e-05,0.0,0.0,-0.001
11324000,-0.0117284395,0.01198525,-0.00012378767,0.0,0.0,-0.001
11348000,-0.0116128335,0.011112223,1.9297004e-05,0.0,0.0,-0.001
11368000,-0.011319095,0.0105025545,-3.6090612e-05,0.0,0.0,-0.001
11385000,-0.011986269,0.010628992,-1.9036233e-06,0.0,0.0,-0.001
11408000,-0.011385029,0.009924464,-2.9858202e-05,0.0,0.0,-0.001
11425000,-0.011967525,0.009935207,-0.00019617751,0.0,0.0,-0.001
11437000,-0.01188255,0.009635165,-4.761666e-05,0.0,0.0,-0.001
11469000,-0.012093757,0.009227257,-9.262562e-05,0.0,0.0,-0.001
11481000,-0.0117606195,0.008742967,2.9649585e-05,0.0,0.0,-0.001
11508000,-0.01123275,0.00811068,-3.7368387e-05,0.0,0.0,-0.001
11520000,-0.01116154,0.008090159,-0.0001427196,0.0,0.0,-0.001
11537000,-0.011317185,0.008283723,0.000102847815,0.0,0.0,-0.001
11565000,-0.010959651,0.008344191,-0.00024050847,0.0,0.0,-0.001
11584000,-0.010563492,0.007933237,-6.92606e-05,0.0,0.0,-0.001
11604000,-0.010910017,0.0076908367,-7.168576e-05,0.0,0.0,-0.001
11617000,-0.010678651,0.007084403,-4.0810555e-05,0.0,0.0,-0.001
11648000,-0.010116873,0.0069301683,-3.6768615e-05,0.0,0.0,-0.001
11657000,-0.010006188,0.0066588596,-7.400662e-05,0.0,0.0,-0.001
11689000,-0.009335515,0.0068106027,-0.00014647469,0.0,0.0,-0.001
11705000,-0.009266522,0.00591116,-5.736947e-06,0.0,0.0,-0.001
11717000,-0.008722778,0.005190258,-1.1395663e-05,0.0,0.0,-0.001
11749000,-0.007891432,0.0038995831,-3.460422e-05,0.0,0.0,-0.001
11765000,-0.0073288544,0.0035078279,2.8684735e-05,0.0,0.0,-0.001
11781000,-0.0067958375,0.00304981,-0.00013377517,0.0,0.0,-0.001
11800000,-0.0068902145,0.0027404134,0.00019033626,0.0,0.0,-0.001
11821000,-0.0073042093,0.002267294,-0.00017787144,0.0,0.0,-0.001
11849000,-0.007602257,0.0021255906,-2.977997e-05,0.0,0.0,-0.001
11865000,-0.007256157,0.0024545616,-2.688542e-05,0.0,0.0,-0.001
11881000,-0.0072920523,0.0025326498,-3.4030527e-05,0.0,0.0,-0.001
11901000,-0.0080371825,0.0026440169,6.404519e-05,0.0,0.0,-0.001
11929000,-0.008537303,0.0026650913,6.5062195e-05,0.0,0.0,-0.001
11945000,-0.0092002805,0.0028875764,0.00013531372,0.0,0.0,-0.001
11961000,-0.009460765,0.0024971757,-1.2360513e-05,0.0,0.0,-0.001
11985000,-0.009634549,0.0030625556,-3.8333237e-06,0.0,0.0,-0.001
11997000,-0.009308422,0.0035721813,-8.587167e-05,0.0,0.0,-0.001
12025000,-0.0092381295,0.003904159,-3.2883137e-05,0.0,0.0,-0.001
12045000,-0.009040505,0.0040942784,-2.1070242e-05,0.0,0.0,-0.001
12061000,-0.009187133,0.004344476,0.00013755634,0.0,0.0,-0.001
12081000,-0.008815935,0.004117221,-0.00010519475,0.0,0.0,-0.001
12101000,-0.009223243,0.0042199963,0.00011226162,0.0,0.0,-0.001
12121000,-0.009519369,0.004296636,-0.00012297928,0.0,0.0,-0.001
12137000,-0.009921025,0.004650064,-5.2075833e-05,0.0,0.0,-0.001
12164000,-0.011080026,0.0047665657,3.8281083e-05,0.0,0.0,-0.001
12185000,-0.011664542,0.005029541,5.8412552e-05,0.0,0.0,-0.001
12201000,-0.011385624,0.0046698274,-0.0001052469,0.0,0.0,-0.001
12221000,-0.011729406,0.0040415623,-9.471178e-05,0.0,0.0,-0.001
12248000,-0.011841454,0.0035168044,-3.2987446e-05,0.0,0.0,-0.001
12269000,-0.012162695,0.0033857797,-9.515509e-05,0.0,0.0,-0.001
12285000,-0.011688892,0.0033608596,9.742379e-05,0.0,0.0,-0.001
12305000,-0.011594572,0.003690217,2.2765249e-05,0.0,0.0,-0.001
12321000,-0.012051889,0.0037203575,-5.8203936e-05,0.0,0.0,-0.001
12345000,-0.012717426,0.0039377795,-4.112348e-05,0.0,0.0,-0.001
12361000,-0.012670899,0.004127404,-0.00013200194,0.0,0.0,-0.001
12385000,-0.012792164,0.004370712,2.1591783e-05,0.0,0.0,-0.001
12401000,-0.012271002,0.0045222347,-5.6378543e-05,0.0,0.0,-0.001
12417000,-0.012102937,0.004740996,-6.4175576e-05,0.0,0.0,-0.001
12440000,-0.012327376,0.0043191584,-1.5228987e-05,0.0,0.0,-0.001
12464000,-0.012630654,0.0043287207,-8.7644905e-05,0.0,0.0,-0.001
12481000,-0.0125723565,0.003995078,-0.00010008365,0.0,0.0,-0.001
12504000,-0.012335507,0.0040474785,3.4656376e-05,0.0,0.0,-0.001
12528000,-0.012582444,0.0046448754,4.2948872e-05,0.0,0.0,-0.001
12548000,-0.012722578,0.0047818236,-4.954636e-05,0.0,0.0,-0.001
12565000,-0.01324596,0.00462961,-3.9506704e-05,0.0,0.0,-0.001
12584000,-0.014006113,0.005140056,-6.0055405e-05,0.0,0.0,-0.001
12605000,-0.013996792,0.005168041,-1.4968216e-05,0.0,0.0,-0.001
12621000,-0.014414346,0.0045112204,7.830933e-05,0.0,0.0,-0.001
12641000,-0.014235658,0.0033066706,4.260987e-05,0.0,0.0,-0.001
12664000,-0.014377379,0.0024232115,2.9284507e-05,0.0,0.0,-0.001
12681000,-0.014538695,0.002481043,2.21394e-05,0.0,0.0,-0.001
12700000,-0.014397735,0.0024234676,5.510077e-05,0.0,0.0,-0.001
12717000,-0.0143730575,0.0027244287,1.0430813e-06,0.0,0.0,-0.001
12741000,-0.015038364,0.0025275643,3.3143908e-05,0.0,0.0,-0.001
12761000,-0.014543884,0.0026703125,9.340793e-05,0.0,0.0,-0.001
12781000,-0.014164288,0.002339234,-3.3404678e-05,0.0,0.0,-0.001
12801000,-0.013610648,0.0017411355,-9.280816e-05,0.0,0.0,-0.001
12821000,-0.013555131,0.0013700557,-5.684793e-05,0.0,0.0,-0.001
12841000,-0.013726659,0.0014699739,-0.00015779212,0.0,0.0,-0.001
12864000,-0.0139081925,0.0018593762,-8.480251e-05,0.0,0.0,-0.001
12880000,-0.0135266995,0.0017230501,-5.9455633e-06,0.0,0.0,-0.001
12905000,-0.0123102795,0.0010455011,1.2647361e-05,0.0,0.0,-0.001
12921000,-0.011941998,0.0011260597,-2.1278858e-05,0.0,0.0,-0.001
12941000,-0.01180755,0.0012864923,-3.8437545e-05,0.0,0.0,-0.001
12961000,-0.012033721,0.001285465,6.952137e-05,0.0,0.0,-0.001
12980000,-0.012204762,0.00095217704,2.5372952e-05,0.0,0.0,-0.001
13004000,-0.012038519,0.00066800456,6.9625676e-06,0.0,0.0,-0.001
13021000,-0.011240692,0.0005859018,-5.7656318e-05,0.0,0.0,-0.001
13041000,-0.010961113,0.00016379016,0.00025798008,0.0,0.0,-0.001
13064000,-0.010065532,0.00084565795,-0.0001385212,0.0,0.0,-0.001
13089000,-0.010154228,0.00077904435,2.0131469e-05,0.0,0.0,-0.001
13101000,-0.010187267,0.0004299869,-6.010756e-05,0.0,0.0,-0.001
13124000,-0.009575744,8.956224e-05,-2.3208559e-05,0.0,0.0,-0.001
13140000,-0.009516135,8.8114924e-05,-2.547726e-05,0.0,0.0,-0.001
13161000,-0.00935909,1.0191561e-06,-6.592274e-05,0.0,0.0,-0.001
13181000,-0.0095292805,0.0003059635,4.7773123e-05,0.0,0.0,-0.001
13201000,-0.00947225,0.00047850542,1.2256205e-05,0.0,0.0,-0.001
13220000,-0.009749066,4.621157e-05,-3.1474978e-05,0.0,0.0,-0.001
13237000,-0.009350856,0.0001380504,-0.00012871623,0.0,0.0,-0.001
13264000,-0.008661825,0.00025065415,0.00024418533,0.0,0.0,-0.001
13284000,-0.00916962,0.00041610212,5.3092837e-05,0.0,0.0,-0.001
13301000,-0.009333333,0.0004061322,-5.5909157e-05,0.0,0.0,-0.001
13321000,-0.00893701,0.00070793903,-0.00010462105,0.0,0.0,-0.001
13341000,-0.008499423,0.00023190398,7.82311e-06,0.0,0.0,-0.001
13361000,-0.008405246,1.2707351e-06,8.089095e-05,0.0,0.0,-0.001
13381000,-0.007772554,-0.00040393008,-1.6193837e-05,0.0,0.0,-0.001
13404000,-0.007847918,-0.00055949227,-2.7224422e-05,0.0,0.0,-0.001
13424000,-0.007957961,-0.0007039058,-4.190579e-05,0.0,0.0,-0.001
13444000,-0.0073788916,-0.001365937,1.353398e-05,0.0,0.0,-0.001
13464000,-0.0066818222,-0.0015346863,-2.3677945e-05,0.0,0.0,-0.001
13485000,-0.005897041,-0.0014742984,9.6876174e-05,0.0,0.0,-0.001
13505000,-0.005482678,-0.0021773542,1.0874122e-05,0.0,0.0,-0.001
13525000,-0.0055106506,-0.0021346689,-4.62085e-05,0.0,0.0,-0.001
13545000,-0.0053111394,-0.0021198278,3.5256147e-05,0.0,0.0,-0.001
13561000,-0.004986833,-0.0021398114,-7.431954e-05,0.0,0.0,-0.001
13581000,-0.00449423,-0.0028683478,5.2936375e-06,0.0,0.0,-0.001
13601000,-0.0043298057,-0.002995374,0.00016363338,0.0,0.0,-0.001
13620000,-0.0037626505,-0.0029360487,1.3325363e-05,0.0,0.0,-0.001
13641000,-0.0039128386,-0.0030262428,0.00010947138,0.0,0.0,-0.001
13665000,-0.003924369,-0.0028188827,5.6717545e-05,0.0,0.0,-0.001
13689000,-0.0038124723,-0.0026954485,-3.893301e-05,0.0,0.0,-0.001
13701000,-0.0039505297,-0.002351722,-3.2022595e-05,0.0,0.0,-0.001
13724000,-0.0031019633,-0.0029226535,-7.405877e-06,0.0,0.0,-0.001
13745000,-0.0024537065,-0.0020987496,0.00014970824,0.0,0.0,-0.001
13757000,-0.0025175775,-0.0018884889,-4.824251e-06,0.0,0.0,-0.001
13785000,-0.002274689,-0.0017212755,3.014505e-05,0.0,0.0,-0.001
13797000,-0.0021348798,-0.0015617259,-1.6272068e-05,0.0,0.0,-0.001
13825000,-0.0016522175,-0.0016737563,0.00010115281,0.0,0.0,-0.001
13845000,-0.0008420075,-0.0014734685,9.479001e-05,0.0,0.0,-0.001
13869000,-0.0003077503,-0.0012939253,0.00010391697,0.0,0.0,-0.001
13885000,0.0003753965,-0.000909947,0.0001049079,0.0,0.0,-0.001
13901000,0.0007728481,-0.0008437886,2.1070242e-05,0.0,0.0,-0.001
13921000,0.0008281988,-0.0007069776,9.3095005e-05,0.0,0.0,-0.001
13941000,0.00063087017,-0.0005461341,4.6182424e-05,0.0,0.0,-0.001
13969000,0.0008067528,-9.3890696e-05,0.00012104958,0.0,0.0,-0.001
13985000,0.00088080525,6.676839e-05,3.8620085e-05,0.0,0.0,-0.001
14001000,0.0010383162,0.00019955625,-2.0600855e-05,0.0,0.0,-0.001
14021000,0.0006238958,0.00063804607,0.00014211982,0.0,0.0,-0.001
14044000,0.0008263205,0.0009840986,-1.1291355e-05,0.0,0.0,-0.001
14064000,0.0008226136,0.001760786,0.000120945275,0.0,0.0,-0.001
14081000,0.001299338,0.0018655176,1.186505e-05,0.0,0.0,-0.001
14101000,0.0011119184,0.0018898302,-9.7475946e-05,0.0,0.0,-0.001
14129000,0.0011356592,0.0013009093,-1.8253922e-05,0.0,0.0,-0.001
14141000,0.0011839445,0.000780766,0.00018337369,0.0,0.0,-0.001
14161000,0.0015453693,0.0004129297,0.00014230236,0.0,0.0,-0.001
14177000,0.0016143828,0.0004477984,-4.146248e-05,0.0,0.0,-0.001
14201000,0.0014010038,0.00032272702,-2.4851412e-05,0.0,0.0,-0.001
14221000,0.0010941762,0.00037349245,-7.53887e-05,0.0,0.0,-0.001
14241000,0.00095297245,0.0005910052,2.9206276e-06,0.0,0.0,-0.001
14265000,0.0014134636,0.00021194143,8.2116574e-05,0.0,0.0,-0.001
14285000,0.0010171514,-0.00018124994,-4.453957e-05,0.0,0.0,-0.001
14301000,0.0007792424,-0.0003873495,-0.00013312325,0.0,0.0,-0.001
14317000,0.0005867124,-0.00064049993,-2.1643937e-05,0.0,0.0,-0.001
14341000,0.00047900158,-0.0006293617,9.340793e-05,0.0,0.0,-0.001
14361000,0.00048499866,-0.00029917285,-0.00011674687,0.0,0.0,-0.001
14388000,0.00036332596,-0.000798485,-6.232411e-05,0.0,0.0,-0.001
14401000,-4.652668e-07,-0.0008490352,-3.3795834e-05,0.0,0.0,-0.001
14425000,-0.0004036674,-0.0010690615,-7.6144934e-06,0.0,0.0,-0.001
14444000,-0.00029891444,-0.000643579,6.597489e-06,0.0,0.0,-0.001
14464000,-0.00021412723,-0.00043248778,-7.828325e-05,0.0,0.0,-0.001
14484000,-0.00049565115,-0.00030676968,1.2908131e-05,0.0,0.0,-0.001
14509000,-0.00047966422,-0.00063947396,2.3495406e-05,0.0,0.0,-0.001
14521000,-0.00061842694,-0.0010430361,9.807572e-05,0.0,0.0,-0.001
14541000,-0.0012309769,-0.0010184867,-0.00016856194,0.0,0.0,-0.001
14557000,-0.0012843648,-0.0011485113,2.777204e-05,0.0,0.0,-0.001
14581000,-0.0012986778,-0.0011238809,-5.2154064e-05,0.0,0.0,-0.001
14601000,-0.0011892667,-0.0008625679,7.927418e-06,0.0,0.0,-0.001
14625000,-0.0010020506,-0.0007953454,3.5647303e-05,0.0,0.0,-0.001
14644000,-0.0009172396,-0.0009927881,0.00012942031,0.0,0.0,-0.001
14660000,-0.0007007644,-0.0009022689,3.0118972e-05,0.0,0.0,-0.001
14677000,-0.0005891347,-0.0008962223,4.07584e-05,0.0,0.0,-0.001
14708000,-0.0010785944,-0.0008568772,3.856793e-05,0.0,0.0,-0.001
14717000,-0.0013280376,-0.0011215335,-7.66404e-05,0.0,0.0,-0.001
14744000,-0.0017901969,-0.0012357183,4.5269728e-05,0.0,0.0,-0.001
14757000,-0.0017411627,-0.0011255988,-1.6637146e-05,0.0,0.0,-0.001
14788000,-0.0017188615,-0.0012041569,-2.9388815e-05,0.0,0.0,-0.001
14801000,-0.001767294,-0.0012654485,5.2649528e-05,0.0,0.0,-0.001
14820000,-0.0020831793,-0.0010329132,-3.5829842e-05,0.0,0.0,-0.001
14841000,-0.0026771573,-0.00091854855,-4.576519e-05,0.0,0.0,-0.001
14865000,-0.002668659,-0.0006925414,3.189221e-05,0.0,0.0,-0.001
14889000,-0.0027768842,-0.00056844886,6.853044e-05,0.0,0.0,-0.001
14908000,-0.0028855402,-0.00030359434,3.6507845e-05,0.0,0.0,-0.001
