timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6697000,6673000,0.99810904,-0.00047371536,0.00020522963,0.061466254,0.99816453,-5.678311e-11,-2.0348577e-11,0.060560115,1
6701000,6681000,0.99971473,-0.00045367616,0.00024357652,0.023880469,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
7201000,7177000,0.9996927,-0.0003677659,6.533608e-05,0.024789337,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
7697000,7681000,0.99969035,-0.00031891407,-0.00035543065,0.024878956,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
8193000,8177000,0.9996902,-9.312729e-05,-0.00039658972,0.024888897,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
8701000,8701000,0.999682,0.00013842157,-0.00040669704,0.025215242,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
9197000,9197000,0.9996761,0.00049924693,-0.00033789355,0.025441227,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
9697000,9697000,0.9996746,0.00057624414,-0.0003757908,0.025498746,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
10196000,10196000,0.99966425,0.00065399555,-0.00044362084,0.02590339,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
10697000,10661000,0.99966,0.00061462325,-0.00080319686,0.02605351,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
11193000,11193000,0.99966323,0.00075540243,-0.0011328502,0.025915619,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
11693000,11693000,0.99965197,0.0007025472,-0.0004935341,0.026368847,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
12201000,12201000,0.99964446,0.00090697757,-0.00034247292,0.026645377,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
12696000,12696000,0.99963427,0.0011581075,-0.00019343935,0.027017862,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
13201000,13201000,0.9996298,0.00082901743,2.7236003e-06,0.027195608,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
13693000,13693000,0.9996369,0.00035856068,0.00021622218,0.02694321,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
14201000,14201000,0.9996501,-2.1184624e-05,2.2366388e-05,0.026452063,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
14697000,14697000,0.99964887,0.00018102348,0.00010205999,0.026500015,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
15197000,15197000,0.99964815,0.00079819135,-0.00032744085,0.026511665,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
15696000,15696000,0.99964243,0.000672803,-0.0005896527,0.026725654,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
16197000,16197000,0.99964124,0.00041525162,-0.00071671786,0.026773004,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
16696000,16696000,0.9996487,-0.0001468806,-0.0009987918,0.026487743,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
17193000,17165000,0.9996451,-0.00040387205,-0.00066462863,0.026629087,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
17696000,17680000,0.9996552,-0.0003804378,-0.000119125296,0.02625802,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
18200000,18173000,0.9996679,-0.0004432853,0.00013631214,0.02576826,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
18697000,18673000,0.9996721,-0.0005670843,0.0002068054,0.025601413,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
19197000,19197000,0.9996839,-0.0001707081,1.9582001e-05,0.025141964,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
19693000,19693000,0.9996867,-4.8257203e-05,1.578809e-05,0.025028322,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
20193000,20193000,0.9996845,-0.00020549941,-0.00018913309,0.025115183,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
20701000,20701000,0.99968714,-0.0001941087,-0.00039024957,0.025006846,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
21200000,21200000,0.99969,-0.00039592804,-0.0004781503,0.02489066,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
21700000,21700000,0.9996915,2.3175773e-05,-0.0005096895,0.02483652,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
22199000,22167000,0.9996905,-0.0001593513,-0.0002205127,0.024878416,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
